imu_packets,1170
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581666158.472456,0.01996,-0.02869,-0.99768,0.05792,0.0141
1581666158.4774091,0.01984,-0.02875,-0.99768,0.05798,0.0141
1581666158.4834518,0.01984,-0.02881,-0.99768,0.05798,0.0141
1581666158.4889169,0.01978,-0.02881,-0.99768,0.05804,0.0141
1581666158.4946802,0.01978,-0.02887,-0.99768,0.05804,0.0141
1581666158.500082,0.01971,-0.02893,-0.99768,0.05804,0.0141
1581666158.506156,0.01971,-0.02893,-0.99768,0.05804,0.0141
1581666158.511677,0.01965,-0.02899,-0.99768,0.05811,0.0141
1581666158.517154,0.01965,-0.02905,-0.99768,0.05811,0.0141
1581666158.523602,0.01959,-0.02911,-0.99768,0.05811,0.0141
1581666158.527818,0.01953,-0.02917,-0.99768,0.05817,0.0141
1581666158.5340009,0.01953,-0.02917,-0.99768,0.05817,0.0141
1581666158.539636,0.01947,-0.02924,-0.99768,0.05817,0.0141
1581666158.544974,0.01947,-0.02924,-0.99768,0.05823,0.0141
1581666158.550333,0.01947,-0.02930,-0.99768,0.05823,0.0141
1581666158.556246,0.01947,-0.02930,-0.99768,0.05823,0.0141
1581666158.561074,0.01941,-0.02930,-0.99768,0.05823,0.0141
1581666158.566567,0.01941,-0.02930,-0.99768,0.05823,0.0141
1581666158.572167,0.01941,-0.02936,-0.99768,0.05823,0.0141
1581666158.5779982,0.01941,-0.02936,-0.99768,0.05823,0.0141
1581666158.583035,0.01941,-0.02936,-0.99768,0.05823,0.0141
1581666158.589474,0.01941,-0.02936,-0.99768,0.05817,0.0141
1581666158.594306,0.01941,-0.02936,-0.99768,0.05817,0.0141
1581666158.601284,0.01941,-0.02936,-0.99768,0.05817,0.0141
1581666158.6059442,0.01941,-0.02936,-0.99768,0.05817,0.0141
1581666158.611163,0.01947,-0.02936,-0.99768,0.05817,0.0141
1581666158.6174688,0.01947,-0.02936,-0.99768,0.05811,0.0141
1581666158.6250792,0.01947,-0.02936,-0.99768,0.05804,0.0141
1581666158.629363,0.01953,-0.02936,-0.99768,0.05804,0.0141
1581666158.637563,0.01953,-0.02936,-0.99768,0.05798,0.0141
1581666158.640329,0.01953,-0.02936,-0.99768,0.05798,0.0141
1581666158.646098,0.01959,-0.02930,-0.99768,0.05792,0.0141
1581666158.651312,0.01959,-0.02930,-0.99768,0.05786,0.0141
1581666158.656298,0.01959,-0.02930,-0.99768,0.05780,0.0141
1581666158.662536,0.01959,-0.02930,-0.99768,0.05774,0.0141
1581666158.667417,0.01965,-0.02924,-0.99774,0.05762,0.0141
1581666158.673078,0.01965,-0.02917,-0.99774,0.05756,0.0141
1581666158.679627,0.01965,-0.02917,-0.99774,0.05750,0.0141
1581666158.684484,0.01965,-0.02911,-0.99774,0.05743,0.0141
1581666158.6899252,0.01971,-0.02911,-0.99774,0.05737,0.0141
1581666158.695555,0.01971,-0.02911,-0.99774,0.05731,0.0141
1581666158.7009652,0.01971,-0.02905,-0.99774,0.05725,0.0141
1581666158.70644,0.01978,-0.02905,-0.99774,0.05713,0.0141
1581666158.712065,0.01978,-0.02899,-0.99774,0.05707,0.0141
1581666158.717798,0.01978,-0.02893,-0.99774,0.05695,0.0141
1581666158.7233129,0.01984,-0.02893,-0.99774,0.05682,0.0141
1581666158.729127,0.01984,-0.02887,-0.99774,0.05676,0.0141
1581666158.734708,0.01984,-0.02881,-0.99780,0.05670,0.0141
1581666158.740331,0.01990,-0.02881,-0.99780,0.05664,0.0141
1581666158.745635,0.01990,-0.02869,-0.99780,0.05658,0.0141
1581666158.750728,0.01990,-0.02863,-0.99780,0.05658,0.0141
1581666158.756712,0.01990,-0.02856,-0.99780,0.05652,0.0141
1581666158.761376,0.01990,-0.02844,-0.99780,0.05646,0.0141
1581666158.7670588,0.01990,-0.02838,-0.99780,0.05646,0.0141
1581666158.772929,0.01990,-0.02814,-0.99780,0.05640,0.0141
1581666158.778667,0.01990,-0.02802,-0.99780,0.05640,0.0141
1581666158.785135,0.01984,-0.02789,-0.99780,0.05640,0.0141
1581666158.789797,0.01984,-0.02777,-0.99780,0.05634,0.0141
1581666158.7953322,0.01984,-0.02759,-0.99780,0.05634,0.0141
1581666158.8009431,0.01978,-0.02740,-0.99786,0.05634,0.0141
1581666158.807285,0.01978,-0.02722,-0.99786,0.05634,0.0141
1581666158.811143,0.01971,-0.02710,-0.99786,0.05634,0.0141
1581666158.817659,0.01971,-0.02686,-0.99786,0.05634,0.0141
1581666158.823597,0.01971,-0.02649,-0.99786,0.05634,0.0141
1581666158.827805,0.01971,-0.02625,-0.99786,0.05634,0.0141
1581666158.834184,0.01971,-0.02600,-0.99786,0.05634,0.0141
1581666158.840286,0.01965,-0.02576,-0.99786,0.05634,0.0141
1581666158.8452249,0.01971,-0.02551,-0.99792,0.05627,0.0141
1581666158.850501,0.01971,-0.02521,-0.99792,0.05621,0.0141
1581666158.856129,0.01971,-0.02490,-0.99792,0.05615,0.0141
1581666158.8611221,0.01971,-0.02466,-0.99792,0.05609,0.0141
1581666158.8670762,0.01971,-0.02435,-0.99792,0.05603,0.0141
1581666158.872343,0.01971,-0.02399,-0.99792,0.05591,0.0141
1581666158.8778298,0.01978,-0.02338,-0.99799,0.05560,0.0141
1581666158.883595,0.01978,-0.02301,-0.99799,0.05542,0.0141
1581666158.888968,0.01978,-0.02264,-0.99805,0.05524,0.0141
1581666158.895433,0.01984,-0.02228,-0.99805,0.05505,0.0141
1581666158.9006999,0.01984,-0.02191,-0.99805,0.05487,0.0141
1581666158.906529,0.01984,-0.02148,-0.99811,0.05463,0.0141
1581666158.912148,0.01990,-0.02112,-0.99811,0.05438,0.0141
1581666158.91796,0.01990,-0.02032,-0.99817,0.05389,0.0141
1581666158.923171,0.01990,-0.01984,-0.99817,0.05359,0.0141
1581666158.928438,0.01996,-0.01935,-0.99817,0.05328,0.0142
1581666158.934876,0.01996,-0.01892,-0.99823,0.05298,0.0142
1581666158.940369,0.01996,-0.01849,-0.99823,0.05267,0.0142
1581666158.945738,0.02002,-0.01801,-0.99829,0.05237,0.0142
1581666158.9508889,0.02002,-0.01746,-0.99829,0.05200,0.0142
1581666158.956297,0.02002,-0.01691,-0.99835,0.05164,0.0142
1581666158.9620612,0.02002,-0.01636,-0.99835,0.05127,0.0142
1581666158.9676428,0.02002,-0.01526,-0.99841,0.05054,0.0142
1581666158.973075,0.01996,-0.01459,-0.99841,0.05011,0.0142
1581666158.978961,0.01996,-0.01404,-0.99847,0.04974,0.0142
1581666158.985271,0.01990,-0.01337,-0.99847,0.04926,0.0142
1581666158.99134,0.01984,-0.01282,-0.99854,0.04889,0.0142
1581666158.995407,0.01978,-0.01215,-0.99854,0.04840,0.0142
1581666159.0010612,0.01965,-0.01154,-0.99860,0.04791,0.0142
1581666159.007303,0.01953,-0.01093,-0.99860,0.04742,0.0142
1581666159.01212,0.01941,-0.01019,-0.99866,0.04687,0.0142
1581666159.0192902,0.01904,-0.00891,-0.99872,0.04590,0.0142
1581666159.0241122,0.01886,-0.00824,-0.99878,0.04535,0.0142
1581666159.0298848,0.01862,-0.00757,-0.99878,0.04474,0.0142
1581666159.035386,0.01837,-0.00696,-0.99884,0.04419,0.0142
1581666159.041387,0.01813,-0.00629,-0.99884,0.04358,0.0142
1581666159.046366,0.01782,-0.00555,-0.99890,0.04291,0.0142
1581666159.051568,0.01752,-0.00494,-0.99896,0.04224,0.0142
1581666159.05756,0.01721,-0.00439,-0.99896,0.04156,0.0142
1581666159.062419,0.01660,-0.00323,-0.99902,0.04016,0.0142
1581666159.069227,0.01636,-0.00275,-0.99908,0.03943,0.0142
1581666159.0740411,0.01605,-0.00226,-0.99915,0.03870,0.0142
1581666159.081114,0.01581,-0.00183,-0.99915,0.03796,0.0142
1581666159.085811,0.01556,-0.00134,-0.99921,0.03723,0.0142
1581666159.091396,0.01532,-0.00085,-0.99921,0.03632,0.0142
