eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1581666378.0063648,"{'circle_3d': {'center': [-1.04942475714382, 6.244469781731189, 82.03804814736655], 'normal': [-0.08780325323134752, 0.6280089583207208, -0.7732369216423354], 'radius': 2.144448592163053}, 'confidence': 0.9979974195421488, 'timestamp': 8337.556725, 'diameter_3d': 4.288897184326106, 'ellipse': {'center': [152.0955950215536, 166.99958228952283], 'axes': [23.48367386072704, 32.41772311125591], 'angle': -81.92301382346955}, 'location': [152.0955950215536, 166.99958228952283], 'diameter': 32.41772311125591, 'sphere': {'center': [0.0042142816323502644, -1.2916377181174603, 91.31689120707458], 'radius': 12.0}, 'projected_sphere': {'center': [160.0286130482271, 111.23036959923594], 'axes': [162.94904265036132, 162.94904265036132], 'angle': 90.0}, 'model_confidence': 0.8349988051673973, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.249788387083516, 'phi': -1.6838648548965407, 'norm_pos': [0.47529873444235504, 0.3041684071269882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666378.0136929,"{'circle_3d': {'center': [-1.0703192199310845, 6.239142122091788, 82.03611900039286], 'normal': [-0.08954445846361957, 0.6275649866841041, -0.7733976838901429], 'radius': 2.160497256164025}, 'confidence': 0.9981112226589248, 'timestamp': 8337.565125, 'diameter_3d': 4.32099451232805, 'ellipse': {'center': [151.93843901415028, 166.95760609919625], 'axes': [23.666246263241526, 32.66116693952177], 'angle': -81.75909645063089}, 'location': [151.93843901415028, 166.95760609919625], 'diameter': 32.66116693952177, 'sphere': {'center': [0.0042142816323502644, -1.2916377181174603, 91.31689120707458], 'radius': 12.0}, 'projected_sphere': {'center': [160.0286130482271, 111.23036959923594], 'axes': [162.94904265036132, 162.94904265036132], 'angle': 90.0}, 'model_confidence': 0.8352362306321304, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2492180118306635, 'phi': -1.68606370997438, 'norm_pos': [0.4748076219192196, 0.3043433079200156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666378.023177,"{'circle_3d': {'center': [-1.0667678254821034, 6.233479233332677, 82.0311164847782], 'normal': [-0.08924850892620448, 0.6270930792875115, -0.7738145601913653], 'radius': 2.14166519834263}, 'confidence': 0.9987504368344681, 'timestamp': 8337.573525, 'diameter_3d': 4.28333039668526, 'ellipse': {'center': [151.96424253039177, 166.9210660979989], 'axes': [23.477483669406237, 32.378363786163284], 'angle': -81.77970101094158}, 'location': [151.96424253039177, 166.9210660979989], 'diameter': 32.378363786163284, 'sphere': {'center': [0.0042142816323502644, -1.2916377181174603, 91.31689120707458], 'radius': 12.0}, 'projected_sphere': {'center': [160.0286130482271, 111.23036959923594], 'axes': [162.94904265036132, 162.94904265036132], 'angle': 90.0}, 'model_confidence': 0.835272308248991, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2486120345560643, 'phi': -1.6856247420832802, 'norm_pos': [0.4748882579074743, 0.3044955579250046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666378.031609,"{'circle_3d': {'center': [-1.0692281186253485, 6.233871794325668, 82.03171872663799], 'normal': [-0.08945353335480823, 0.627125792703594, -0.7737643733697158], 'radius': 2.1503897563232957}, 'confidence': 0.9987341450549595, 'timestamp': 8337.581925, 'diameter_3d': 4.300779512646591, 'ellipse': {'center': [151.94598685345107, 166.9221260161192], 'axes': [23.571032575838263, 32.510063099335795], 'angle': -81.76150913214842}, 'location': [151.94598685345107, 166.9221260161192], 'diameter': 32.510063099335795, 'sphere': {'center': [0.0042142816323502644, -1.2916377181174603, 91.31689120707458], 'radius': 12.0}, 'projected_sphere': {'center': [160.0286130482271, 111.23036959923594], 'axes': [162.94904265036132, 162.94904265036132], 'angle': 90.0}, 'model_confidence': 0.8353089098334321, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2486540323829347, 'phi': -1.6858936079371378, 'norm_pos': [0.4748312089170346, 0.3044911415995034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666378.041538,"{'circle_3d': {'center': [-1.044597753739739, 6.242772651569946, 82.03612325956045], 'normal': [-0.08740100294767411, 0.6278675308072839, -0.7733973289595104], 'radius': 2.14849920567015}, 'confidence': 0.99736563631529, 'timestamp': 8337.590325, 'diameter_3d': 4.2969984113403, 'ellipse': {'center': [152.13187654959296, 166.98711740063624], 'axes': [23.5348842274028, 32.479732275462894], 'angle': -81.95769927669888}, 'location': [152.13187654959296, 166.98711740063624], 'diameter': 32.479732275462894, 'sphere': {'center': [0.0042142816323502644, -1.2916377181174603, 91.31689120707458], 'radius': 12.0}, 'projected_sphere': {'center': [160.0286130482271, 111.23036959923594], 'axes': [162.94904265036132, 162.94904265036132], 'angle': 90.0}, 'model_confidence': 0.8349724571686701, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.24960666511651, 'phi': -1.6833280833373145, 'norm_pos': [0.475412114217478, 0.30422034416401567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666378.049244,"{'circle_3d': {'center': [-1.0558038142380564, 6.243838845666646, 82.03826228933636], 'normal': [-0.08833484132253389, 0.6279563803153422, -0.7732190764781842], 'radius': 2.1511466954215086}, 'confidence': 0.9982768675088144, 'timestamp': 8337.598725, 'diameter_3d': 4.302293390843017, 'ellipse': {'center': [152.0477337153598, 166.99350685654562], 'axes': [23.55626953866243, 32.51892276271737], 'angle': -81.87406903652294}, 'location': [152.0477337153598, 166.99350685654562], 'diameter': 32.51892276271737, 'sphere': {'center': [0.0042142816323502644, -1.2916377181174603, 91.31689120707458], 'radius': 12.0}, 'projected_sphere': {'center': [160.0286130482271, 111.23036959923594], 'axes': [162.94904265036132, 162.94904265036132], 'angle': 90.0}, 'model_confidence': 0.8350614007961221, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2497208258403925, 'phi': -1.6845461374356059, 'norm_pos': [0.47514916786049943, 0.30419372143105994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666378.057237,"{'circle_3d': {'center': [-1.0615649002185557, 6.233367904311532, 82.03042766501804], 'normal': [-0.08881493182090883, 0.6270838018690826, -0.7738719618380449], 'radius': 2.1665552272858446}, 'confidence': 0.998000104256695, 'timestamp': 8337.607125, 'diameter_3d': 4.333110454571689, 'ellipse': {'center': [152.003999566098, 166.9161058816302], 'axes': [23.75297223048359, 32.75503723743806], 'angle': -81.81897373485542}, 'location': [152.003999566098, 166.9161058816302], 'diameter': 32.75503723743806, 'sphere': {'center': [0.0042142816323502644, -1.2916377181174603, 91.31689120707458], 'radius': 12.0}, 'projected_sphere': {'center': [160.0286130482271, 111.23036959923594], 'axes': [162.94904265036132, 162.94904265036132], 'angle': 90.0}, 'model_confidence': 0.8347004811267489, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.248600124367378, 'phi': -1.6850633483574096, 'norm_pos': [0.47501249864405626, 0.30451622549320756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666378.065233,"{'circle_3d': {'center': [-1.0589469826584323, 6.240416264635148, 82.03584326371106], 'normal': [-0.08859677202423188, 0.627671165229384, -0.7734206619469599], 'radius': 2.164299732327369}, 'confidence': 0.9975941187862862, 'timestamp': 8337.615525, 'diameter_3d': 4.328599464654738, 'ellipse': {'center': [152.0241654169111, 166.96666332374204], 'axes': [23.708972097462286, 32.718774873117646], 'angle': -81.84654052684822}, 'location': [152.0241654169111, 166.96666332374204], 'diameter': 32.718774873117646, 'sphere': {'center': [0.0042142816323502644, -1.2916377181174603, 91.31689120707458], 'radius': 12.0}, 'projected_sphere': {'center': [160.0286130482271, 111.23036959923594], 'axes': [162.94904265036132, 162.94904265036132], 'angle': 90.0}, 'model_confidence': 0.8346849045257732, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2493543967100424, 'phi': -1.684851036094745, 'norm_pos': [0.4750755169278472, 0.3043055694844081], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666378.07325,"{'circle_3d': {'center': [-1.0559747917628937, 6.245416758793176, 82.03956352391415], 'normal': [-0.08834908944960365, 0.6280878730758864, -0.7731106402633683], 'radius': 2.135241165297227}, 'confidence': 0.9980463661252306, 'timestamp': 8337.623925, 'diameter_3d': 4.270482330594454, 'ellipse': {'center': [152.0461699910631, 167.00754243172594], 'axes': [23.377430920218625, 32.27790253620808], 'angle': -81.8745013539184}, 'location': [152.0461699910631, 167.00754243172594], 'diameter': 32.27790253620808, 'sphere': {'center': [0.0042142816323502644, -1.2916377181174603, 91.31689120707458], 'radius': 12.0}, 'projected_sphere': {'center': [160.0286130482271, 111.23036959923594], 'axes': [162.94904265036132, 162.94904265036132], 'angle': 90.0}, 'model_confidence': 0.8345599802646708, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2498897972158742, 'phi': -1.6845801467170636, 'norm_pos': [0.4751442812220722, 0.30413523986780855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666378.082433,"{'circle_3d': {'center': [-1.0535413423140711, 6.258335889153354, 82.04979610831121], 'normal': [-0.08814630199553511, 0.6291644672725679, -0.7722579248969466], 'radius': 2.157760894925768}, 'confidence': 0.9981120772199688, 'timestamp': 8337.632325, 'diameter_3d': 4.315521789851536, 'ellipse': {'center': [152.06600773233004, 167.0952144751544], 'axes': [23.58784665980621, 32.61436720048611], 'angle': -81.9069662278309}, 'location': [152.06600773233004, 167.0952144751544], 'diameter': 32.61436720048611, 'sphere': {'center': [0.0042142816323502644, -1.2916377181174603, 91.31689120707458], 'radius': 12.0}, 'projected_sphere': {'center': [160.0286130482271, 111.23036959923594], 'axes': [162.94904265036132, 162.94904265036132], 'angle': 90.0}, 'model_confidence': 0.8345627391706079, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.251274114955656, 'phi': -1.6844454961234059, 'norm_pos': [0.47520627416353134, 0.3037699396868567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666378.090286,"{'circle_3d': {'center': [-1.0506952289104226, 6.258237863076029, 82.0493918338313], 'normal': [-0.0879091258785644, 0.6291562984327908, -0.7722916144369404], 'radius': 2.1491998754723602}, 'confidence': 0.99695295606153, 'timestamp': 8337.640725, 'diameter_3d': 4.2983997509447205, 'ellipse': {'center': [152.08719108897478, 167.096242918841], 'axes': [23.495653402318872, 32.48509141262568], 'angle': -81.92835152902092}, 'location': [152.08719108897478, 167.096242918841], 'diameter': 32.48509141262568, 'sphere': {'center': [0.0042142816323502644, -1.2916377181174603, 91.31689120707458], 'radius': 12.0}, 'projected_sphere': {'center': [160.0286130482271, 111.23036959923594], 'axes': [162.94904265036132, 162.94904265036132], 'angle': 90.0}, 'model_confidence': 0.8345025820547525, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2512636053748043, 'phi': -1.684137412824303, 'norm_pos': [0.4752724721530462, 0.3037656545048292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
