imu_packets,1178
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581666486.0574982,0.01416,-0.02203,-0.99841,0.04974,0.0141
1581666486.062774,0.01416,-0.02209,-0.99841,0.04980,0.0141
1581666486.068128,0.01422,-0.02216,-0.99841,0.04987,0.0141
1581666486.0739882,0.01422,-0.02222,-0.99841,0.04987,0.0141
1581666486.080492,0.01422,-0.02228,-0.99841,0.04987,0.0141
1581666486.085409,0.01422,-0.02234,-0.99841,0.04993,0.0141
1581666486.0914922,0.01428,-0.02240,-0.99841,0.04993,0.0141
1581666486.0963662,0.01428,-0.02246,-0.99841,0.04993,0.0141
1581666486.102499,0.01428,-0.02252,-0.99841,0.04993,0.0141
1581666486.108295,0.01428,-0.02252,-0.99841,0.04999,0.0141
1581666486.113462,0.01428,-0.02264,-0.99841,0.04999,0.0141
1581666486.1194491,0.01428,-0.02271,-0.99841,0.05005,0.0141
1581666486.1247308,0.01428,-0.02277,-0.99841,0.05005,0.0141
1581666486.1302981,0.01428,-0.02277,-0.99841,0.05005,0.0141
1581666486.136395,0.01428,-0.02283,-0.99841,0.05005,0.0141
1581666486.1418839,0.01428,-0.02283,-0.99841,0.05005,0.0141
1581666486.146385,0.01428,-0.02289,-0.99835,0.05005,0.0141
1581666486.1520262,0.01428,-0.02295,-0.99835,0.05005,0.0141
1581666486.158043,0.01428,-0.02301,-0.99835,0.05005,0.0141
1581666486.163511,0.01428,-0.02307,-0.99835,0.05005,0.0141
1581666486.16851,0.01434,-0.02307,-0.99835,0.05005,0.0141
1581666486.1743538,0.01434,-0.02313,-0.99835,0.05005,0.0141
1581666486.1802828,0.01434,-0.02313,-0.99835,0.05005,0.0141
1581666486.185483,0.01434,-0.02319,-0.99835,0.05005,0.0141
1581666486.19099,0.01440,-0.02319,-0.99835,0.05005,0.0141
1581666486.1966772,0.01440,-0.02325,-0.99835,0.05005,0.0141
1581666486.202125,0.01440,-0.02332,-0.99835,0.05005,0.0141
1581666486.208742,0.01440,-0.02338,-0.99835,0.05005,0.0141
1581666486.213695,0.01440,-0.02344,-0.99835,0.05005,0.0141
1581666486.219528,0.01447,-0.02344,-0.99835,0.05005,0.0141
1581666486.224986,0.01447,-0.02350,-0.99835,0.05005,0.0141
1581666486.23201,0.01447,-0.02350,-0.99835,0.05005,0.0141
1581666486.2359219,0.01447,-0.02356,-0.99835,0.05005,0.0141
1581666486.241763,0.01447,-0.02356,-0.99835,0.05005,0.0141
1581666486.2484748,0.01447,-0.02356,-0.99835,0.05005,0.0141
1581666486.252791,0.01447,-0.02362,-0.99835,0.05005,0.0141
1581666486.258532,0.01453,-0.02362,-0.99835,0.05005,0.0141
1581666486.263457,0.01453,-0.02362,-0.99835,0.05005,0.0141
1581666486.270248,0.01453,-0.02356,-0.99835,0.05005,0.0141
1581666486.274913,0.01453,-0.02356,-0.99835,0.05005,0.0141
1581666486.280857,0.01453,-0.02356,-0.99835,0.05005,0.0141
1581666486.28599,0.01453,-0.02356,-0.99835,0.04999,0.0141
1581666486.291498,0.01453,-0.02350,-0.99835,0.04999,0.0141
1581666486.29724,0.01453,-0.02350,-0.99835,0.04999,0.0141
1581666486.3026571,0.01453,-0.02350,-0.99835,0.04999,0.0141
1581666486.307948,0.01453,-0.02350,-0.99835,0.04999,0.0141
1581666486.314803,0.01453,-0.02344,-0.99835,0.04999,0.0141
1581666486.320011,0.01453,-0.02344,-0.99835,0.04993,0.0141
1581666486.325057,0.01459,-0.02344,-0.99835,0.04993,0.0141
1581666486.3306072,0.01459,-0.02338,-0.99835,0.04993,0.0141
1581666486.335922,0.01459,-0.02338,-0.99835,0.04993,0.0141
1581666486.341213,0.01459,-0.02338,-0.99835,0.04993,0.0141
1581666486.347476,0.01459,-0.02338,-0.99835,0.04987,0.0141
1581666486.3534038,0.01453,-0.02332,-0.99835,0.04987,0.0141
1581666486.358882,0.01453,-0.02332,-0.99835,0.04987,0.0141
1581666486.364167,0.01453,-0.02325,-0.99835,0.04987,0.0141
1581666486.3689,0.01453,-0.02325,-0.99835,0.04987,0.0141
1581666486.374717,0.01453,-0.02325,-0.99835,0.04980,0.0141
1581666486.381362,0.01453,-0.02325,-0.99841,0.04980,0.0141
1581666486.3862212,0.01453,-0.02319,-0.99841,0.04980,0.0141
1581666486.390578,0.01453,-0.02319,-0.99841,0.04980,0.0141
1581666486.396576,0.01453,-0.02313,-0.99841,0.04980,0.0141
1581666486.401376,0.01453,-0.02313,-0.99841,0.04974,0.0141
1581666486.407279,0.01453,-0.02313,-0.99841,0.04974,0.0141
1581666486.412353,0.01453,-0.02307,-0.99841,0.04974,0.0141
1581666486.4180858,0.01453,-0.02307,-0.99841,0.04974,0.0141
1581666486.424159,0.01459,-0.02301,-0.99841,0.04974,0.0141
1581666486.428583,0.01459,-0.02301,-0.99841,0.04974,0.0141
1581666486.4344718,0.01459,-0.02301,-0.99841,0.04974,0.0141
1581666486.440904,0.01459,-0.02295,-0.99841,0.04974,0.0141
1581666486.4455712,0.01465,-0.02295,-0.99841,0.04974,0.0141
1581666486.450905,0.01465,-0.02295,-0.99841,0.04974,0.0141
1581666486.456791,0.01465,-0.02295,-0.99841,0.04974,0.0141
1581666486.461494,0.01465,-0.02295,-0.99841,0.04974,0.0141
1581666486.4695182,0.01465,-0.02295,-0.99841,0.04974,0.0141
1581666486.473403,0.01471,-0.02301,-0.99841,0.04974,0.0141
1581666486.480565,0.01471,-0.02301,-0.99841,0.04974,0.0141
