imu_packets,1167
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581665159.408583,0.01123,-0.02582,-0.99835,0.05042,0.0141
1581665159.413901,0.01123,-0.02582,-0.99835,0.05042,0.0141
1581665159.4195101,0.01123,-0.02588,-0.99835,0.05048,0.0142
1581665159.4250162,0.01123,-0.02588,-0.99835,0.05048,0.0142
1581665159.430901,0.01117,-0.02594,-0.99835,0.05054,0.0142
1581665159.435572,0.01117,-0.02594,-0.99835,0.05054,0.0142
1581665159.441014,0.01117,-0.02600,-0.99829,0.05054,0.0142
1581665159.446822,0.01117,-0.02606,-0.99829,0.05060,0.0142
1581665159.452533,0.01117,-0.02606,-0.99829,0.05060,0.0142
1581665159.458358,0.01117,-0.02612,-0.99829,0.05060,0.0142
1581665159.463788,0.01111,-0.02606,-0.99829,0.05060,0.0142
1581665159.47086,0.01111,-0.02606,-0.99829,0.05060,0.0142
1581665159.474804,0.01105,-0.02606,-0.99829,0.05066,0.0142
1581665159.480952,0.01105,-0.02606,-0.99829,0.05066,0.0142
1581665159.486018,0.01099,-0.02600,-0.99829,0.05066,0.0142
1581665159.491094,0.01099,-0.02600,-0.99829,0.05066,0.0142
1581665159.4968388,0.01093,-0.02600,-0.99829,0.05066,0.0142
1581665159.502409,0.01093,-0.02594,-0.99829,0.05066,0.0142
1581665159.508425,0.01086,-0.02588,-0.99835,0.05060,0.0142
1581665159.5220742,0.01086,-0.02588,-0.99835,0.05060,0.0142
1581665159.522088,0.01080,-0.02588,-0.99835,0.05060,0.0142
1581665159.525353,0.01080,-0.02588,-0.99835,0.05060,0.0142
1581665159.530902,0.01080,-0.02582,-0.99835,0.05054,0.0142
1581665159.5459661,0.01074,-0.02582,-0.99835,0.05054,0.0142
1581665159.5461109,0.01074,-0.02576,-0.99835,0.05054,0.0142
1581665159.547113,0.01074,-0.02576,-0.99835,0.05054,0.0142
1581665159.552591,0.01068,-0.02576,-0.99835,0.05054,0.0142
1581665159.557935,0.01068,-0.02576,-0.99835,0.05054,0.0142
1581665159.563265,0.01068,-0.02576,-0.99835,0.05054,0.0142
1581665159.569512,0.01062,-0.02576,-0.99835,0.05054,0.0142
1581665159.5751948,0.01062,-0.02576,-0.99835,0.05048,0.0142
1581665159.580586,0.01062,-0.02576,-0.99835,0.05048,0.0142
1581665159.5865002,0.01062,-0.02582,-0.99835,0.05048,0.0142
1581665159.592875,0.01062,-0.02582,-0.99835,0.05042,0.0142
1581665159.597375,0.01056,-0.02582,-0.99835,0.05042,0.0142
1581665159.602835,0.01056,-0.02588,-0.99835,0.05029,0.0142
1581665159.6087968,0.01056,-0.02588,-0.99835,0.05017,0.0142
1581665159.614421,0.01062,-0.02594,-0.99835,0.05011,0.0142
1581665159.62027,0.01062,-0.02600,-0.99835,0.04999,0.0142
1581665159.625601,0.01062,-0.02606,-0.99835,0.04987,0.0142
1581665159.630538,0.01062,-0.02612,-0.99835,0.04974,0.0142
1581665159.636595,0.01068,-0.02618,-0.99835,0.04962,0.0142
1581665159.641212,0.01068,-0.02625,-0.99835,0.04950,0.0142
1581665159.6507661,0.01074,-0.02631,-0.99835,0.04932,0.0142
1581665159.653253,0.01080,-0.02643,-0.99841,0.04913,0.0142
1581665159.657674,0.01093,-0.02655,-0.99841,0.04871,0.0142
1581665159.664886,0.01099,-0.02661,-0.99841,0.04852,0.0142
1581665159.6696498,0.01111,-0.02667,-0.99841,0.04834,0.0142
1581665159.674273,0.01117,-0.02673,-0.99841,0.04816,0.0142
1581665159.680615,0.01123,-0.02679,-0.99841,0.04797,0.0142
1581665159.685311,0.01135,-0.02686,-0.99841,0.04773,0.0142
1581665159.690589,0.01147,-0.02692,-0.99841,0.04749,0.0142
1581665159.697222,0.01154,-0.02698,-0.99847,0.04730,0.0142
1581665159.7018292,0.01166,-0.02704,-0.99847,0.04706,0.0142
1581665159.7105138,0.01184,-0.02710,-0.99847,0.04663,0.0142
1581665159.712776,0.01196,-0.02716,-0.99847,0.04645,0.0142
1581665159.7180989,0.01208,-0.02716,-0.99847,0.04620,0.0142
1581665159.72358,0.01215,-0.02722,-0.99847,0.04602,0.0142
1581665159.72986,0.01227,-0.02728,-0.99847,0.04578,0.0142
1581665159.734841,0.01239,-0.02728,-0.99854,0.04559,0.0142
1581665159.740292,0.01245,-0.02734,-0.99854,0.04535,0.0142
1581665159.745623,0.01257,-0.02740,-0.99854,0.04510,0.0142
1581665159.751154,0.01270,-0.02753,-0.99854,0.04486,0.0142
1581665159.756824,0.01276,-0.02759,-0.99854,0.04462,0.0142
1581665159.7622359,0.01282,-0.02771,-0.99854,0.04431,0.0142
1581665159.767736,0.01294,-0.02795,-0.99860,0.04364,0.0142
1581665159.773304,0.01294,-0.02808,-0.99860,0.04321,0.0142
1581665159.779238,0.01294,-0.02826,-0.99860,0.04279,0.0142
1581665159.785886,0.01294,-0.02844,-0.99860,0.04236,0.0142
1581665159.7910771,0.01288,-0.02863,-0.99866,0.04187,0.0142
1581665159.799732,0.01288,-0.02887,-0.99866,0.04132,0.0142
1581665159.802161,0.01282,-0.02899,-0.99866,0.04083,0.0142
1581665159.807074,0.01282,-0.02924,-0.99866,0.04022,0.0142
1581665159.813319,0.01270,-0.02960,-0.99872,0.03912,0.0142
1581665159.8187032,0.01257,-0.02979,-0.99872,0.03857,0.0142
1581665159.8248692,0.01251,-0.02997,-0.99878,0.03796,0.0142
1581665159.832095,0.01239,-0.03015,-0.99878,0.03741,0.0142
1581665159.836263,0.01233,-0.03033,-0.99878,0.03680,0.0142
1581665159.8407092,0.01221,-0.03058,-0.99878,0.03613,0.0142
1581665159.846359,0.01208,-0.03076,-0.99884,0.03558,0.0142
1581665159.85236,0.01202,-0.03094,-0.99884,0.03497,0.0142
1581665159.858888,0.01184,-0.03137,-0.99884,0.03387,0.0142
1581665159.865064,0.01172,-0.03162,-0.99890,0.03339,0.0142
1581665159.8696718,0.01166,-0.03180,-0.99890,0.03284,0.0142
1581665159.8754182,0.01160,-0.03204,-0.99890,0.03241,0.0142
1581665159.880616,0.01154,-0.03223,-0.99890,0.03192,0.0142
1581665159.886029,0.01147,-0.03247,-0.99890,0.03149,0.0142
1581665159.892338,0.01141,-0.03265,-0.99890,0.03107,0.0142
1581665159.8974888,0.01141,-0.03308,-0.99890,0.03027,0.0142
1581665159.902684,0.01141,-0.03326,-0.99896,0.02997,0.0142
1581665159.908736,0.01141,-0.03345,-0.99896,0.02966,0.0142
1581665159.9145532,0.01141,-0.03363,-0.99896,0.02930,0.0142
1581665159.9197912,0.01141,-0.03381,-0.99896,0.02905,0.0142
1581665159.9259899,0.01141,-0.03400,-0.99896,0.02881,0.0142
1581665159.931007,0.01147,-0.03418,-0.99896,0.02856,0.0142
1581665159.937054,0.01147,-0.03436,-0.99896,0.02838,0.0142
1581665159.942098,0.01160,-0.03467,-0.99896,0.02808,0.0142
1581665159.948213,0.01166,-0.03485,-0.99896,0.02789,0.0142
1581665159.953726,0.01172,-0.03503,-0.99890,0.02783,0.0142
1581665159.959648,0.01178,-0.03516,-0.99890,0.02777,0.0142
1581665159.965292,0.01184,-0.03534,-0.99890,0.02771,0.0142
1581665159.970695,0.01190,-0.03546,-0.99890,0.02765,0.0142
1581665159.97651,0.01196,-0.03564,-0.99890,0.02765,0.0142
1581665159.981638,0.01208,-0.03595,-0.99890,0.02771,0.0142
1581665159.9877682,0.01208,-0.03607,-0.99890,0.02771,0.0142
1581665159.992631,0.01215,-0.03625,-0.99890,0.02777,0.0142
1581665159.997837,0.01221,-0.03638,-0.99890,0.02783,0.0142
1581665160.004095,0.01227,-0.03656,-0.99884,0.02789,0.0142
1581665160.01007,0.01227,-0.03668,-0.99884,0.02795,0.0142
1581665160.0152519,0.01233,-0.03680,-0.99884,0.02802,0.0142
1581665160.020864,0.01233,-0.03699,-0.99884,0.02814,0.0142
1581665160.026464,0.01239,-0.03711,-0.99884,0.02820,0.0142
1581665160.032108,0.01239,-0.03729,-0.99884,0.02826,0.0142
1581665160.0374122,0.01239,-0.03760,-0.99884,0.02832,0.0142
1581665160.043178,0.01245,-0.03772,-0.99878,0.02832,0.0142
1581665160.0487099,0.01245,-0.03790,-0.99878,0.02838,0.0142
1581665160.054483,0.01245,-0.03802,-0.99878,0.02838,0.0142
1581665160.060352,0.01245,-0.03815,-0.99878,0.02838,0.0142
1581665160.0663848,0.01245,-0.03827,-0.99878,0.02832,0.0142
1581665160.071282,0.01251,-0.03845,-0.99878,0.02832,0.0142
1581665160.0771022,0.01251,-0.03857,-0.99878,0.02826,0.0142
1581665160.083192,0.01245,-0.03882,-0.99878,0.02820,0.0142
1581665160.0884428,0.01245,-0.03894,-0.99878,0.02814,0.0142
1581665160.094731,0.01245,-0.03900,-0.99878,0.02808,0.0142
1581665160.099648,0.01245,-0.03912,-0.99878,0.02802,0.0142
1581665160.107309,0.01245,-0.03918,-0.99878,0.02795,0.0142
1581665160.1110551,0.01245,-0.03931,-0.99878,0.02789,0.0142
1581665160.117187,0.01245,-0.03943,-0.99878,0.02783,0.0142
1581665160.122251,0.01239,-0.03961,-0.99878,0.02771,0.0142
1581665160.129154,0.01239,-0.03973,-0.99878,0.02771,0.0142
1581665160.133791,0.01239,-0.03986,-0.99872,0.02765,0.0142
1581665160.1406138,0.01239,-0.03998,-0.99872,0.02759,0.0142
1581665160.144831,0.01239,-0.04016,-0.99872,0.02759,0.0142
1581665160.151102,0.01239,-0.04028,-0.99872,0.02753,0.0142
1581665160.155704,0.01239,-0.04047,-0.99872,0.02753,0.0142
1581665160.162271,0.01239,-0.04059,-0.99872,0.02753,0.0142
1581665160.166752,0.01245,-0.04077,-0.99872,0.02753,0.0142
1581665160.1721,0.01251,-0.04108,-0.99872,0.02753,0.0142
1581665160.177449,0.01257,-0.04120,-0.99872,0.02753,0.0142
1581665160.183296,0.01257,-0.04132,-0.99866,0.02753,0.0142
1581665160.189156,0.01263,-0.04150,-0.99866,0.02753,0.0142
1581665160.19523,0.01263,-0.04156,-0.99866,0.02759,0.0142
1581665160.2002041,0.01270,-0.04169,-0.99866,0.02759,0.0142
1581665160.2055318,0.01270,-0.04181,-0.99866,0.02759,0.0142
1581665160.2112691,0.01270,-0.04187,-0.99866,0.02759,0.0142
1581665160.217629,0.01270,-0.04199,-0.99866,0.02759,0.0142
1581665160.223225,0.01270,-0.04211,-0.99866,0.02759,0.0142
1581665160.2283788,0.01270,-0.04218,-0.99866,0.02759,0.0142
1581665160.2341828,0.01270,-0.04218,-0.99866,0.02759,0.0142
1581665160.24016,0.01270,-0.04224,-0.99866,0.02759,0.0142
1581665160.2456791,0.01263,-0.04230,-0.99866,0.02759,0.0142
1581665160.2517471,0.01257,-0.04230,-0.99866,0.02753,0.0142
1581665160.2566972,0.01257,-0.04236,-0.99866,0.02753,0.0142
1581665160.262602,0.01245,-0.04242,-0.99866,0.02747,0.0142
1581665160.270422,0.01239,-0.04242,-0.99866,0.02747,0.0142
1581665160.273549,0.01233,-0.04248,-0.99866,0.02747,0.0142
1581665160.279713,0.01227,-0.04248,-0.99866,0.02747,0.0142
1581665160.284608,0.01221,-0.04254,-0.99866,0.02740,0.0142
1581665160.2901912,0.01208,-0.04254,-0.99866,0.02740,0.0142
1581665160.295688,0.01202,-0.04254,-0.99866,0.02740,0.0142
1581665160.302634,0.01196,-0.04254,-0.99866,0.02740,0.0142
1581665160.3067908,0.01196,-0.04260,-0.99866,0.02740,0.0142
1581665160.3144262,0.01190,-0.04260,-0.99866,0.02747,0.0142
1581665160.319638,0.01184,-0.04260,-0.99866,0.02747,0.0142
1581665160.325728,0.01178,-0.04260,-0.99866,0.02753,0.0142
1581665160.3302321,0.01178,-0.04260,-0.99866,0.02753,0.0142
1581665160.335566,0.01178,-0.04260,-0.99866,0.02759,0.0142
1581665160.341187,0.01172,-0.04260,-0.99866,0.02759,0.0142
1581665160.347384,0.01172,-0.04260,-0.99866,0.02765,0.0142
1581665160.3526962,0.01172,-0.04254,-0.99866,0.02771,0.0142
1581665160.3575318,0.01172,-0.04254,-0.99866,0.02777,0.0142
1581665160.363806,0.01172,-0.04254,-0.99866,0.02777,0.0142
1581665160.370389,0.01178,-0.04254,-0.99866,0.02783,0.0142
1581665160.375034,0.01178,-0.04254,-0.99866,0.02789,0.0142
1581665160.380275,0.01178,-0.04260,-0.99866,0.02789,0.0142
1581665160.3867378,0.01178,-0.04260,-0.99866,0.02795,0.0142
1581665160.391284,0.01184,-0.04266,-0.99866,0.02802,0.0142
1581665160.39676,0.01184,-0.04266,-0.99860,0.02802,0.0142
1581665160.402592,0.01190,-0.04272,-0.99860,0.02808,0.0142
1581665160.4089432,0.01196,-0.04279,-0.99860,0.02808,0.0142
1581665160.415082,0.01196,-0.04285,-0.99860,0.02808,0.0142
1581665160.42,0.01202,-0.04285,-0.99860,0.02814,0.0142
1581665160.426222,0.01208,-0.04291,-0.99860,0.02814,0.0142
1581665160.431332,0.01215,-0.04297,-0.99860,0.02814,0.0142
1581665160.436382,0.01215,-0.04297,-0.99860,0.02814,0.0142
1581665160.442511,0.01221,-0.04303,-0.99860,0.02814,0.0142
1581665160.4477482,0.01233,-0.04309,-0.99860,0.02814,0.0142
1581665160.4548988,0.01233,-0.04309,-0.99860,0.02808,0.0142
1581665160.459163,0.01239,-0.04309,-0.99860,0.02808,0.0142
1581665160.466092,0.01245,-0.04315,-0.99860,0.02808,0.0142
1581665160.470475,0.01245,-0.04315,-0.99860,0.02802,0.0142
1581665160.4758441,0.01251,-0.04321,-0.99860,0.02802,0.0142
1581665160.480723,0.01251,-0.04327,-0.99860,0.02802,0.0142
1581665160.487016,0.01257,-0.04327,-0.99860,0.02795,0.0142
1581665160.492621,0.01263,-0.04333,-0.99860,0.02795,0.0142
1581665160.498579,0.01270,-0.04346,-0.99860,0.02789,0.0142
1581665160.5045278,0.01276,-0.04346,-0.99860,0.02783,0.0142
1581665160.509554,0.01276,-0.04352,-0.99860,0.02783,0.0142
1581665160.516093,0.01282,-0.04358,-0.99860,0.02783,0.0142
1581665160.520302,0.01282,-0.04358,-0.99860,0.02783,0.0142
1581665160.525986,0.01288,-0.04364,-0.99860,0.02783,0.0142
1581665160.5321019,0.01294,-0.04370,-0.99860,0.02783,0.0142
1581665160.5367749,0.01300,-0.04370,-0.99860,0.02777,0.0142
1581665160.542578,0.01306,-0.04370,-0.99860,0.02777,0.0142
1581665160.54768,0.01312,-0.04370,-0.99860,0.02777,0.0142
1581665160.553833,0.01312,-0.04364,-0.99860,0.02777,0.0142
1581665160.5591428,0.01318,-0.04364,-0.99860,0.02777,0.0142
1581665160.564804,0.01324,-0.04358,-0.99860,0.02777,0.0142
1581665160.570294,0.01324,-0.04358,-0.99860,0.02777,0.0142
1581665160.5756538,0.01331,-0.04352,-0.99860,0.02777,0.0142
1581665160.580898,0.01331,-0.04346,-0.99860,0.02777,0.0142
1581665160.586881,0.01337,-0.04346,-0.99860,0.02777,0.0142
1581665160.5937102,0.01337,-0.04340,-0.99860,0.02777,0.0142
1581665160.5987341,0.01337,-0.04333,-0.99860,0.02777,0.0142
1581665160.605129,0.01337,-0.04327,-0.99860,0.02777,0.0142
1581665160.610396,0.01337,-0.04315,-0.99860,0.02777,0.0142
1581665160.614778,0.01337,-0.04309,-0.99860,0.02783,0.0142
1581665160.62026,0.01337,-0.04303,-0.99860,0.02783,0.0142
1581665160.625789,0.01331,-0.04297,-0.99860,0.02783,0.0142
1581665160.631278,0.01331,-0.04291,-0.99860,0.02783,0.0142
1581665160.636907,0.01331,-0.04285,-0.99860,0.02783,0.0142
1581665160.642284,0.01331,-0.04266,-0.99860,0.02783,0.0142
1581665160.648245,0.01331,-0.04260,-0.99860,0.02789,0.0142
1581665160.654151,0.01324,-0.04254,-0.99860,0.02789,0.0142
1581665160.6597629,0.01324,-0.04248,-0.99860,0.02789,0.0142
1581665160.665323,0.01324,-0.04242,-0.99860,0.02789,0.0142
1581665160.67443,0.01324,-0.04236,-0.99860,0.02789,0.0142
1581665160.676309,0.01324,-0.04230,-0.99866,0.02789,0.0142
1581665160.681837,0.01324,-0.04218,-0.99866,0.02795,0.0142
1581665160.68805,0.01324,-0.04205,-0.99866,0.02795,0.0142
1581665160.69439,0.01324,-0.04199,-0.99866,0.02795,0.0142
1581665160.699687,0.01324,-0.04187,-0.99866,0.02802,0.0142
1581665160.705387,0.01324,-0.04181,-0.99866,0.02802,0.0142
1581665160.710689,0.01331,-0.04169,-0.99866,0.02802,0.0142
1581665160.715713,0.01331,-0.04156,-0.99866,0.02802,0.0142
1581665160.721011,0.01331,-0.04144,-0.99866,0.02802,0.0142
1581665160.726741,0.01331,-0.04132,-0.99866,0.02802,0.0142
1581665160.7321951,0.01331,-0.04114,-0.99866,0.02802,0.0142
1581665160.73855,0.01331,-0.04108,-0.99866,0.02802,0.0142
1581665160.7435882,0.01337,-0.04102,-0.99866,0.02795,0.0142
1581665160.750823,0.01337,-0.04095,-0.99866,0.02795,0.0142
1581665160.7548318,0.01337,-0.04089,-0.99866,0.02795,0.0142
1581665160.7605498,0.01337,-0.04083,-0.99866,0.02789,0.0141
1581665160.765745,0.01343,-0.04083,-0.99866,0.02789,0.0142
1581665160.7708921,0.01343,-0.04083,-0.99872,0.02789,0.0142
1581665160.776839,0.01349,-0.04083,-0.99872,0.02783,0.0142
1581665160.782751,0.01349,-0.04089,-0.99866,0.02777,0.0142
1581665160.789821,0.01355,-0.04095,-0.99866,0.02777,0.0141
1581665160.793503,0.01355,-0.04102,-0.99866,0.02771,0.0142
1581665160.799551,0.01361,-0.04108,-0.99866,0.02771,0.0142
1581665160.804717,0.01361,-0.04114,-0.99866,0.02765,0.0141
1581665160.81042,0.01367,-0.04120,-0.99866,0.02765,0.0141
1581665160.8169332,0.01367,-0.04132,-0.99866,0.02759,0.0142
1581665160.821229,0.01373,-0.04144,-0.99866,0.02753,0.0142
1581665160.827026,0.01385,-0.04169,-0.99866,0.02747,0.0142
1581665160.832234,0.01385,-0.04181,-0.99866,0.02740,0.0142
1581665160.83761,0.01392,-0.04199,-0.99866,0.02734,0.0142
1581665160.8437738,0.01398,-0.04211,-0.99866,0.02734,0.0142
1581665160.8500621,0.01404,-0.04224,-0.99866,0.02728,0.0142
1581665160.8546822,0.01410,-0.04236,-0.99866,0.02722,0.0142
1581665160.8603678,0.01416,-0.04248,-0.99866,0.02716,0.0141
1581665160.866409,0.01422,-0.04260,-0.99860,0.02710,0.0142
1581665160.8714721,0.01428,-0.04279,-0.99860,0.02704,0.0141
1581665160.87665,0.01440,-0.04309,-0.99860,0.02692,0.0141
1581665160.882987,0.01447,-0.04315,-0.99860,0.02686,0.0142
1581665160.888523,0.01453,-0.04333,-0.99860,0.02679,0.0141
1581665160.895937,0.01459,-0.04346,-0.99860,0.02673,0.0142
1581665160.901867,0.01465,-0.04352,-0.99860,0.02667,0.0142
1581665160.905878,0.01471,-0.04364,-0.99860,0.02661,0.0142
1581665160.911572,0.01477,-0.04370,-0.99860,0.02655,0.0142
1581665160.915921,0.01477,-0.04376,-0.99860,0.02649,0.0141
1581665160.922615,0.01483,-0.04382,-0.99860,0.02637,0.0142
1581665160.927142,0.01483,-0.04395,-0.99860,0.02625,0.0141
1581665160.938636,0.01483,-0.04395,-0.99860,0.02612,0.0141
1581665160.9408598,0.01477,-0.04401,-0.99860,0.02600,0.0142
1581665160.945467,0.01477,-0.04401,-0.99860,0.02588,0.0142
1581665160.950607,0.01471,-0.04401,-0.99860,0.02570,0.0141
1581665160.955512,0.01465,-0.04401,-0.99860,0.02551,0.0142
1581665160.961122,0.01459,-0.04401,-0.99860,0.02539,0.0142
1581665160.9675572,0.01453,-0.04401,-0.99860,0.02521,0.0142
1581665160.972599,0.01440,-0.04401,-0.99860,0.02484,0.0142
1581665160.9786298,0.01434,-0.04401,-0.99860,0.02472,0.0142
1581665160.9843159,0.01428,-0.04401,-0.99866,0.02454,0.0142
1581665160.9896681,0.01428,-0.04401,-0.99866,0.02441,0.0142
1581665160.995851,0.01422,-0.04401,-0.99866,0.02429,0.0142
1581665161.0009449,0.01416,-0.04401,-0.99866,0.02417,0.0142
1581665161.0065129,0.01410,-0.04407,-0.99866,0.02405,0.0142
1581665161.012726,0.01410,-0.04407,-0.99866,0.02393,0.0142
1581665161.0171819,0.01404,-0.04419,-0.99866,0.02374,0.0142
1581665161.0233011,0.01398,-0.04419,-0.99866,0.02368,0.0142
1581665161.029112,0.01398,-0.04419,-0.99866,0.02362,0.0142
1581665161.0351841,0.01392,-0.04419,-0.99866,0.02356,0.0142
1581665161.040479,0.01392,-0.04419,-0.99866,0.02350,0.0142
1581665161.046384,0.01392,-0.04419,-0.99866,0.02344,0.0141
1581665161.052469,0.01392,-0.04419,-0.99866,0.02338,0.0141
1581665161.0567849,0.01385,-0.04413,-0.99866,0.02332,0.0142
1581665161.062506,0.01385,-0.04413,-0.99866,0.02332,0.0142
1581665161.06884,0.01385,-0.04407,-0.99866,0.02332,0.0142
1581665161.074272,0.01385,-0.04407,-0.99866,0.02332,0.0141
1581665161.080259,0.01385,-0.04401,-0.99866,0.02332,0.0142
1581665161.085912,0.01385,-0.04395,-0.99866,0.02332,0.0141
1581665161.0908248,0.01392,-0.04395,-0.99866,0.02338,0.0141
1581665161.095818,0.01392,-0.04388,-0.99866,0.02338,0.0141
1581665161.101886,0.01392,-0.04388,-0.99866,0.02344,0.0142
1581665161.107136,0.01385,-0.04376,-0.99866,0.02356,0.0141
1581665161.112905,0.01385,-0.04376,-0.99866,0.02362,0.0141
1581665161.11935,0.01385,-0.04370,-0.99866,0.02368,0.0142
1581665161.124834,0.01385,-0.04370,-0.99866,0.02374,0.0141
1581665161.129955,0.01385,-0.04364,-0.99866,0.02386,0.0141
1581665161.135721,0.01385,-0.04364,-0.99866,0.02399,0.0141
1581665161.140728,0.01379,-0.04358,-0.99866,0.02405,0.0141
1581665161.14649,0.01379,-0.04352,-0.99866,0.02417,0.0141
1581665161.152555,0.01373,-0.04340,-0.99866,0.02435,0.0141
1581665161.1583738,0.01373,-0.04333,-0.99866,0.02448,0.0141
1581665161.1635342,0.01373,-0.04321,-0.99866,0.02460,0.0141
1581665161.170639,0.01373,-0.04315,-0.99866,0.02466,0.0141
1581665161.175076,0.01373,-0.04303,-0.99866,0.02478,0.0142
1581665161.180195,0.01367,-0.04291,-0.99866,0.02490,0.0141
1581665161.186752,0.01367,-0.04285,-0.99866,0.02502,0.0142
1581665161.191287,0.01367,-0.04272,-0.99866,0.02515,0.0141
1581665161.1966689,0.01367,-0.04254,-0.99866,0.02533,0.0141
1581665161.203201,0.01367,-0.04248,-0.99866,0.02545,0.0142
1581665161.208152,0.01367,-0.04242,-0.99866,0.02551,0.0141
1581665161.214122,0.01361,-0.04236,-0.99866,0.02563,0.0142
1581665161.219081,0.01361,-0.04224,-0.99866,0.02570,0.0141
1581665161.225353,0.01361,-0.04224,-0.99866,0.02582,0.0142
1581665161.230686,0.01361,-0.04218,-0.99866,0.02588,0.0141
1581665161.236819,0.01355,-0.04211,-0.99866,0.02600,0.0141
1581665161.240896,0.01355,-0.04205,-0.99866,0.02606,0.0141
1581665161.246895,0.01355,-0.04199,-0.99866,0.02612,0.0141
1581665161.252331,0.01349,-0.04193,-0.99866,0.02625,0.0141
1581665161.2586188,0.01349,-0.04187,-0.99866,0.02631,0.0141
1581665161.263936,0.01349,-0.04187,-0.99866,0.02637,0.0141
1581665161.27037,0.01343,-0.04181,-0.99866,0.02637,0.0141
1581665161.275171,0.01343,-0.04175,-0.99866,0.02643,0.0141
1581665161.280402,0.01343,-0.04169,-0.99872,0.02649,0.0141
1581665161.2868931,0.01343,-0.04163,-0.99872,0.02649,0.0141
1581665161.290591,0.01343,-0.04156,-0.99872,0.02649,0.0141
1581665161.296387,0.01343,-0.04150,-0.99872,0.02655,0.0141
1581665161.302609,0.01349,-0.04132,-0.99872,0.02655,0.0141
1581665161.3080168,0.01349,-0.04126,-0.99872,0.02655,0.0141
1581665161.316281,0.01349,-0.04120,-0.99872,0.02649,0.0141
1581665161.319859,0.01349,-0.04108,-0.99872,0.02649,0.0141
1581665161.325562,0.01355,-0.04102,-0.99872,0.02649,0.0141
1581665161.3311381,0.01355,-0.04089,-0.99872,0.02643,0.0141
1581665161.336373,0.01355,-0.04077,-0.99872,0.02643,0.0141
1581665161.341877,0.01355,-0.04059,-0.99872,0.02637,0.0141
1581665161.34748,0.01355,-0.04047,-0.99872,0.02637,0.0141
1581665161.353473,0.01355,-0.04041,-0.99872,0.02637,0.0141
1581665161.359543,0.01355,-0.04028,-0.99878,0.02631,0.0141
1581665161.364504,0.01355,-0.04022,-0.99878,0.02631,0.0141
1581665161.369884,0.01355,-0.04010,-0.99878,0.02625,0.0141
1581665161.375206,0.01355,-0.04004,-0.99878,0.02625,0.0141
