eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581665764.1113012,"{'circle_3d': {'center': [-1.4884304991768063, 5.18730893878102, 78.4440793459758], 'normal': [-0.13592506643770336, 0.6067310803361472, -0.783199701524482], 'radius': 2.078781780274699}, 'confidence': 0.9999511583156016, 'timestamp': 7723.656309, 'diameter_3d': 4.157563560549398, 'ellipse': {'center': [148.2790319055958, 160.8032138229565], 'axes': [24.339393766195148, 32.86490966851563], 'angle': -77.1353789087102}, 'location': [148.2790319055958, 160.8032138229565], 'diameter': 32.86490966851563, 'sphere': {'center': [0.14267029807563406, -2.0934640252527466, 87.84247576426958], 'radius': 12.0}, 'projected_sphere': {'center': [161.00697964210696, 105.22414487565422], 'axes': [169.39413274201596, 169.39413274201596], 'angle': 90.0}, 'model_confidence': 0.9648707374010801, 'model_id': 45, 'model_birth_timestamp': 7673.618123, 'theta': 2.2227381028993354, 'phi': -1.7426356742357934, 'norm_pos': [0.4633719747049868, 0.3299866090710145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665764.11985,"{'circle_3d': {'center': [-1.4900599316314513, 5.186144980866807, 78.4434606714514], 'normal': [-0.13606085247559044, 0.6066340838432961, -0.7832512577348475], 'radius': 2.0730573437668802}, 'confidence': 0.9985551136529952, 'timestamp': 7723.664709, 'diameter_3d': 4.1461146875337604, 'ellipse': {'center': [148.265869891227, 160.7954263824937], 'axes': [24.27452973180916, 32.774641966691604], 'angle': -77.1207878996946}, 'location': [148.265869891227, 160.7954263824937], 'diameter': 32.774641966691604, 'sphere': {'center': [0.14267029807563406, -2.0934640252527466, 87.84247576426958], 'radius': 12.0}, 'projected_sphere': {'center': [161.00697964210696, 105.22414487565422], 'axes': [169.39413274201596, 169.39413274201596], 'angle': 90.0}, 'model_confidence': 0.9650739055478974, 'model_id': 45, 'model_birth_timestamp': 7673.618123, 'theta': 2.2226160861642996, 'phi': -1.7427928733284002, 'norm_pos': [0.46333084341008435, 0.33001905673960963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665764.126852,"{'circle_3d': {'center': [-1.4922587672191168, 5.178843376259739, 78.43819205899138], 'normal': [-0.13624408877456257, 0.6060256167927071, -0.7836903087731837], 'radius': 2.0769679623866137}, 'confidence': 0.9977460578428297, 'timestamp': 7723.673109, 'diameter_3d': 4.1539359247732275, 'ellipse': {'center': [148.24795585534366, 160.7397606160004], 'axes': [24.33922733127592, 32.83868465234023], 'angle': -77.09085140527088}, 'location': [148.24795585534366, 160.7397606160004], 'diameter': 32.83868465234023, 'sphere': {'center': [0.14267029807563406, -2.0934640252527466, 87.84247576426958], 'radius': 12.0}, 'projected_sphere': {'center': [161.00697964210696, 105.22414487565422], 'axes': [169.39413274201596, 169.39413274201596], 'angle': 90.0}, 'model_confidence': 0.9653305886838881, 'model_id': 45, 'model_birth_timestamp': 7673.618123, 'theta': 2.221850923999943, 'phi': -1.7429253641326252, 'norm_pos': [0.46327486204794893, 0.33025099743333164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665764.136044,"{'circle_3d': {'center': [-1.4964637598102015, 5.179679470341519, 78.43957072206196], 'normal': [-0.13659450482381963, 0.6060952912995221, -0.7835754201839686], 'radius': 2.0893724975473495}, 'confidence': 0.9997049254454455, 'timestamp': 7723.681509, 'diameter_3d': 4.178744995094699, 'ellipse': {'center': [148.21554615081138, 160.7433280760509], 'axes': [24.47964369052247, 33.034287706318196], 'angle': -77.06002012742148}, 'location': [148.21554615081138, 160.7433280760509], 'diameter': 33.034287706318196, 'sphere': {'center': [0.14267029807563406, -2.0934640252527466, 87.84247576426958], 'radius': 12.0}, 'projected_sphere': {'center': [161.00697964210696, 105.22414487565422], 'axes': [169.39413274201596, 169.39413274201596], 'angle': 90.0}, 'model_confidence': 0.9657119254026458, 'model_id': 45, 'model_birth_timestamp': 7673.618123, 'theta': 2.2219385187684746, 'phi': -1.7433841515818929, 'norm_pos': [0.46317358172128553, 0.3302361330164546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665764.143688,"{'circle_3d': {'center': [-1.4932894038776328, 5.163954333491769, 78.4268762284066], 'normal': [-0.13632997516277223, 0.6047848632287096, -0.7846332946552478], 'radius': 2.0945311848433805}, 'confidence': 0.9997834951445108, 'timestamp': 7723.689908, 'diameter_3d': 4.189062369686761, 'ellipse': {'center': [148.23894986607036, 160.62468896751975], 'axes': [24.586110220152317, 33.121214552453594], 'angle': -77.0562306695456}, 'location': [148.23894986607036, 160.62468896751975], 'diameter': 33.121214552453594, 'sphere': {'center': [0.14267029807563406, -2.0934640252527466, 87.84247576426958], 'radius': 12.0}, 'projected_sphere': {'center': [161.00697964210696, 105.22414487565422], 'axes': [169.39413274201596, 169.39413274201596], 'angle': 90.0}, 'model_confidence': 0.9659842446934963, 'model_id': 45, 'model_birth_timestamp': 7673.618123, 'theta': 2.220292026154891, 'phi': -1.7428288061223822, 'norm_pos': [0.46324671833146985, 0.33073046263533434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665764.152719,"{'circle_3d': {'center': [-1.5002262757850977, 5.174173308377448, 78.4359706516137], 'normal': [-0.13690804782172764, 0.6056364444691829, -0.7838754260546569], 'radius': 2.0724608478448396}, 'confidence': 0.978490523788093, 'timestamp': 7723.698308, 'diameter_3d': 4.144921695689679, 'ellipse': {'center': [148.18467887530198, 160.70490735417735], 'axes': [24.29424350490055, 32.76833253643185], 'angle': -77.02121164398476}, 'location': [148.18467887530198, 160.70490735417735], 'diameter': 32.76833253643185, 'sphere': {'center': [0.14267029807563406, -2.0934640252527466, 87.84247576426958], 'radius': 12.0}, 'projected_sphere': {'center': [161.00697964210696, 105.22414487565422], 'axes': [169.39413274201596, 169.39413274201596], 'angle': 90.0}, 'model_confidence': 0.966376606173458, 'model_id': 45, 'model_birth_timestamp': 7673.618123, 'theta': 2.2213617641305876, 'phi': -1.7437075784839184, 'norm_pos': [0.4630771214853187, 0.33039621935759433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665764.1592908,"{'circle_3d': {'center': [-1.491971042065934, 5.187368570821322, 78.44474069686927], 'normal': [-0.136220111678464, 0.606736049672839, -0.7831445889500259], 'radius': 2.0976660389715223}, 'confidence': 0.999860024547759, 'timestamp': 7723.706708, 'diameter_3d': 4.1953320779430445, 'ellipse': {'center': [148.2520259342896, 160.79978356116305], 'axes': [24.55818313342664, 33.16326901757741], 'angle': -77.10828566627612}, 'location': [148.2520259342896, 160.79978356116305], 'diameter': 33.16326901757741, 'sphere': {'center': [0.14267029807563406, -2.0934640252527466, 87.84247576426958], 'radius': 12.0}, 'projected_sphere': {'center': [161.00697964210696, 105.22414487565422], 'axes': [169.39413274201596, 169.39413274201596], 'angle': 90.0}, 'model_confidence': 0.9667501702251502, 'model_id': 45, 'model_birth_timestamp': 7673.618123, 'theta': 2.2227443543822574, 'phi': -1.7430132342978162, 'norm_pos': [0.463287581044655, 0.3300009018284873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665764.16723,"{'circle_3d': {'center': [-1.4896806115051453, 5.169889769451327, 78.4308275472489], 'normal': [-0.13602924246506495, 0.6052794828920062, -0.7843040180850576], 'radius': 2.0917576852886604}, 'confidence': 0.9998659943512276, 'timestamp': 7723.715108, 'diameter_3d': 4.183515370577321, 'ellipse': {'center': [148.2678309881864, 160.6700422018667], 'axes': [24.539291462630533, 33.07568188098816], 'angle': -77.09466714156612}, 'location': [148.2678309881864, 160.6700422018667], 'diameter': 33.07568188098816, 'sphere': {'center': [0.14267029807563406, -2.0934640252527466, 87.84247576426958], 'radius': 12.0}, 'projected_sphere': {'center': [161.00697964210696, 105.22414487565422], 'axes': [169.39413274201596, 169.39413274201596], 'angle': 90.0}, 'model_confidence': 0.9670328265795725, 'model_id': 45, 'model_birth_timestamp': 7673.618123, 'theta': 2.22091325078351, 'phi': -1.7425273961339471, 'norm_pos': [0.46333697183808253, 0.3305414908255554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665764.176613,"{'circle_3d': {'center': [-1.4934618199317893, 5.185406327398606, 78.4434801752868], 'normal': [-0.13634434316728528, 0.6065725293876127, -0.7832496324152315], 'radius': 2.0824487641049227}, 'confidence': 0.9999788816212456, 'timestamp': 7723.723508, 'diameter_3d': 4.1648975282098455, 'ellipse': {'center': [148.23946501914645, 160.7878292768614], 'axes': [24.384448476265792, 32.92315215705325], 'angle': -77.09333405201464}, 'location': [148.23946501914645, 160.7878292768614], 'diameter': 32.92315215705325, 'sphere': {'center': [0.14267029807563406, -2.0934640252527466, 87.84247576426958], 'radius': 12.0}, 'projected_sphere': {'center': [161.00697964210696, 105.22414487565422], 'axes': [169.39413274201596, 169.39413274201596], 'angle': 90.0}, 'model_confidence': 0.9672880159736996, 'model_id': 45, 'model_birth_timestamp': 7673.618123, 'theta': 2.2225386596309744, 'phi': -1.7431445413418, 'norm_pos': [0.46324832818483264, 0.33005071134641084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665764.182751,"{'circle_3d': {'center': [-1.497057222704487, 5.173493317835941, 78.43489240660935], 'normal': [-0.1366439600650101, 0.605579778590724, -0.7839652798050191], 'radius': 2.088426809145784}, 'confidence': 0.9998611823479142, 'timestamp': 7723.731908, 'diameter_3d': 4.176853618291568, 'ellipse': {'center': [148.21015914701138, 160.69706959660988], 'axes': [24.485434343335058, 33.02129535074354], 'angle': -77.04436037246845}, 'location': [148.21015914701138, 160.69706959660988], 'diameter': 33.02129535074354, 'sphere': {'center': [0.14267029807563406, -2.0934640252527466, 87.84247576426958], 'radius': 12.0}, 'projected_sphere': {'center': [161.00697964210696, 105.22414487565422], 'axes': [169.39413274201596, 169.39413274201596], 'angle': 90.0}, 'model_confidence': 0.9675413646269226, 'model_id': 45, 'model_birth_timestamp': 7673.618123, 'theta': 2.221290554642751, 'phi': -1.7433612421506623, 'norm_pos': [0.4631567473344106, 0.3304288766807921], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665764.1948612,"{'circle_3d': {'center': [-1.498720892298606, 5.1745873251062395, 78.43602773492786], 'normal': [-0.13678259919785332, 0.6056709458632489, -0.7838706691118101], 'radius': 2.0763554181207726}, 'confidence': 0.9567060655947819, 'timestamp': 7723.740308, 'diameter_3d': 4.152710836241545, 'ellipse': {'center': [148.19670976188138, 160.70740904395115], 'axes': [24.339734907527117, 32.829902990313265], 'angle': -77.03353166438058}, 'location': [148.19670976188138, 160.70740904395115], 'diameter': 32.829902990313265, 'sphere': {'center': [0.14267029807563406, -2.0934640252527466, 87.84247576426958], 'radius': 12.0}, 'projected_sphere': {'center': [161.00697964210696, 105.22414487565422], 'axes': [169.39413274201596, 169.39413274201596], 'angle': 90.0}, 'model_confidence': 0.9679110099889754, 'model_id': 45, 'model_birth_timestamp': 7673.618123, 'theta': 2.221405122387488, 'phi': -1.74355330280467, 'norm_pos': [0.46311471800587933, 0.33038579565020354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
