imu_packets,1173
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581667359.149227,0.04535,-0.02502,-0.99762,0.04565,0.0141
1581667359.152709,0.04553,-0.02539,-0.99762,0.04517,0.0141
1581667359.1585128,0.04572,-0.02576,-0.99762,0.04462,0.0141
1581667359.1634822,0.04590,-0.02612,-0.99762,0.04413,0.0141
1581667359.1696908,0.04608,-0.02649,-0.99762,0.04358,0.0141
1581667359.175066,0.04645,-0.02722,-0.99762,0.04254,0.0141
1581667359.180332,0.04663,-0.02759,-0.99762,0.04199,0.0141
1581667359.186359,0.04687,-0.02802,-0.99768,0.04138,0.0142
1581667359.192271,0.04706,-0.02838,-0.99768,0.04089,0.0142
1581667359.198245,0.04718,-0.02881,-0.99768,0.04028,0.0142
1581667359.2028642,0.04742,-0.02924,-0.99768,0.03967,0.0142
1581667359.20857,0.04761,-0.02966,-0.99768,0.03912,0.0142
1581667359.214709,0.04779,-0.03003,-0.99768,0.03851,0.0142
1581667359.2209668,0.04816,-0.03088,-0.99768,0.03729,0.0142
1581667359.226136,0.04828,-0.03125,-0.99768,0.03668,0.0142
1581667359.231787,0.04846,-0.03174,-0.99768,0.03601,0.0142
1581667359.2387059,0.04865,-0.03210,-0.99768,0.03546,0.0142
1581667359.2426739,0.04877,-0.03253,-0.99768,0.03473,0.0142
1581667359.2481291,0.04895,-0.03296,-0.99768,0.03406,0.0142
1581667359.253911,0.04907,-0.03339,-0.99768,0.03345,0.0142
1581667359.260003,0.04926,-0.03418,-0.99768,0.03210,0.0142
1581667359.265915,0.04938,-0.03467,-0.99768,0.03137,0.0142
1581667359.272585,0.04944,-0.03503,-0.99768,0.03076,0.0142
1581667359.277011,0.04944,-0.03552,-0.99768,0.03003,0.0142
1581667359.2824671,0.04950,-0.03589,-0.99768,0.02936,0.0142
1581667359.287637,0.04944,-0.03632,-0.99768,0.02863,0.0142
1581667359.2931972,0.04944,-0.03674,-0.99768,0.02795,0.0142
1581667359.2991302,0.04944,-0.03723,-0.99774,0.02728,0.0142
1581667359.303964,0.04932,-0.03821,-0.99774,0.02576,0.0142
1581667359.310582,0.04919,-0.03870,-0.99774,0.02509,0.0142
1581667359.3168461,0.04913,-0.03925,-0.99774,0.02429,0.0142
1581667359.323135,0.04901,-0.03979,-0.99774,0.02350,0.0142
1581667359.327195,0.04889,-0.04034,-0.99774,0.02277,0.0142
1581667359.334789,0.04877,-0.04089,-0.99774,0.02197,0.0142
1581667359.3382301,0.04858,-0.04150,-0.99774,0.02112,0.0142
1581667359.3440561,0.04840,-0.04211,-0.99774,0.02032,0.0142
1581667359.349749,0.04810,-0.04327,-0.99774,0.01874,0.0142
1581667359.354901,0.04785,-0.04395,-0.99774,0.01782,0.0142
1581667359.360537,0.04767,-0.04456,-0.99774,0.01697,0.0142
1581667359.369618,0.04749,-0.04517,-0.99774,0.01617,0.0142
1581667359.372201,0.04730,-0.04572,-0.99774,0.01538,0.0142
1581667359.3774312,0.04706,-0.04633,-0.99768,0.01453,0.0142
1581667359.3845031,0.04681,-0.04700,-0.99768,0.01367,0.0142
1581667359.389062,0.04657,-0.04755,-0.99768,0.01288,0.0142
1581667359.393688,0.04633,-0.04822,-0.99768,0.01202,0.0142
1581667359.3995662,0.04608,-0.04883,-0.99768,0.01117,0.0142
1581667359.404741,0.04559,-0.05005,-0.99768,0.00958,0.0142
1581667359.4108748,0.04535,-0.05066,-0.99762,0.00885,0.0142
1581667359.415956,0.04510,-0.05127,-0.99762,0.00812,0.0142
1581667359.422781,0.04486,-0.05182,-0.99762,0.00745,0.0142
1581667359.427281,0.04456,-0.05243,-0.99762,0.00671,0.0142
1581667359.432405,0.04431,-0.05304,-0.99762,0.00604,0.0142
1581667359.437613,0.04401,-0.05371,-0.99756,0.00531,0.0142
1581667359.443625,0.04376,-0.05432,-0.99756,0.00476,0.0142
1581667359.449304,0.04352,-0.05499,-0.99756,0.00409,0.0142
1581667359.455936,0.04297,-0.05627,-0.99750,0.00293,0.0142
1581667359.460021,0.04272,-0.05695,-0.99744,0.00238,0.0142
1581667359.464957,0.04248,-0.05762,-0.99744,0.00183,0.0142
1581667359.47124,0.04224,-0.05829,-0.99744,0.00140,0.0142
1581667359.476982,0.04199,-0.05902,-0.99738,0.00085,0.0142
1581667359.4831161,0.04175,-0.05975,-0.99731,0.00043,0.0143
1581667359.487975,0.04156,-0.06036,-0.99731,0.00000,0.0143
1581667359.4930701,-0.04132,0.06110,0.99725,0.00043,0.0143
1581667359.498668,-0.04114,0.06183,0.99725,0.00085,0.0143
1581667359.504548,-0.04095,0.06256,0.99719,0.00122,0.0143
1581667359.510203,-0.04059,0.06390,0.99713,0.00189,0.0143
1581667359.516025,-0.04041,0.06476,0.99707,0.00226,0.0143
1581667359.52104,-0.04028,0.06543,0.99707,0.00256,0.0143
1581667359.527623,-0.04010,0.06610,0.99701,0.00281,0.0143
1581667359.532287,-0.03992,0.06683,0.99695,0.00305,0.0143
1581667359.5374699,-0.03979,0.06757,0.99689,0.00330,0.0143
1581667359.5434391,-0.03967,0.06830,0.99689,0.00354,0.0143
1581667359.5479171,-0.03949,0.06897,0.99683,0.00372,0.0143
1581667359.5535092,-0.03937,0.06964,0.99677,0.00391,0.0143
1581667359.5591931,-0.03918,0.07031,0.99677,0.00403,0.0143
1581667359.564383,-0.03894,0.07159,0.99664,0.00421,0.0143
1581667359.5724669,-0.03876,0.07227,0.99664,0.00427,0.0143
1581667359.576255,-0.03864,0.07294,0.99658,0.00433,0.0143
1581667359.582912,-0.03851,0.07349,0.99652,0.00433,0.0143
1581667359.587573,-0.03839,0.07410,0.99652,0.00433,0.0143
1581667359.592402,-0.03827,0.07471,0.99646,0.00433,0.0143
1581667359.598443,-0.03809,0.07538,0.99640,0.00427,0.0143
1581667359.604466,-0.03796,0.07593,0.99640,0.00421,0.0143
1581667359.608861,-0.03784,0.07654,0.99634,0.00409,0.0143
1581667359.614997,-0.03748,0.07758,0.99628,0.00378,0.0143
1581667359.619618,-0.03729,0.07806,0.99628,0.00360,0.0143
1581667359.62478,-0.03711,0.07843,0.99622,0.00342,0.0143
1581667359.6304572,-0.03687,0.07880,0.99622,0.00317,0.0143
1581667359.636488,-0.03662,0.07916,0.99622,0.00293,0.0143
1581667359.6426601,-0.03632,0.07947,0.99615,0.00262,0.0143
1581667359.647399,-0.03601,0.07971,0.99615,0.00232,0.0143
1581667359.6525881,-0.03564,0.07996,0.99615,0.00201,0.0143
1581667359.6580129,-0.03534,0.08014,0.99615,0.00171,0.0143
1581667359.663796,-0.03491,0.08026,0.99615,0.00128,0.0143
1581667359.670153,-0.03418,0.08051,0.99615,0.00055,0.0143
1581667359.674551,-0.03375,0.08063,0.99615,0.00006,0.0143
1581667359.68073,0.03333,-0.08081,-0.99615,0.00037,0.0143
1581667359.688477,0.03290,-0.08093,-0.99615,0.00079,0.0143
1581667359.6920278,0.03247,-0.08105,-0.99615,0.00122,0.0143
1581667359.6975539,0.03204,-0.08118,-0.99615,0.00171,0.0143
1581667359.7031538,0.03156,-0.08124,-0.99622,0.00226,0.0143
1581667359.70854,0.03113,-0.08130,-0.99622,0.00275,0.0143
1581667359.714313,0.03070,-0.08136,-0.99622,0.00323,0.0143
1581667359.720212,0.02985,-0.08124,-0.99622,0.00421,0.0143
1581667359.725752,0.02948,-0.08112,-0.99628,0.00464,0.0143
1581667359.731769,0.02905,-0.08093,-0.99628,0.00513,0.0143
1581667359.736804,0.02869,-0.08069,-0.99634,0.00562,0.0143
1581667359.742692,0.02826,-0.08044,-0.99634,0.00604,0.0143
1581667359.748249,0.02783,-0.08008,-0.99640,0.00653,0.0143
1581667359.7527559,0.02747,-0.07983,-0.99640,0.00696,0.0143
1581667359.7599292,0.02704,-0.07941,-0.99646,0.00739,0.0143
1581667359.764135,0.02625,-0.07867,-0.99652,0.00812,0.0143
1581667359.770206,0.02588,-0.07831,-0.99658,0.00842,0.0143
1581667359.7749991,0.02545,-0.07782,-0.99658,0.00879,0.0143
1581667359.781198,0.02515,-0.07745,-0.99664,0.00903,0.0143
1581667359.787785,0.02472,-0.07697,-0.99670,0.00934,0.0143
1581667359.7918,0.02441,-0.07660,-0.99670,0.00958,0.0143
1581667359.7976162,0.02405,-0.07617,-0.99677,0.00983,0.0143
1581667359.803515,0.02368,-0.07574,-0.99677,0.01001,0.0143
1581667359.808633,0.02338,-0.07544,-0.99683,0.01019,0.0143
1581667359.814579,0.02307,-0.07507,-0.99683,0.01038,0.0143
1581667359.819747,0.02246,-0.07446,-0.99689,0.01056,0.0143
1581667359.826161,0.02222,-0.07422,-0.99695,0.01068,0.0143
1581667359.832608,0.02203,-0.07397,-0.99695,0.01074,0.0143
1581667359.836769,0.02185,-0.07373,-0.99701,0.01074,0.0143
1581667359.844071,0.02167,-0.07355,-0.99701,0.01074,0.0143
1581667359.848454,0.02148,-0.07330,-0.99701,0.01074,0.0143
1581667359.8542771,0.02136,-0.07312,-0.99701,0.01074,0.0143
1581667359.860856,0.02124,-0.07294,-0.99707,0.01068,0.0143
1581667359.8657238,0.02106,-0.07257,-0.99707,0.01050,0.0143
1581667359.872994,0.02100,-0.07239,-0.99707,0.01044,0.0143
1581667359.8766122,0.02100,-0.07220,-0.99713,0.01031,0.0143
1581667359.8819158,0.02094,-0.07208,-0.99713,0.01019,0.0143
1581667359.887414,0.02094,-0.07202,-0.99713,0.01007,0.0143
1581667359.892904,0.02094,-0.07190,-0.99713,0.00995,0.0143
1581667359.899201,0.02094,-0.07184,-0.99713,0.00983,0.0143
1581667359.904274,0.02094,-0.07184,-0.99713,0.00970,0.0143
1581667359.9109492,0.02094,-0.07184,-0.99713,0.00940,0.0143
1581667359.916895,0.02094,-0.07190,-0.99713,0.00928,0.0143
1581667359.921889,0.02087,-0.07190,-0.99713,0.00916,0.0143
1581667359.9267788,0.02094,-0.07196,-0.99713,0.00903,0.0143
1581667359.932363,0.02094,-0.07202,-0.99713,0.00885,0.0143
1581667359.937737,0.02094,-0.07208,-0.99713,0.00867,0.0143
1581667359.943871,0.02100,-0.07214,-0.99713,0.00854,0.0143
1581667359.9493499,0.02106,-0.07220,-0.99713,0.00836,0.0143
1581667359.954994,0.02130,-0.07233,-0.99713,0.00800,0.0143
1581667359.9604638,0.02142,-0.07233,-0.99713,0.00781,0.0143
1581667359.966183,0.02161,-0.07239,-0.99713,0.00763,0.0143
1581667359.972885,0.02173,-0.07245,-0.99713,0.00745,0.0143
1581667359.978121,0.02191,-0.07251,-0.99713,0.00726,0.0143
1581667359.982965,0.02209,-0.07251,-0.99707,0.00702,0.0143
1581667359.988719,0.02234,-0.07251,-0.99707,0.00677,0.0143
1581667359.994903,0.02277,-0.07245,-0.99707,0.00635,0.0143
1581667360.000173,0.02295,-0.07239,-0.99707,0.00610,0.0143
1581667360.005546,0.02319,-0.07227,-0.99707,0.00586,0.0143
1581667360.011759,0.02338,-0.07214,-0.99713,0.00562,0.0143
1581667360.016642,0.02362,-0.07196,-0.99713,0.00537,0.0143
1581667360.022632,0.02380,-0.07178,-0.99713,0.00507,0.0143
1581667360.027572,0.02405,-0.07153,-0.99713,0.00476,0.0143
1581667360.0330791,0.02417,-0.07135,-0.99713,0.00452,0.0143
1581667360.0388029,0.02435,-0.07111,-0.99713,0.00421,0.0143
1581667360.043998,0.02472,-0.07062,-0.99719,0.00360,0.0143
1581667360.049711,0.02484,-0.07031,-0.99719,0.00330,0.0143
1581667360.055457,0.02496,-0.07007,-0.99725,0.00299,0.0143
1581667360.0612009,0.02515,-0.06976,-0.99725,0.00269,0.0143
1581667360.067955,0.02521,-0.06952,-0.99725,0.00244,0.0143
1581667360.072671,0.02533,-0.06927,-0.99725,0.00214,0.0143
1581667360.078161,0.02545,-0.06903,-0.99731,0.00183,0.0143
1581667360.083456,0.02557,-0.06879,-0.99731,0.00159,0.0143
1581667360.088781,0.02582,-0.06836,-0.99731,0.00110,0.0143
1581667360.0945978,0.02594,-0.06818,-0.99731,0.00085,0.0143
1581667360.10058,0.02600,-0.06805,-0.99731,0.00061,0.0143
1581667360.107182,0.02612,-0.06787,-0.99738,0.00043,0.0142
1581667360.111912,0.02625,-0.06775,-0.99738,0.00024,0.0143
1581667360.1173692,0.02631,-0.06757,-0.99738,0.00012,0.0142
1581667360.1233568,-0.02643,0.06744,0.99738,0.00006,0.0142
1581667360.128633,-0.02649,0.06732,0.99738,0.00018,0.0143
1581667360.133575,-0.02655,0.06720,0.99738,0.00024,0.0143
1581667360.1388109,-0.02667,0.06696,0.99738,0.00024,0.0142
1581667360.144215,-0.02673,0.06677,0.99744,0.00024,0.0143
1581667360.151366,-0.02673,0.06665,0.99744,0.00018,0.0142
1581667360.15603,-0.02673,0.06647,0.99744,0.00006,0.0142
1581667360.161462,0.02673,-0.06628,-0.99744,0.00006,0.0142
1581667360.167267,0.02673,-0.06616,-0.99744,0.00024,0.0142
1581667360.172218,0.02673,-0.06598,-0.99744,0.00049,0.0142
1581667360.1782138,0.02673,-0.06586,-0.99750,0.00073,0.0142
1581667360.183476,0.02673,-0.06573,-0.99750,0.00104,0.0142
1581667360.189075,0.02679,-0.06561,-0.99750,0.00140,0.0142
1581667360.1941838,0.02686,-0.06555,-0.99750,0.00214,0.0142
1581667360.1998851,0.02686,-0.06555,-0.99750,0.00256,0.0142
1581667360.205899,0.02692,-0.06561,-0.99750,0.00305,0.0142
1581667360.211668,0.02698,-0.06573,-0.99744,0.00348,0.0142
1581667360.217589,0.02710,-0.06592,-0.99744,0.00397,0.0142
1581667360.2231941,0.02716,-0.06616,-0.99744,0.00452,0.0142
1581667360.2283468,0.02728,-0.06635,-0.99744,0.00494,0.0143
1581667360.232952,0.02740,-0.06653,-0.99738,0.00543,0.0142
1581667360.239438,0.02747,-0.06665,-0.99738,0.00592,0.0143
1581667360.2439191,0.02771,-0.06671,-0.99738,0.00677,0.0143
1581667360.249366,0.02783,-0.06665,-0.99738,0.00708,0.0143
1581667360.25515,0.02795,-0.06653,-0.99738,0.00745,0.0143
1581667360.2615738,0.02808,-0.06641,-0.99738,0.00775,0.0143
1581667360.266752,0.02820,-0.06622,-0.99738,0.00800,0.0143
1581667360.2718358,0.02832,-0.06604,-0.99738,0.00824,0.0143
1581667360.277302,0.02838,-0.06586,-0.99738,0.00842,0.0143
1581667360.2832708,0.02850,-0.06573,-0.99738,0.00854,0.0143
1581667360.28888,0.02856,-0.06555,-0.99738,0.00867,0.0142
1581667360.2945862,0.02863,-0.06512,-0.99744,0.00873,0.0142
1581667360.299551,0.02863,-0.06482,-0.99744,0.00867,0.0143
1581667360.306825,0.02863,-0.06451,-0.99750,0.00854,0.0143
1581667360.31333,0.02856,-0.06409,-0.99750,0.00842,0.0143
1581667360.3167071,0.02850,-0.06360,-0.99756,0.00818,0.0143
1581667360.3267,0.02844,-0.06299,-0.99756,0.00800,0.0143
1581667360.3277462,0.02838,-0.06238,-0.99762,0.00769,0.0143
1581667360.33379,0.02826,-0.06177,-0.99768,0.00739,0.0143
1581667360.3387,0.02820,-0.06110,-0.99768,0.00702,0.0143
1581667360.343918,0.02802,-0.06000,-0.99780,0.00635,0.0143
1581667360.349634,0.02789,-0.05951,-0.99780,0.00598,0.0143
1581667360.355437,0.02777,-0.05896,-0.99786,0.00555,0.0143
1581667360.360794,0.02765,-0.05853,-0.99786,0.00513,0.0143
1581667360.3681211,0.02753,-0.05817,-0.99792,0.00476,0.0143
1581667360.3724842,0.02740,-0.05786,-0.99792,0.00439,0.0143
1581667360.3779001,0.02722,-0.05762,-0.99799,0.00403,0.0143
1581667360.38364,0.02716,-0.05737,-0.99799,0.00366,0.0143
1581667360.389241,0.02698,-0.05719,-0.99799,0.00311,0.0143
1581667360.394774,0.02698,-0.05707,-0.99799,0.00287,0.0143
1581667360.401221,0.02698,-0.05701,-0.99799,0.00262,0.0143
1581667360.407064,0.02704,-0.05695,-0.99799,0.00244,0.0143
1581667360.412077,0.02710,-0.05695,-0.99799,0.00232,0.0143
1581667360.418141,0.02716,-0.05688,-0.99799,0.00220,0.0143
1581667360.4227798,0.02728,-0.05688,-0.99799,0.00214,0.0143
1581667360.42986,0.02747,-0.05682,-0.99799,0.00208,0.0143
1581667360.436084,0.02777,-0.05676,-0.99799,0.00201,0.0143
1581667360.440196,0.02795,-0.05676,-0.99799,0.00208,0.0143
1581667360.4458492,0.02814,-0.05670,-0.99799,0.00208,0.0143
1581667360.45186,0.02826,-0.05664,-0.99799,0.00220,0.0143
1581667360.457909,0.02844,-0.05652,-0.99799,0.00226,0.0143
1581667360.463016,0.02863,-0.05640,-0.99799,0.00244,0.0142
1581667360.4678001,0.02875,-0.05627,-0.99799,0.00256,0.0143
1581667360.474762,0.02887,-0.05615,-0.99799,0.00275,0.0143
1581667360.479052,0.02899,-0.05603,-0.99799,0.00323,0.0142
1581667360.484386,0.02899,-0.05597,-0.99799,0.00348,0.0143
1581667360.490422,0.02893,-0.05591,-0.99799,0.00372,0.0143
1581667360.495466,0.02887,-0.05591,-0.99799,0.00403,0.0142
1581667360.501583,0.02881,-0.05591,-0.99799,0.00439,0.0143
1581667360.5072582,0.02869,-0.05591,-0.99799,0.00470,0.0143
1581667360.512578,0.02850,-0.05597,-0.99799,0.00507,0.0142
1581667360.518992,0.02832,-0.05597,-0.99799,0.00543,0.0143
1581667360.523872,0.02795,-0.05609,-0.99799,0.00623,0.0143
1581667360.5291321,0.02771,-0.05615,-0.99799,0.00659,0.0143
1581667360.5355608,0.02747,-0.05627,-0.99799,0.00702,0.0142
1581667360.540616,0.02722,-0.05640,-0.99799,0.00745,0.0143
1581667360.546819,0.02704,-0.05646,-0.99799,0.00781,0.0143
1581667360.551889,0.02679,-0.05658,-0.99799,0.00824,0.0143
1581667360.557887,0.02655,-0.05676,-0.99799,0.00867,0.0143
1581667360.5629299,0.02631,-0.05688,-0.99799,0.00916,0.0143
1581667360.568972,0.02612,-0.05707,-0.99799,0.00958,0.0143
1581667360.57456,0.02570,-0.05743,-0.99799,0.01044,0.0143
1581667360.58018,0.02551,-0.05768,-0.99792,0.01086,0.0143
1581667360.584725,0.02533,-0.05792,-0.99792,0.01129,0.0143
1581667360.590098,0.02515,-0.05811,-0.99792,0.01166,0.0143
1581667360.596768,0.02502,-0.05841,-0.99792,0.01208,0.0143
1581667360.602201,0.02484,-0.05872,-0.99786,0.01245,0.0143
1581667360.6074681,0.02466,-0.05902,-0.99786,0.01288,0.0143
1581667360.61281,0.02454,-0.05927,-0.99786,0.01324,0.0143
1581667360.619513,0.02435,-0.05963,-0.99780,0.01367,0.0143
1581667360.624656,0.02405,-0.06024,-0.99780,0.01447,0.0143
1581667360.630753,0.02393,-0.06055,-0.99774,0.01477,0.0143
1581667360.635406,0.02374,-0.06079,-0.99774,0.01520,0.0143
1581667360.6418471,0.02362,-0.06110,-0.99774,0.01556,0.0143
1581667360.647211,0.02350,-0.06128,-0.99774,0.01587,0.0143
1581667360.6524532,0.02344,-0.06158,-0.99768,0.01617,0.0143
1581667360.659414,0.02338,-0.06177,-0.99768,0.01654,0.0143
1581667360.662946,0.02332,-0.06201,-0.99768,0.01685,0.0143
1581667360.6686678,0.02325,-0.06226,-0.99762,0.01715,0.0143
1581667360.67425,0.02325,-0.06281,-0.99762,0.01770,0.0143
1581667360.680054,0.02325,-0.06305,-0.99756,0.01794,0.0143
1581667360.6852648,0.02332,-0.06329,-0.99756,0.01819,0.0143
1581667360.691725,0.02332,-0.06348,-0.99756,0.01837,0.0143
1581667360.6965601,0.02338,-0.06372,-0.99750,0.01855,0.0143
1581667360.7028742,0.02344,-0.06396,-0.99750,0.01868,0.0143
1581667360.707335,0.02350,-0.06415,-0.99750,0.01886,0.0143
1581667360.712769,0.02356,-0.06439,-0.99744,0.01898,0.0143
1581667360.720004,0.02362,-0.06464,-0.99744,0.01910,0.0143
1581667360.724097,0.02368,-0.06500,-0.99744,0.01923,0.0143
1581667360.73073,0.02368,-0.06506,-0.99744,0.01929,0.0143
1581667360.7352908,0.02368,-0.06512,-0.99744,0.01929,0.0143
1581667360.741028,0.02368,-0.06512,-0.99744,0.01935,0.0143
1581667360.7467551,0.02368,-0.06506,-0.99744,0.01929,0.0143
1581667360.752477,0.02362,-0.06500,-0.99744,0.01929,0.0142
1581667360.7577379,0.02362,-0.06494,-0.99744,0.01923,0.0142
1581667360.763312,0.02362,-0.06488,-0.99744,0.01917,0.0142
1581667360.7702668,0.02368,-0.06482,-0.99744,0.01892,0.0142
1581667360.775628,0.02380,-0.06488,-0.99744,0.01880,0.0142
1581667360.780331,0.02386,-0.06488,-0.99744,0.01862,0.0142
1581667360.787244,0.02393,-0.06494,-0.99744,0.01843,0.0142
1581667360.79167,0.02405,-0.06500,-0.99744,0.01819,0.0142
1581667360.797374,0.02411,-0.06512,-0.99744,0.01801,0.0142
1581667360.803395,0.02429,-0.06519,-0.99744,0.01770,0.0142
1581667360.808291,0.02441,-0.06525,-0.99744,0.01746,0.0142
1581667360.8138618,0.02454,-0.06537,-0.99744,0.01721,0.0142
1581667360.8195589,0.02502,-0.06555,-0.99738,0.01660,0.0142
1581667360.826085,0.02527,-0.06561,-0.99738,0.01624,0.0142
1581667360.8320608,0.02557,-0.06573,-0.99738,0.01593,0.0142
1581667360.8367229,0.02588,-0.06586,-0.99738,0.01556,0.0142
1581667360.842531,0.02618,-0.06598,-0.99738,0.01520,0.0142
1581667360.8476632,0.02649,-0.06604,-0.99738,0.01483,0.0142
1581667360.8545501,0.02673,-0.06604,-0.99738,0.01447,0.0142
1581667360.858986,0.02722,-0.06567,-0.99738,0.01367,0.0142
1581667360.864636,0.02747,-0.06537,-0.99738,0.01324,0.0142
1581667360.870927,0.02765,-0.06494,-0.99744,0.01288,0.0142
1581667360.876419,0.02783,-0.06439,-0.99744,0.01245,0.0142
1581667360.8817222,0.02795,-0.06390,-0.99750,0.01215,0.0142
1581667360.8869388,0.02814,-0.06335,-0.99750,0.01172,0.0142
1581667360.892344,0.02826,-0.06287,-0.99756,0.01135,0.0142
1581667360.898774,0.02838,-0.06250,-0.99756,0.01099,0.0142
1581667360.90367,0.02850,-0.06226,-0.99762,0.01062,0.0142
1581667360.908714,0.02856,-0.06219,-0.99762,0.01001,0.0142
