imu_packets,1168
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581665726.834673,0.01404,-0.02454,-0.99817,0.05310,0.0141
1581665726.8395069,0.01398,-0.02460,-0.99817,0.05310,0.0141
1581665726.845808,0.01398,-0.02460,-0.99817,0.05310,0.0141
1581665726.850683,0.01398,-0.02466,-0.99817,0.05310,0.0141
1581665726.856021,0.01404,-0.02472,-0.99817,0.05304,0.0141
1581665726.8623629,0.01404,-0.02484,-0.99817,0.05304,0.0141
1581665726.868156,0.01404,-0.02496,-0.99817,0.05304,0.0141
1581665726.873065,0.01410,-0.02515,-0.99817,0.05304,0.0141
1581665726.8786528,0.01416,-0.02521,-0.99817,0.05298,0.0141
1581665726.8842618,0.01422,-0.02533,-0.99817,0.05298,0.0141
1581665726.8902478,0.01428,-0.02545,-0.99817,0.05292,0.0141
1581665726.897363,0.01434,-0.02551,-0.99817,0.05292,0.0141
1581665726.901013,0.01440,-0.02557,-0.99817,0.05286,0.0141
1581665726.906185,0.01440,-0.02563,-0.99817,0.05280,0.0141
1581665726.9125068,0.01447,-0.02570,-0.99817,0.05280,0.0141
1581665726.921699,0.01459,-0.02576,-0.99817,0.05267,0.0141
1581665726.923844,0.01459,-0.02582,-0.99817,0.05261,0.0141
1581665726.9293702,0.01465,-0.02582,-0.99817,0.05255,0.0141
1581665726.9348211,0.01471,-0.02582,-0.99817,0.05249,0.0141
1581665726.940516,0.01471,-0.02582,-0.99817,0.05243,0.0141
1581665726.9464488,0.01477,-0.02582,-0.99817,0.05237,0.0141
1581665726.951244,0.01477,-0.02582,-0.99817,0.05231,0.0141
1581665726.957273,0.01483,-0.02582,-0.99817,0.05225,0.0141
1581665726.962555,0.01489,-0.02582,-0.99817,0.05212,0.0141
1581665726.9683552,0.01495,-0.02582,-0.99817,0.05206,0.0141
1581665726.97378,0.01501,-0.02582,-0.99823,0.05200,0.0141
1581665726.979747,0.01501,-0.02582,-0.99823,0.05194,0.0141
1581665726.985086,0.01508,-0.02588,-0.99823,0.05188,0.0141
1581665726.990762,0.01508,-0.02588,-0.99823,0.05176,0.0141
1581665726.9959219,0.01514,-0.02588,-0.99823,0.05170,0.0141
1581665727.0012002,0.01514,-0.02594,-0.99823,0.05164,0.0141
1581665727.007143,0.01514,-0.02594,-0.99823,0.05157,0.0141
1581665727.012619,0.01520,-0.02600,-0.99823,0.05145,0.0141
1581665727.0182889,0.01526,-0.02606,-0.99823,0.05133,0.0141
1581665727.023803,0.01526,-0.02606,-0.99823,0.05127,0.0141
1581665727.03052,0.01526,-0.02606,-0.99823,0.05121,0.0141
1581665727.035338,0.01532,-0.02606,-0.99823,0.05115,0.0141
1581665727.040649,0.01532,-0.02606,-0.99823,0.05109,0.0141
1581665727.0465128,0.01532,-0.02606,-0.99823,0.05103,0.0141
1581665727.0511842,0.01538,-0.02606,-0.99823,0.05096,0.0141
1581665727.0568378,0.01538,-0.02600,-0.99823,0.05090,0.0141
1581665727.0622022,0.01544,-0.02600,-0.99823,0.05078,0.0141
1581665727.067578,0.01544,-0.02594,-0.99823,0.05078,0.0141
1581665727.0742521,0.01544,-0.02588,-0.99823,0.05072,0.0141
1581665727.079299,0.01544,-0.02588,-0.99829,0.05066,0.0141
1581665727.0849721,0.01544,-0.02582,-0.99829,0.05060,0.0141
1581665727.092136,0.01550,-0.02582,-0.99829,0.05054,0.0141
1581665727.0960782,0.01550,-0.02576,-0.99829,0.05054,0.0141
1581665727.1020212,0.01550,-0.02570,-0.99829,0.05054,0.0141
1581665727.107602,0.01556,-0.02570,-0.99829,0.05048,0.0141
1581665727.114358,0.01556,-0.02563,-0.99829,0.05042,0.0141
1581665727.118774,0.01556,-0.02563,-0.99829,0.05042,0.0141
1581665727.1248598,0.01556,-0.02563,-0.99829,0.05042,0.0141
1581665727.130473,0.01556,-0.02557,-0.99829,0.05042,0.0141
1581665727.1353211,0.01556,-0.02557,-0.99829,0.05042,0.0141
1581665727.141094,0.01556,-0.02557,-0.99829,0.05035,0.0141
1581665727.14657,0.01556,-0.02557,-0.99829,0.05035,0.0141
1581665727.151922,0.01556,-0.02557,-0.99829,0.05035,0.0141
1581665727.157974,0.01556,-0.02557,-0.99829,0.05035,0.0141
1581665727.163254,0.01556,-0.02557,-0.99829,0.05035,0.0141
1581665727.169392,0.01556,-0.02557,-0.99829,0.05042,0.0141
1581665727.174886,0.01556,-0.02551,-0.99829,0.05042,0.0141
1581665727.181691,0.01556,-0.02551,-0.99829,0.05042,0.0141
1581665727.185965,0.01556,-0.02551,-0.99829,0.05048,0.0141
1581665727.191262,0.01556,-0.02551,-0.99829,0.05048,0.0141
1581665727.197375,0.01556,-0.02557,-0.99829,0.05048,0.0141
1581665727.202772,0.01550,-0.02557,-0.99829,0.05054,0.0141
1581665727.209388,0.01550,-0.02557,-0.99829,0.05060,0.0141
1581665727.214761,0.01550,-0.02557,-0.99829,0.05066,0.0141
1581665727.221666,0.01550,-0.02563,-0.99829,0.05072,0.0141
1581665727.2258902,0.01544,-0.02570,-0.99829,0.05078,0.0141
1581665727.2318301,0.01544,-0.02576,-0.99823,0.05084,0.0141
1581665727.236908,0.01544,-0.02582,-0.99823,0.05090,0.0141
1581665727.2427032,0.01538,-0.02600,-0.99823,0.05109,0.0141
1581665727.247723,0.01538,-0.02606,-0.99823,0.05121,0.0141
1581665727.253825,0.01532,-0.02618,-0.99823,0.05133,0.0141
1581665727.2598422,0.01532,-0.02631,-0.99823,0.05145,0.0141
1581665727.2653608,0.01532,-0.02637,-0.99823,0.05157,0.0141
1581665727.270727,0.01526,-0.02649,-0.99817,0.05170,0.0141
1581665727.275863,0.01526,-0.02661,-0.99817,0.05182,0.0141
1581665727.281364,0.01520,-0.02673,-0.99817,0.05200,0.0141
1581665727.2869172,0.01520,-0.02686,-0.99817,0.05212,0.0141
1581665727.2928698,0.01514,-0.02710,-0.99817,0.05243,0.0141
1581665727.298847,0.01508,-0.02722,-0.99811,0.05255,0.0141
1581665727.305682,0.01508,-0.02734,-0.99811,0.05273,0.0141
1581665727.3104289,0.01501,-0.02747,-0.99811,0.05292,0.0141
1581665727.316395,0.01495,-0.02765,-0.99811,0.05310,0.0141
1581665727.323833,0.01495,-0.02777,-0.99811,0.05328,0.0141
1581665727.3264031,0.01489,-0.02795,-0.99805,0.05347,0.0141
