eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581666497.01738,"{'circle_3d': {'center': [-1.0379192313519423, 6.128613888578812, 81.29790728247718], 'normal': [-0.09019216350130024, 0.6239616416291565, -0.7762327250370231], 'radius': 2.0315665973401074}, 'confidence': 0.9990337313314772, 'timestamp': 8456.572811, 'diameter_3d': 4.063133194680215, 'ellipse': {'center': [152.10969207532324, 166.56251788568488], 'axes': [22.56515185770957, 30.99045226864386], 'angle': -81.6713678582105}, 'location': [152.10969207532324, 166.56251788568488], 'diameter': 30.99045226864386, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.9114020773694054, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2445984036165987, 'phi': -1.6864698015919917, 'norm_pos': [0.47534278773538513, 0.30598950880964637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666497.1179452,"{'circle_3d': {'center': [-1.037993658748271, 6.12908505824566, 81.2982946924529], 'normal': [-0.09019836578432763, 0.6240009057680604, -0.7762004408723797], 'radius': 2.0491499100817414}, 'confidence': 0.9992892958764379, 'timestamp': 8456.673611, 'diameter_3d': 4.098299820163483, 'ellipse': {'center': [152.10959960630575, 166.5628285087451], 'axes': [22.759232091347542, 31.258595177792312], 'angle': -81.67133069776683}, 'location': [152.10959960630575, 166.5628285087451], 'diameter': 31.258595177792312, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.910956685606179, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2446486495400144, 'phi': -1.6864824540557568, 'norm_pos': [0.47534249876970547, 0.3059882145468954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666497.1250062,"{'circle_3d': {'center': [-1.0491010990574343, 6.11748364223726, 81.29027615356092], 'normal': [-0.09112398581009126, 0.6230341211006938, -0.7768686524467108], 'radius': 2.0300730789013324}, 'confidence': 0.999442009410369, 'timestamp': 8456.682011, 'diameter_3d': 4.060146157802665, 'ellipse': {'center': [152.02391852862814, 166.48231751536633], 'axes': [22.574266388251658, 30.970563435849225], 'angle': -81.57357804842967}, 'location': [152.02391852862814, 166.48231751536633], 'diameter': 30.970563435849225, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.9108449268651841, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.243412050353247, 'phi': -1.6875592994050104, 'norm_pos': [0.47507474540196293, 0.30632367701930696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666497.1331751,"{'circle_3d': {'center': [-1.0476340873787438, 6.121686777786412, 81.29347652654457], 'normal': [-0.09100173483686703, 0.6233843823964564, -0.7766019546980738], 'radius': 2.039964495059443}, 'confidence': 0.9993355418483721, 'timestamp': 8456.690411, 'diameter_3d': 4.079928990118886, 'ellipse': {'center': [152.0356223716995, 166.5108126149797], 'axes': [22.67346048947427, 31.120281682264647], 'angle': -81.58954294499148}, 'location': [152.0356223716995, 166.5108126149797], 'diameter': 31.120281682264647, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.9108451509734494, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2438599232591434, 'phi': -1.6874437513126606, 'norm_pos': [0.47511131991156097, 0.30620494743758464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666497.141048,"{'circle_3d': {'center': [-1.0493782320154932, 6.122375854497053, 81.2942342510169], 'normal': [-0.09114708022326283, 0.6234418054556765, -0.7765388109920461], 'radius': 2.0402530301313577}, 'confidence': 0.9995633850163546, 'timestamp': 8456.698811, 'diameter_3d': 4.0805060602627155, 'ellipse': {'center': [152.02243973021913, 166.5155879201337], 'axes': [22.674088992828036, 31.124395432922633], 'angle': -81.57704220675579}, 'location': [152.02243973021913, 166.5155879201337], 'diameter': 31.124395432922633, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.9111105862625091, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.243933364363037, 'phi': -1.6876377817579324, 'norm_pos': [0.4750701241569348, 0.3061850503327762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666497.149896,"{'circle_3d': {'center': [-1.043894980723756, 6.122387840210783, 81.29360190589169], 'normal': [-0.09069014261561807, 0.6234428042651541, -0.7765915064191468], 'radius': 2.0406331567488345}, 'confidence': 0.999239426411089, 'timestamp': 8456.707211, 'diameter_3d': 4.081266313497669, 'ellipse': {'center': [152.0640804884205, 166.51595820868314], 'axes': [22.680489209117205, 31.130436594832904], 'angle': -81.61882304574928}, 'location': [152.0640804884205, 166.51595820868314], 'diameter': 31.130436594832904, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.9110324250191981, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2439346418264234, 'phi': -1.6870494924454669, 'norm_pos': [0.47520025152631407, 0.3061835074638203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666497.162164,"{'circle_3d': {'center': [-1.0363873624799125, 6.112458942130358, 81.28476681256087], 'normal': [-0.09006450776196442, 0.6226153960917853, -0.7773277641967155], 'radius': 2.045315377718704}, 'confidence': 0.9989580582111108, 'timestamp': 8456.715611, 'diameter_3d': 4.090630755437408, 'ellipse': {'center': [152.1204575789583, 166.44446711527482], 'axes': [22.76265525972671, 31.205263463731573], 'angle': -81.66482853432798}, 'location': [152.1204575789583, 166.44446711527482], 'diameter': 31.205263463731573, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.9109304844868826, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.242876843686438, 'phi': -1.6861462510539986, 'norm_pos': [0.4753764299342447, 0.3064813870196883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666497.170954,"{'circle_3d': {'center': [-1.0399734632315558, 6.112226891483239, 81.28499714318083], 'normal': [-0.09036334949126804, 0.6225960585378587, -0.7773085699783853], 'radius': 2.0428160911376834}, 'confidence': 0.9993312477402376, 'timestamp': 8456.724011, 'diameter_3d': 4.085632182275367, 'ellipse': {'center': [152.0931479189872, 166.4430127246734], 'axes': [22.734025690298676, 31.167034789104733], 'angle': -81.63720462601874}, 'location': [152.0931479189872, 166.4430127246734], 'diameter': 31.167034789104733, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.911003856296766, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.242852132284593, 'phi': -1.6865284214948442, 'norm_pos': [0.475291087246835, 0.30648744698052754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666497.178112,"{'circle_3d': {'center': [-1.0420131934624, 6.105763396730863, 81.28006100794352], 'normal': [-0.09053332701050505, 0.6220574339751607, -0.7777199145814948], 'radius': 2.0426116736447044}, 'confidence': 0.9992323863938081, 'timestamp': 8456.732411, 'diameter_3d': 4.085223347289409, 'ellipse': {'center': [152.07717074610304, 166.3965882106659], 'axes': [22.748517805164294, 31.165802314084306], 'angle': -81.61430151615477}, 'location': [152.07717074610304, 166.3965882106659], 'diameter': 31.165802314084306, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.9110443058501061, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.242164020651028, 'phi': -1.6866833963146632, 'norm_pos': [0.475241158581572, 0.3066808824555588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666497.185157,"{'circle_3d': {'center': [-1.0361882312316693, 6.107656748088139, 81.28089937208124], 'normal': [-0.0900479134912775, 0.6222152132549338, -0.7776500509033513], 'radius': 2.0339130021585357}, 'confidence': 0.9990713885894829, 'timestamp': 8456.740811, 'diameter_3d': 4.067826004317071, 'ellipse': {'center': [152.12132812889263, 166.41204148808188], 'axes': [22.648783856501648, 31.03272686625536], 'angle': -81.66092366440716}, 'location': [152.12132812889263, 166.41204148808188], 'diameter': 31.03272686625536, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.9110968612637715, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.242365550195808, 'phi': -1.6860778118723154, 'norm_pos': [0.47537915040278944, 0.30661649379965883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666497.1941628,"{'circle_3d': {'center': [-1.051376396626403, 6.126256744657304, 81.29758617375153], 'normal': [-0.09131359394083863, 0.6237652129690309, -0.7762594840974938], 'radius': 2.040482880327179}, 'confidence': 0.9990393195474188, 'timestamp': 8456.749211, 'diameter_3d': 4.080965760654358, 'ellipse': {'center': [152.00756939810253, 166.5432238429259], 'axes': [22.665259619922672, 31.126623385205743], 'angle': -81.56625054914703}, 'location': [152.00756939810253, 166.5432238429259], 'diameter': 31.126623385205743, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.9110036937434285, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.24434706609647, 'phi': -1.6878910291567193, 'norm_pos': [0.4750236543690704, 0.3060699006544755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666497.2010088,"{'circle_3d': {'center': [-1.0473143961764866, 6.112283339234291, 81.28589868325051], 'normal': [-0.0909750939033456, 0.622600762517113, -0.7772334416392458], 'radius': 2.0450684925559455}, 'confidence': 0.9990888134378019, 'timestamp': 8456.757611, 'diameter_3d': 4.090136985111891, 'ellipse': {'center': [152.03746882225468, 166.4425578807235], 'axes': [22.756000353904277, 31.20106385279927], 'angle': -81.58126962048829}, 'location': [152.03746882225468, 166.4425578807235], 'diameter': 31.20106385279927, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.9110130759053425, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.242858143440778, 'phi': -1.6873160206785662, 'norm_pos': [0.4751170900695459, 0.306489342163652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666497.209663,"{'circle_3d': {'center': [-1.0616800393998214, 6.113371917808239, 81.28846366284456], 'normal': [-0.0921722308386235, 0.6226914773982754, -0.7770196933397406], 'radius': 2.0265145309979746}, 'confidence': 0.9992646901860412, 'timestamp': 8456.766011, 'diameter_3d': 4.053029061995949, 'ellipse': {'center': [151.92800740576635, 166.45265680831005], 'axes': [22.54072349090968, 30.916949919485862], 'angle': -81.4729897859063}, 'location': [151.92800740576635, 166.45265680831005], 'diameter': 30.916949919485862, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.9110689946637884, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.242974072475282, 'phi': -1.688867356135034, 'norm_pos': [0.47477502314301984, 0.3064472632987081], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666497.217265,"{'circle_3d': {'center': [-1.0466727858476192, 6.111059120828086, 81.28484308810773], 'normal': [-0.09092162637593999, 0.622498744316596, -0.777321407901143], 'radius': 2.0251294017225105}, 'confidence': 0.9996169685641487, 'timestamp': 8456.774411, 'diameter_3d': 4.050258803445021, 'ellipse': {'center': [152.04174869032323, 166.43728446467125], 'axes': [22.537583486075494, 30.897183302453204], 'angle': -81.58476915877787}, 'location': [152.04174869032323, 166.43728446467125], 'diameter': 30.897183302453204, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.9111851888520373, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.242727782108094, 'phi': -1.6872350982159456, 'norm_pos': [0.4751304646572601, 0.3065113147305365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666497.2257879,"{'circle_3d': {'center': [-1.0537954832509595, 6.105110068295101, 81.28091750484853], 'normal': [-0.09151518449288501, 0.6220029899388472, -0.7776485398394108], 'radius': 2.0448820842526705}, 'confidence': 0.9988938008684061, 'timestamp': 8456.782811, 'diameter_3d': 4.089764168505341, 'ellipse': {'center': [151.98771130617038, 166.39075793420542], 'axes': [22.77084200189831, 31.200126017584576], 'angle': -81.52361004060855}, 'location': [151.98771130617038, 166.39075793420542], 'diameter': 31.200126017584576, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.9109944571615181, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2420944874373343, 'phi': -1.6879394707342361, 'norm_pos': [0.47496159783178243, 0.3067051752741441], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
