imu_packets,1162
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581666006.9582279,0.02264,-0.02234,-0.99841,0.04712,0.0141
1581666006.963885,0.02264,-0.02234,-0.99835,0.04724,0.0141
1581666006.9689019,0.02258,-0.02228,-0.99835,0.04736,0.0141
1581666006.9755352,0.02258,-0.02228,-0.99835,0.04749,0.0141
1581666006.980342,0.02252,-0.02222,-0.99835,0.04767,0.0141
1581666006.9861639,0.02246,-0.02216,-0.99835,0.04779,0.0141
1581666006.991549,0.02246,-0.02216,-0.99835,0.04791,0.0141
1581666006.997154,0.02246,-0.02209,-0.99835,0.04797,0.0141
1581666007.003981,0.02246,-0.02209,-0.99835,0.04803,0.0141
1581666007.010151,0.02246,-0.02203,-0.99835,0.04816,0.0141
1581666007.0144598,0.02246,-0.02203,-0.99835,0.04822,0.0141
1581666007.019783,0.02246,-0.02191,-0.99835,0.04840,0.0141
1581666007.025604,0.02246,-0.02185,-0.99835,0.04846,0.0141
1581666007.03183,0.02252,-0.02185,-0.99835,0.04852,0.0141
1581666007.037038,0.02252,-0.02179,-0.99835,0.04852,0.0141
1581666007.043304,0.02252,-0.02173,-0.99835,0.04858,0.0141
1581666007.047832,0.02252,-0.02167,-0.99835,0.04865,0.0141
1581666007.053505,0.02258,-0.02161,-0.99835,0.04865,0.0141
1581666007.058531,0.02258,-0.02161,-0.99835,0.04871,0.0141
1581666007.064644,0.02264,-0.02155,-0.99835,0.04871,0.0141
1581666007.0700421,0.02271,-0.02142,-0.99835,0.04877,0.0141
1581666007.075509,0.02271,-0.02136,-0.99835,0.04877,0.0141
1581666007.0813498,0.02277,-0.02130,-0.99835,0.04877,0.0141
1581666007.087636,0.02283,-0.02124,-0.99835,0.04877,0.0141
1581666007.092577,0.02283,-0.02124,-0.99835,0.04877,0.0141
1581666007.098192,0.02283,-0.02118,-0.99835,0.04877,0.0141
1581666007.103571,0.02289,-0.02112,-0.99835,0.04883,0.0141
1581666007.109358,0.02289,-0.02112,-0.99835,0.04883,0.0141
1581666007.115467,0.02295,-0.02100,-0.99829,0.04889,0.0141
1581666007.121292,0.02295,-0.02094,-0.99829,0.04889,0.0141
1581666007.126806,0.02301,-0.02094,-0.99829,0.04889,0.0141
1581666007.1321568,0.02301,-0.02087,-0.99829,0.04889,0.0141
1581666007.137449,0.02307,-0.02087,-0.99829,0.04895,0.0141
1581666007.142636,0.02307,-0.02081,-0.99829,0.04895,0.0141
1581666007.148376,0.02313,-0.02081,-0.99829,0.04901,0.0141
1581666007.154119,0.02313,-0.02075,-0.99829,0.04901,0.0141
1581666007.16001,0.02319,-0.02075,-0.99829,0.04907,0.0141
1581666007.166168,0.02325,-0.02063,-0.99829,0.04907,0.0141
1581666007.1716192,0.02325,-0.02063,-0.99829,0.04913,0.0141
1581666007.1767502,0.02332,-0.02057,-0.99829,0.04913,0.0141
1581666007.182694,0.02332,-0.02057,-0.99829,0.04919,0.0141
1581666007.191391,0.02332,-0.02051,-0.99829,0.04919,0.0141
1581666007.1928508,0.02332,-0.02045,-0.99829,0.04919,0.0141
1581666007.198088,0.02338,-0.02045,-0.99829,0.04926,0.0141
1581666007.204213,0.02338,-0.02045,-0.99829,0.04926,0.0141
1581666007.2095182,0.02338,-0.02039,-0.99829,0.04932,0.0141
1581666007.2160041,0.02338,-0.02039,-0.99829,0.04938,0.0141
1581666007.221235,0.02338,-0.02039,-0.99829,0.04944,0.0141
1581666007.2261388,0.02338,-0.02039,-0.99829,0.04950,0.0141
1581666007.2328131,0.02338,-0.02039,-0.99829,0.04956,0.0141
1581666007.240387,0.02338,-0.02039,-0.99829,0.04956,0.0141
1581666007.242597,0.02338,-0.02039,-0.99829,0.04962,0.0141
1581666007.2481651,0.02338,-0.02039,-0.99829,0.04968,0.0141
1581666007.253629,0.02338,-0.02045,-0.99829,0.04974,0.0141
1581666007.259049,0.02338,-0.02045,-0.99829,0.04987,0.0141
1581666007.2645462,0.02338,-0.02051,-0.99829,0.04999,0.0141
1581666007.2709582,0.02344,-0.02057,-0.99823,0.05011,0.0141
1581666007.275685,0.02350,-0.02063,-0.99823,0.05017,0.0141
1581666007.282069,0.02350,-0.02069,-0.99823,0.05029,0.0141
1581666007.28601,0.02356,-0.02075,-0.99823,0.05042,0.0141
1581666007.292177,0.02362,-0.02087,-0.99823,0.05048,0.0141
1581666007.298201,0.02368,-0.02094,-0.99823,0.05060,0.0141
