eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1581666778.306145,"{'circle_3d': {'center': [-1.149571218997304, 6.704866648445349, 81.40573097265053], 'normal': [-0.1026108081762092, 0.6750885839527802, -0.7305658258241041], 'radius': 2.11796375202383}, 'confidence': 0.9989534577162196, 'timestamp': 8737.858558, 'diameter_3d': 4.23592750404766, 'ellipse': {'center': [151.2733751481116, 170.87448572740578], 'axes': [21.73544569026219, 32.26667692803102], 'angle': -81.28096373138034}, 'location': [151.2733751481116, 170.87448572740578], 'diameter': 32.26667692803102, 'sphere': {'center': [0.08175847911720643, -1.3961963589880135, 90.17252088253979], 'radius': 12.0}, 'projected_sphere': {'center': [160.56214749855667, 110.40016033598343], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}, 'model_confidence': 0.8861652126012975, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.3118810977021202, 'phi': -1.7103373999576847, 'norm_pos': [0.47272929733784874, 0.2880229761358092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666778.40017,"{'circle_3d': {'center': [-1.1547882297140017, 6.73485023828906, 81.4342697148411], 'normal': [-0.10304555906926734, 0.6775872164397561, -0.7281875973082247], 'radius': 2.0709982229627975}, 'confidence': 0.9989692888847788, 'timestamp': 8737.950958, 'diameter_3d': 4.141996445925595, 'ellipse': {'center': [151.23544348094535, 171.09346644449306], 'axes': [21.156615216206298, 31.539924796200054], 'angle': -81.27695001852555}, 'location': [151.23544348094535, 171.09346644449306], 'diameter': 31.539924796200054, 'sphere': {'center': [0.08175847911720643, -1.3961963589880135, 90.17252088253979], 'radius': 12.0}, 'projected_sphere': {'center': [160.56214749855667, 110.40016033598343], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}, 'model_confidence': 0.8839768968801232, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.31527325834893, 'phi': -1.711372572552548, 'norm_pos': [0.47261076087795423, 0.2871105564812789], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666778.40621,"{'circle_3d': {'center': [-1.14533814437102, 6.731754064416417, 81.43005808357384], 'normal': [-0.10225805195735219, 0.6773292019503692, -0.7285385665804958], 'radius': 2.0711778019484677}, 'confidence': 0.9988839881192442, 'timestamp': 8737.959358, 'diameter_3d': 4.142355603896935, 'ellipse': {'center': [151.30675724258026, 171.07245076988661], 'axes': [21.17273076553335, 31.544286403261513], 'angle': -81.33962418287427}, 'location': [151.30675724258026, 171.07245076988661], 'diameter': 31.544286403261513, 'sphere': {'center': [0.08175847911720643, -1.3961963589880135, 90.17252088253979], 'radius': 12.0}, 'projected_sphere': {'center': [160.56214749855667, 110.40016033598343], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}, 'model_confidence': 0.8840885311754754, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.3149224860797815, 'phi': -1.7102458402841325, 'norm_pos': [0.4728336163830633, 0.2871981217921391], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666778.4155982,"{'circle_3d': {'center': [-1.161124374922001, 6.7304288257782305, 81.43105617017845], 'normal': [-0.10357357116993395, 0.677218765397187, -0.7284553926967777], 'radius': 2.0881797145959826}, 'confidence': 0.9985776861278205, 'timestamp': 8737.967758, 'diameter_3d': 4.176359429191965, 'ellipse': {'center': [151.1874690281797, 171.05878532744583], 'axes': [21.343170145280332, 31.802919926948757], 'angle': -81.22790255232829}, 'location': [151.1874690281797, 171.05878532744583], 'diameter': 31.802919926948757, 'sphere': {'center': [0.08175847911720643, -1.3961963589880135, 90.17252088253979], 'radius': 12.0}, 'projected_sphere': {'center': [160.56214749855667, 110.40016033598343], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}, 'model_confidence': 0.8838513683884552, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.3147723815318013, 'phi': -1.7120321183131442, 'norm_pos': [0.47246084071306155, 0.28725506113564236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666778.426527,"{'circle_3d': {'center': [-1.1448480403156063, 6.728181724125668, 81.42666945405628], 'normal': [-0.1022172099527344, 0.6770315069261401, -0.7288209523736254], 'radius': 2.0731390962596556}, 'confidence': 0.9991525828453911, 'timestamp': 8737.976158, 'diameter_3d': 4.146278192519311, 'ellipse': {'center': [151.31018298354923, 171.04701132159795], 'axes': [21.204264368171575, 31.57547640798503], 'angle': -81.3392105145211}, 'location': [151.31018298354923, 171.04701132159795], 'diameter': 31.57547640798503, 'sphere': {'center': [0.08175847911720643, -1.3961963589880135, 90.17252088253979], 'radius': 12.0}, 'projected_sphere': {'center': [160.56214749855667, 110.40016033598343], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}, 'model_confidence': 0.8839034944313706, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.3145179085813585, 'phi': -1.7101375501021596, 'norm_pos': [0.4728443218235913, 0.2873041194933419], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666778.434604,"{'circle_3d': {'center': [-1.147013630402706, 6.730414439637721, 81.42904811535365], 'normal': [-0.10239767579332604, 0.6772175665521445, -0.7286227305988446], 'radius': 2.0744462275242754}, 'confidence': 0.9992767973621975, 'timestamp': 8737.984558, 'diameter_3d': 4.148892455048551, 'ellipse': {'center': [151.29401988679743, 171.06230848812524], 'axes': [21.209576203780873, 31.59447095664996], 'angle': -81.32647486794906}, 'location': [151.29401988679743, 171.06230848812524], 'diameter': 31.59447095664996, 'sphere': {'center': [0.08175847911720643, -1.3961963589880135, 90.17252088253979], 'radius': 12.0}, 'projected_sphere': {'center': [160.56214749855667, 110.40016033598343], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}, 'model_confidence': 0.8839586208689854, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.314770752184257, 'phi': -1.7104178609222518, 'norm_pos': [0.47279381214624194, 0.28724038129947815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666778.443101,"{'circle_3d': {'center': [-0.9896273195539235, 6.715670483698362, 81.39472225207832], 'normal': [-0.08928214988926082, 0.6759889035571979, -0.7314832192051223], 'radius': 2.0582016921658184}, 'confidence': 0.9979658118246747, 'timestamp': 8737.992958, 'diameter_3d': 4.116403384331637, 'ellipse': {'center': [152.48546605996503, 170.97374057828702], 'axes': [21.15941830270454, 31.36015673279677], 'angle': -82.41562333906687}, 'location': [152.48546605996503, 170.97374057828702], 'diameter': 31.36015673279677, 'sphere': {'center': [0.08175847911720643, -1.3961963589880135, 90.17252088253979], 'radius': 12.0}, 'projected_sphere': {'center': [160.56214749855667, 110.40016033598343], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}, 'model_confidence': 0.8836661630868381, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.313102160899733, 'phi': -1.6922518864009266, 'norm_pos': [0.47651708143739074, 0.2876094142571374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666778.4508212,"{'circle_3d': {'center': [-0.874274821497755, 6.723022195533594, 81.38820016935841], 'normal': [-0.07966944171791346, 0.6766015462101339, -0.7320267260984478], 'radius': 2.0754575422089534}, 'confidence': 0.9982188018782775, 'timestamp': 8738.001358, 'diameter_3d': 4.150915084417907, 'ellipse': {'center': [153.36144858604175, 171.03043055841226], 'axes': [21.359413163793974, 31.625677086361314], 'angle': -83.23548737178226}, 'location': [153.36144858604175, 171.03043055841226], 'diameter': 31.625677086361314, 'sphere': {'center': [0.08175847911720643, -1.3961963589880135, 90.17252088253979], 'radius': 12.0}, 'projected_sphere': {'center': [160.56214749855667, 110.40016033598343], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}, 'model_confidence': 0.8832967188713958, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.31393384321515, 'phi': -1.6792037087571023, 'norm_pos': [0.4792545268313805, 0.28737320600661553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666778.4584162,"{'circle_3d': {'center': [-0.8516069915768648, 6.729368539450747, 81.39163117936187], 'normal': [-0.0777804558911726, 0.6771304082032301, -0.7317408085981595], 'radius': 2.052063613124644}, 'confidence': 0.9987177890351336, 'timestamp': 8738.009758, 'diameter_3d': 4.104127226249288, 'ellipse': {'center': [153.53341266363043, 171.08071325228127], 'axes': [21.107057342352196, 31.26778057934039], 'angle': -83.40079914268664}, 'location': [153.53341266363043, 171.08071325228127], 'diameter': 31.26778057934039, 'sphere': {'center': [0.08175847911720643, -1.3961963589880135, 90.17252088253979], 'radius': 12.0}, 'projected_sphere': {'center': [160.56214749855667, 110.40016033598343], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}, 'model_confidence': 0.8834127532678093, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.3146523020177594, 'phi': -1.6766937798534476, 'norm_pos': [0.47979191457384507, 0.2871636947821614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666778.4669492,"{'circle_3d': {'center': [-0.8703664618864838, 6.737867023366767, 81.40151917301117], 'normal': [-0.07934374508364085, 0.6778386151962317, -0.7309168091273843], 'radius': 2.0834390687977136}, 'confidence': 0.9989757115601186, 'timestamp': 8738.018158, 'diameter_3d': 4.166878137595427, 'ellipse': {'center': [153.39233501404237, 171.1337815563111], 'axes': [21.396239184456235, 31.74215641551375], 'angle': -83.27553427747648}, 'location': [153.39233501404237, 171.1337815563111], 'diameter': 31.74215641551375, 'sphere': {'center': [0.08175847911720643, -1.3961963589880135, 90.17252088253979], 'radius': 12.0}, 'projected_sphere': {'center': [160.56214749855667, 110.40016033598343], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}, 'model_confidence': 0.8836872292423581, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.315615145561996, 'phi': -1.6789266493666082, 'norm_pos': [0.4793510469188824, 0.2869425768487037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666778.474886,"{'circle_3d': {'center': [-0.8703325473878286, 6.750493109402531, 81.41324160951376], 'normal': [-0.0793409188754196, 0.6788907890325454, -0.7299399394188347], 'radius': 2.068730994695192}, 'confidence': 0.9985436141493002, 'timestamp': 8738.026558, 'diameter_3d': 4.137461989390384, 'ellipse': {'center': [153.39320098621053, 171.2252424028783], 'axes': [21.20546787392665, 31.513479339069335], 'angle': -83.28632902235339}, 'location': [153.39320098621053, 171.2252424028783], 'diameter': 31.513479339069335, 'sphere': {'center': [0.08175847911720643, -1.3961963589880135, 90.17252088253979], 'radius': 12.0}, 'projected_sphere': {'center': [160.56214749855667, 110.40016033598343], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}, 'model_confidence': 0.8834636944348606, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.3170472101626425, 'phi': -1.67906640464968, 'norm_pos': [0.4793537530819079, 0.286561489988007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666778.4830961,"{'circle_3d': {'center': [-0.8665121482258812, 6.743638019870754, 81.40645682265138], 'normal': [-0.07902255227859063, 0.6783195315715639, -0.7305053383240341], 'radius': 2.043739937412438}, 'confidence': 0.9991109086195963, 'timestamp': 8738.034958, 'diameter_3d': 4.087479874824876, 'ellipse': {'center': [153.42117798626776, 171.18165473048242], 'axes': [20.971815591875067, 31.135258957562048], 'angle': -83.30751068589865}, 'location': [153.42117798626776, 171.18165473048242], 'diameter': 31.135258957562048, 'sphere': {'center': [0.08175847911720643, -1.3961963589880135, 90.17252088253979], 'radius': 12.0}, 'projected_sphere': {'center': [160.56214749855667, 110.40016033598343], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}, 'model_confidence': 0.8835975742891744, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.3162694634258982, 'phi': -1.6785525020740035, 'norm_pos': [0.4794411812070868, 0.28674310528965663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666778.490751,"{'circle_3d': {'center': [-0.8719126742227291, 6.737189900535276, 81.4010592435263], 'normal': [-0.0794725961116613, 0.6777821882936075, -0.7309551365844565], 'radius': 2.0603948686483706}, 'confidence': 0.9988724335369887, 'timestamp': 8738.043358, 'diameter_3d': 4.120789737296741, 'ellipse': {'center': [153.38008228611955, 171.13299961489477], 'axes': [21.16098572540283, 31.391138945073045], 'angle': -83.26406982212902}, 'location': [153.38008228611955, 171.13299961489477], 'diameter': 31.391138945073045, 'sphere': {'center': [0.08175847911720643, -1.3961963589880135, 90.17252088253979], 'radius': 12.0}, 'projected_sphere': {'center': [160.56214749855667, 110.40016033598343], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}, 'model_confidence': 0.8834460697006885, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.315538398985225, 'phi': -1.679095245151208, 'norm_pos': [0.4793127571441236, 0.28694583493793846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666778.499163,"{'circle_3d': {'center': [-0.8773446049618664, 6.7501008844061685, 81.41364181633625], 'normal': [-0.07992525700658941, 0.6788581036161818, -0.7299065888502939], 'radius': 2.0720519186259074}, 'confidence': 0.9989862668212355, 'timestamp': 8738.051758, 'diameter_3d': 4.144103837251815, 'ellipse': {'center': [153.34005554043733, 171.22143589828943], 'axes': [21.238155755890425, 31.56392876363589], 'angle': -83.2366615000409}, 'location': [153.34005554043733, 171.22143589828943], 'diameter': 31.56392876363589, 'sphere': {'center': [0.08175847911720643, -1.3961963589880135, 90.17252088253979], 'radius': 12.0}, 'projected_sphere': {'center': [160.56214749855667, 110.40016033598343], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}, 'model_confidence': 0.8833511192395171, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.317002695049735, 'phi': -1.6798624617412827, 'norm_pos': [0.47918767356386666, 0.28657735042379406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666778.5109818,"{'circle_3d': {'center': [-0.8760356766219438, 6.753051617253948, 81.41624383250601], 'normal': [-0.0798161796449292, 0.6791039980201634, -0.7296897541694813], 'radius': 2.0587636823534843}, 'confidence': 0.9990691345688077, 'timestamp': 8738.060158, 'diameter_3d': 4.117527364706969, 'ellipse': {'center': [153.34992486722288, 171.24462548958536], 'axes': [21.09312354957189, 31.36044653407029], 'angle': -83.24834811317803}, 'location': [153.34992486722288, 171.24462548958536], 'diameter': 31.36044653407029, 'sphere': {'center': [0.08175847911720643, -1.3961963589880135, 90.17252088253979], 'radius': 12.0}, 'projected_sphere': {'center': [160.56214749855667, 110.40016033598343], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}, 'model_confidence': 0.8833800493394661, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.3173376299633586, 'phi': -1.6797469005417138, 'norm_pos': [0.4792185152100715, 0.2864807271267277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666778.518593,"{'circle_3d': {'center': [-0.8773502831842156, 6.7359428387556735, 81.40049589109127], 'normal': [-0.07992573019178517, 0.6776782664786406, -0.7310020826207095], 'radius': 2.0744303981521837}, 'confidence': 0.9991417060624749, 'timestamp': 8738.068558, 'diameter_3d': 4.148860796304367, 'ellipse': {'center': [153.3390314012044, 171.1213840178047], 'axes': [21.3071182640371, 31.605260089421435], 'angle': -83.22469593752433}, 'location': [153.3390314012044, 171.1213840178047], 'diameter': 31.605260089421435, 'sphere': {'center': [0.08175847911720643, -1.3961963589880135, 90.17252088253979], 'radius': 12.0}, 'projected_sphere': {'center': [160.56214749855667, 110.40016033598343], 'axes': [165.0170124375577, 165.0170124375577], 'angle': 90.0}, 'model_confidence': 0.8833020237189015, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.315397068492413, 'phi': -1.6797009430339627, 'norm_pos': [0.4791844731287638, 0.2869942332591471], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
