imu_packets,1172
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581665382.1622,0.01324,-0.02722,-0.99835,0.04840,0.0141
1581665382.167962,0.01318,-0.02722,-0.99835,0.04840,0.0141
1581665382.1739242,0.01318,-0.02728,-0.99835,0.04846,0.0141
1581665382.1786802,0.01318,-0.02728,-0.99835,0.04852,0.0141
1581665382.185604,0.01318,-0.02728,-0.99835,0.04852,0.0141
1581665382.190285,0.01318,-0.02728,-0.99835,0.04858,0.0141
1581665382.1959932,0.01318,-0.02722,-0.99835,0.04858,0.0141
1581665382.20123,0.01318,-0.02716,-0.99835,0.04858,0.0141
1581665382.2065558,0.01312,-0.02710,-0.99835,0.04858,0.0141
1581665382.21187,0.01312,-0.02704,-0.99835,0.04865,0.0141
1581665382.21766,0.01312,-0.02698,-0.99835,0.04865,0.0141
1581665382.223794,0.01312,-0.02679,-0.99835,0.04865,0.0141
1581665382.228418,0.01312,-0.02667,-0.99835,0.04865,0.0141
1581665382.233686,0.01306,-0.02655,-0.99835,0.04865,0.0141
1581665382.239273,0.01306,-0.02643,-0.99835,0.04865,0.0141
1581665382.245355,0.01306,-0.02631,-0.99841,0.04858,0.0141
1581665382.251601,0.01306,-0.02618,-0.99841,0.04858,0.0141
1581665382.257535,0.01300,-0.02606,-0.99841,0.04858,0.0141
1581665382.261782,0.01300,-0.02594,-0.99841,0.04858,0.0141
1581665382.267213,0.01294,-0.02582,-0.99841,0.04852,0.0141
1581665382.273129,0.01294,-0.02570,-0.99841,0.04852,0.0141
1581665382.278146,0.01288,-0.02551,-0.99841,0.04846,0.0141
1581665382.283605,0.01282,-0.02539,-0.99841,0.04846,0.0141
1581665382.289723,0.01282,-0.02527,-0.99841,0.04846,0.0141
1581665382.2951858,0.01276,-0.02515,-0.99841,0.04840,0.0141
1581665382.300666,0.01270,-0.02502,-0.99841,0.04840,0.0141
1581665382.306543,0.01270,-0.02496,-0.99841,0.04840,0.0141
1581665382.3116212,0.01263,-0.02484,-0.99841,0.04834,0.0141
1581665382.316938,0.01263,-0.02472,-0.99847,0.04834,0.0141
1581665382.322329,0.01257,-0.02460,-0.99847,0.04834,0.0141
1581665382.328248,0.01257,-0.02448,-0.99847,0.04828,0.0141
1581665382.333874,0.01251,-0.02429,-0.99847,0.04828,0.0141
1581665382.339373,0.01245,-0.02417,-0.99847,0.04822,0.0141
1581665382.344911,0.01245,-0.02405,-0.99847,0.04822,0.0141
1581665382.350751,0.01245,-0.02399,-0.99847,0.04822,0.0141
1581665382.3565388,0.01239,-0.02386,-0.99847,0.04822,0.0141
1581665382.361086,0.01239,-0.02380,-0.99847,0.04822,0.0141
1581665382.3728352,0.01233,-0.02368,-0.99847,0.04822,0.0141
1581665382.373141,0.01233,-0.02362,-0.99847,0.04828,0.0141
1581665382.37805,0.01233,-0.02356,-0.99847,0.04828,0.0141
1581665382.3831658,0.01227,-0.02344,-0.99847,0.04834,0.0141
1581665382.391083,0.01227,-0.02338,-0.99847,0.04834,0.0141
1581665382.39477,0.01227,-0.02332,-0.99847,0.04840,0.0141
1581665382.400672,0.01227,-0.02332,-0.99847,0.04840,0.0141
1581665382.406901,0.01221,-0.02325,-0.99847,0.04840,0.0141
1581665382.412253,0.01221,-0.02325,-0.99847,0.04846,0.0141
1581665382.417171,0.01221,-0.02325,-0.99847,0.04852,0.0141
1581665382.423327,0.01227,-0.02319,-0.99847,0.04852,0.0141
1581665382.428969,0.01227,-0.02319,-0.99847,0.04858,0.0141
1581665382.433635,0.01227,-0.02325,-0.99847,0.04858,0.0141
1581665382.439898,0.01227,-0.02325,-0.99847,0.04858,0.0141
1581665382.4455738,0.01233,-0.02325,-0.99847,0.04858,0.0141
1581665382.45122,0.01233,-0.02332,-0.99847,0.04865,0.0141
1581665382.456797,0.01233,-0.02332,-0.99847,0.04865,0.0141
1581665382.461791,0.01233,-0.02338,-0.99847,0.04865,0.0141
1581665382.467156,0.01239,-0.02344,-0.99847,0.04865,0.0141
1581665382.4732249,0.01239,-0.02344,-0.99847,0.04865,0.0141
1581665382.4783812,0.01239,-0.02356,-0.99847,0.04865,0.0141
1581665382.48426,0.01245,-0.02362,-0.99847,0.04858,0.0141
1581665382.490667,0.01245,-0.02362,-0.99847,0.04858,0.0141
1581665382.495831,0.01245,-0.02368,-0.99847,0.04858,0.0141
1581665382.501469,0.01245,-0.02374,-0.99847,0.04858,0.0141
1581665382.506839,0.01251,-0.02374,-0.99847,0.04852,0.0141
1581665382.512109,0.01251,-0.02380,-0.99847,0.04852,0.0141
1581665382.518163,0.01251,-0.02386,-0.99847,0.04852,0.0141
1581665382.523842,0.01257,-0.02393,-0.99847,0.04852,0.0141
1581665382.52958,0.01257,-0.02399,-0.99847,0.04852,0.0141
1581665382.535393,0.01257,-0.02399,-0.99847,0.04852,0.0141
1581665382.5409422,0.01257,-0.02399,-0.99847,0.04852,0.0141
1581665382.546149,0.01257,-0.02405,-0.99847,0.04852,0.0141
1581665382.552667,0.01257,-0.02405,-0.99847,0.04846,0.0141
1581665382.556787,0.01257,-0.02405,-0.99847,0.04846,0.0141
1581665382.5626261,0.01257,-0.02405,-0.99847,0.04852,0.0141
1581665382.5683022,0.01257,-0.02405,-0.99847,0.04852,0.0141
1581665382.5737019,0.01257,-0.02399,-0.99847,0.04852,0.0141
1581665382.578882,0.01257,-0.02393,-0.99847,0.04852,0.0141
1581665382.585006,0.01257,-0.02386,-0.99847,0.04852,0.0141
1581665382.5904589,0.01257,-0.02380,-0.99847,0.04852,0.0141
1581665382.597409,0.01257,-0.02374,-0.99847,0.04852,0.0141
1581665382.601174,0.01257,-0.02374,-0.99847,0.04852,0.0141
1581665382.606617,0.01257,-0.02368,-0.99847,0.04846,0.0141
1581665382.611874,0.01257,-0.02362,-0.99847,0.04846,0.0141
1581665382.617992,0.01257,-0.02356,-0.99847,0.04846,0.0141
1581665382.623094,0.01257,-0.02350,-0.99847,0.04840,0.0141
1581665382.6293619,0.01257,-0.02344,-0.99847,0.04834,0.0141
1581665382.63484,0.01257,-0.02344,-0.99847,0.04834,0.0141
1581665382.641568,0.01257,-0.02338,-0.99847,0.04828,0.0141
1581665382.64685,0.01257,-0.02338,-0.99847,0.04822,0.0141
1581665382.651427,0.01257,-0.02338,-0.99847,0.04816,0.0141
1581665382.65709,0.01257,-0.02338,-0.99847,0.04810,0.0141
1581665382.6620789,0.01263,-0.02338,-0.99847,0.04803,0.0141
1581665382.668961,0.01263,-0.02338,-0.99847,0.04791,0.0141
1581665382.673159,0.01263,-0.02332,-0.99854,0.04779,0.0141
1581665382.679154,0.01270,-0.02332,-0.99854,0.04767,0.0141
1581665382.685227,0.01270,-0.02332,-0.99854,0.04755,0.0141
1581665382.690778,0.01270,-0.02332,-0.99854,0.04749,0.0141
1581665382.697311,0.01270,-0.02325,-0.99854,0.04736,0.0141
1581665382.701772,0.01276,-0.02325,-0.99854,0.04724,0.0141
1581665382.7074401,0.01276,-0.02325,-0.99854,0.04712,0.0141
1581665382.7129312,0.01276,-0.02325,-0.99854,0.04694,0.0141
1581665382.718737,0.01282,-0.02319,-0.99854,0.04669,0.0141
1581665382.725507,0.01282,-0.02319,-0.99854,0.04651,0.0141
1581665382.7301571,0.01288,-0.02319,-0.99860,0.04639,0.0141
1581665382.735809,0.01294,-0.02319,-0.99860,0.04620,0.0141
1581665382.7412689,0.01294,-0.02319,-0.99860,0.04602,0.0141
1581665382.747124,0.01300,-0.02319,-0.99860,0.04590,0.0141
1581665382.75203,0.01306,-0.02325,-0.99860,0.04572,0.0141
1581665382.7577012,0.01306,-0.02325,-0.99860,0.04553,0.0141
1581665382.763298,0.01318,-0.02332,-0.99860,0.04517,0.0141
1581665382.7691462,0.01324,-0.02332,-0.99866,0.04498,0.0141
1581665382.775458,0.01331,-0.02338,-0.99866,0.04480,0.0141
1581665382.781068,0.01331,-0.02344,-0.99866,0.04462,0.0141
1581665382.786339,0.01337,-0.02350,-0.99866,0.04437,0.0141
1581665382.7925792,0.01343,-0.02350,-0.99866,0.04419,0.0141
1581665382.797224,0.01349,-0.02356,-0.99866,0.04401,0.0141
1581665382.8029969,0.01355,-0.02362,-0.99866,0.04376,0.0141
1581665382.8110652,0.01367,-0.02368,-0.99866,0.04333,0.0141
1581665382.8141172,0.01373,-0.02374,-0.99872,0.04315,0.0141
1581665382.820412,0.01379,-0.02380,-0.99872,0.04297,0.0141
1581665382.8259149,0.01379,-0.02386,-0.99872,0.04279,0.0141
1581665382.8313549,0.01385,-0.02393,-0.99872,0.04260,0.0141
