eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581665170.075999,"{'circle_3d': {'center': [-1.8860217867595241, 4.323680778435501, 76.6361034520525], 'normal': [-0.12285113472495124, 0.6270575651329077, -0.7692245502493932], 'radius': 2.242308539253917}, 'confidence': 0.9997465610173674, 'timestamp': 7129.672773, 'diameter_3d': 4.484617078507834, 'ellipse': {'center': [144.78658229309394, 154.7354831133688], 'axes': [26.522493723263075, 36.29052526287383], 'angle': -78.15089045998984}, 'location': [144.78658229309394, 154.7354831133688], 'diameter': 36.29052526287383, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.9330356081786118, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2485664427191563, 'phi': -1.7291666367701406, 'norm_pos': [0.45245806966591856, 0.3552688203609634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665170.167637,"{'circle_3d': {'center': [-1.89825976398612, 4.306941076323711, 76.62444271417006], 'normal': [-0.1238709661605009, 0.6256625899569251, -0.7701962784062623], 'radius': 2.228693373417279}, 'confidence': 0.9985462508768034, 'timestamp': 7129.765173, 'diameter_3d': 4.457386746834558, 'ellipse': {'center': [144.6851673071954, 154.60839401199246], 'axes': [26.40629209077558, 36.07559729287157], 'angle': -78.0296852871273}, 'location': [144.6851673071954, 154.60839401199246], 'diameter': 36.07559729287157, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.9341748826554475, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.246776942894057, 'phi': -1.7302611444496603, 'norm_pos': [0.4521411478349856, 0.3557983582833647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665170.1753118,"{'circle_3d': {'center': [-1.887232578665035, 4.336297556954467, 76.64659645428054], 'normal': [-0.12295203405041047, 0.6281089633428214, -0.7683501333970555], 'radius': 2.2510850093919372}, 'confidence': 0.9998226173414734, 'timestamp': 7129.773573, 'diameter_3d': 4.5021700187838745, 'ellipse': {'center': [144.77918006584142, 154.83084208765644], 'axes': [26.58501192450074, 36.42764588772745], 'angle': -78.16289342198587}, 'location': [144.77918006584142, 154.83084208765644], 'diameter': 36.42764588772745, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.9343226215885903, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.249916900863139, 'phi': -1.7294719090961623, 'norm_pos': [0.45243493770575444, 0.3548714913014315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665170.185714,"{'circle_3d': {'center': [-1.9003203064739442, 4.324230591210718, 76.63884673221125], 'normal': [-0.12404267803448626, 0.6271033828641757, -0.7689959435694963], 'radius': 2.2579869255330434}, 'confidence': 0.9969306170009631, 'timestamp': 7129.781973, 'diameter_3d': 4.515973851066087, 'ellipse': {'center': [144.67251390111923, 154.73534302523478], 'axes': [26.696620931492806, 36.543088660725175], 'angle': -78.04339326530679}, 'location': [144.67251390111923, 154.73534302523478], 'diameter': 36.543088660725175, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.9346041459945553, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2486252622427214, 'phi': -1.730723485686035, 'norm_pos': [0.4521016059409976, 0.35526940406152174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665170.191436,"{'circle_3d': {'center': [-1.8896878409002418, 4.321156692224332, 76.63463255147144], 'normal': [-0.1231566392366777, 0.6268472246153102, -0.7693471252978136], 'radius': 2.242329468688041}, 'confidence': 0.9993620121749465, 'timestamp': 7129.790373, 'diameter_3d': 4.484658937376082, 'ellipse': {'center': [144.75675716631048, 154.71575247040758], 'axes': [26.528355047635998, 36.29156704610719], 'angle': -78.11882883826371}, 'location': [144.75675716631048, 154.71575247040758], 'diameter': 36.29156704610719, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.9348506346373076, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2482964491678903, 'phi': -1.7295290226287392, 'norm_pos': [0.45236486614472027, 0.3553510313733017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665170.199625,"{'circle_3d': {'center': [-1.8929006199083385, 4.332503696595212, 76.64440484663058], 'normal': [-0.12342437082068576, 0.6277928083128835, -0.7685327673678859], 'radius': 2.2480347678980737}, 'confidence': 0.9743099509734163, 'timestamp': 7129.798773, 'diameter_3d': 4.496069535796147, 'ellipse': {'center': [144.73296634042282, 154.80185681103836], 'axes': [26.557336850777748, 36.37931882855465], 'angle': -78.1135924879595}, 'location': [144.73296634042282, 154.80185681103836], 'diameter': 36.37931882855465, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.9354484394913154, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.249510664011331, 'phi': -1.730034031262711, 'norm_pos': [0.4522905198138213, 0.3549922632873401], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665170.207414,"{'circle_3d': {'center': [-1.8979689540185825, 4.325444444344437, 76.63945772459928], 'normal': [-0.12384673199653944, 0.6272045372919856, -0.76894502753716], 'radius': 2.251661042961102}, 'confidence': 0.9990798739214372, 'timestamp': 7129.807173, 'diameter_3d': 4.503322085922204, 'ellipse': {'center': [144.69132253152847, 154.74625281296937], 'axes': [26.61947075276886, 36.44037981939845], 'angle': -78.0632730377299}, 'location': [144.69132253152847, 154.74625281296937], 'diameter': 36.44037981939845, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.9357632790096715, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.248755131335763, 'phi': -1.7304855242445034, 'norm_pos': [0.45216038291102645, 0.3552239466126276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665170.216338,"{'circle_3d': {'center': [-1.8932593802361009, 4.334992423483676, 76.6464960134905], 'normal': [-0.12345426751466597, 0.6280002022202555, -0.7683585034628923], 'radius': 2.253532834072189}, 'confidence': 0.9992255832787404, 'timestamp': 7129.815573, 'diameter_3d': 4.507065668144378, 'ellipse': {'center': [144.73069748231953, 154.8198329242787], 'axes': [26.614078340861994, 36.467332449675546], 'angle': -78.11506333280877}, 'location': [144.73069748231953, 154.8198329242787], 'diameter': 36.467332449675546, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.9363773967703048, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2497771354875566, 'phi': -1.7301074696431775, 'norm_pos': [0.45228342963224855, 0.35491736281550545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665170.229513,"{'circle_3d': {'center': [-1.88123650244485, 4.329350285841616, 76.6399646711685], 'normal': [-0.12245236103206174, 0.6275300240834172, -0.7689027819897255], 'radius': 2.2755207191034916}, 'confidence': 0.9997598966705933, 'timestamp': 7129.823973, 'diameter_3d': 4.551041438206983, 'ellipse': {'center': [144.82721522951948, 154.77227328089992], 'axes': [26.900452609436723, 36.82637706221702], 'angle': -78.1966772778798}, 'location': [144.82721522951948, 154.77227328089992], 'diameter': 36.82637706221702, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.9366705983957502, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2491731061328415, 'phi': -1.72872604998612, 'norm_pos': [0.4525850475922484, 0.35511552799625035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665170.2355149,"{'circle_3d': {'center': [-1.8899484376962898, 4.325904409234731, 76.63854465704588], 'normal': [-0.12317835563634838, 0.6272428676995101, -0.7690211164999438], 'radius': 2.2506437773472334}, 'confidence': 0.9996792402442922, 'timestamp': 7129.832373, 'diameter_3d': 4.501287554694467, 'ellipse': {'center': [144.7557393426811, 154.7505637582447], 'axes': [26.611374750728224, 36.424325563531035], 'angle': -78.12484851728664}, 'location': [144.7557393426811, 154.7505637582447], 'diameter': 36.424325563531035, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.9373987131147232, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.248804346128527, 'phi': -1.7296227211232906, 'norm_pos': [0.4523616854458784, 0.3552059843406471], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665170.245697,"{'circle_3d': {'center': [-1.8924278161517272, 4.321490950989419, 76.6353439519021], 'normal': [-0.12338497050763482, 0.6268750795124007, -0.7692878419285927], 'radius': 2.2536012564066517}, 'confidence': 0.9998611984146958, 'timestamp': 7129.840773, 'diameter_3d': 4.507202512813303, 'ellipse': {'center': [144.73526583223136, 154.7156900533006], 'axes': [26.658879839667993, 36.47373099595307], 'angle': -78.09860165104914}, 'location': [144.73526583223136, 154.7156900533006], 'diameter': 36.47373099595307, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.9384808850709025, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2483322004055304, 'phi': -1.729830428820046, 'norm_pos': [0.45229770572572303, 0.3553512914445809], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665170.251698,"{'circle_3d': {'center': [-1.8661573707214405, 4.325073066374849, 76.63408761698825], 'normal': [-0.12119576672177762, 0.6271735891278533, -0.7693925365047461], 'radius': 2.2595584674898586}, 'confidence': 0.9994628743755868, 'timestamp': 7129.849173, 'diameter_3d': 4.519116934979717, 'ellipse': {'center': [144.94697180384148, 154.74377787159156], 'axes': [26.735492387881422, 36.57071933003283], 'angle': -78.30397270627996}, 'location': [144.94697180384148, 154.74377787159156], 'diameter': 36.57071933003283, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.9391040634915915, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2487153964873006, 'phi': -1.7270338982779547, 'norm_pos': [0.4529592868870046, 0.35523425886836846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665170.2597399,"{'circle_3d': {'center': [-1.8939887242478224, 4.3321986594167, 76.64433048660798], 'normal': [-0.12351504618230942, 0.6277673885480075, -0.7685389640364352], 'radius': 2.2578686325968405}, 'confidence': 0.9594184029139678, 'timestamp': 7129.857573, 'diameter_3d': 4.515737265193681, 'ellipse': {'center': [144.7245810784201, 154.79728036070043], 'axes': [26.673839174818944, 36.53855177209962], 'angle': -78.10483222267197}, 'location': [144.7245810784201, 154.79728036070043], 'diameter': 36.53855177209962, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.9396402119354663, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.249478007193243, 'phi': -1.7301477844564115, 'norm_pos': [0.4522643158700628, 0.3550113318304149], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665170.2676532,"{'circle_3d': {'center': [-1.8964294184549155, 4.325876305958384, 76.63956216132112], 'normal': [-0.12371843736623385, 0.6272405257598145, -0.7689363244770069], 'radius': 2.244706602715445}, 'confidence': 0.9899888438239153, 'timestamp': 7129.865973, 'diameter_3d': 4.48941320543089, 'ellipse': {'center': [144.70346790951157, 154.7512060892745], 'axes': [26.536852516867018, 36.32773832649892], 'angle': -78.07567509691569}, 'location': [144.70346790951157, 154.7512060892745], 'diameter': 36.32773832649892, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.9398263437312204, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2488013391106314, 'phi': -1.7303246686945573, 'norm_pos': [0.4521983372172237, 0.35520330796135624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665170.276941,"{'circle_3d': {'center': [-1.9045263585284555, 4.316454152408795, 76.63318960116526], 'normal': [-0.1243931823723622, 0.6264553462973488, -0.7694673711566624], 'radius': 2.241070885431525}, 'confidence': 0.9670421971944343, 'timestamp': 7129.874373, 'diameter_3d': 4.48214177086305, 'ellipse': {'center': [144.63684259684987, 154.67873089857778], 'axes': [26.518476729933028, 36.27190457536798], 'angle': -77.99830030927052}, 'location': [144.63684259684987, 154.67873089857778], 'diameter': 36.27190457536798, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.9398224157306845, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2477935896343437, 'phi': -1.7310711101381695, 'norm_pos': [0.45199013311515585, 0.3555052879225926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665170.28395,"{'circle_3d': {'center': [-1.893103412424126, 4.323409624101749, 76.63701616824869], 'normal': [-0.1234412701970014, 0.6270349689384282, -0.7691484905663765], 'radius': 2.2644682982644135}, 'confidence': 0.9998911236560252, 'timestamp': 7129.882773, 'diameter_3d': 4.528936596528827, 'ellipse': {'center': [144.7305817606181, 154.72807078004914], 'axes': [26.780869089318074, 36.64887675681945], 'angle': -78.09671194559502}, 'location': [144.7305817606181, 154.72807078004914], 'diameter': 36.64887675681945, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.9398726928494305, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.248537435381298, 'phi': -1.7299301187204414, 'norm_pos': [0.4522830680019315, 0.3552997050831286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
