eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1581666433.009332,"{'circle_3d': {'center': [-1.1827930401863056, 6.131431616639084, 81.89818251987634], 'normal': [-0.09998511400085118, 0.6202202136523111, -0.778029474734292], 'radius': 2.520978868820212}, 'confidence': 0.9973334950971787, 'timestamp': 8392.55972, 'diameter_3d': 5.041957737640424, 'ellipse': {'center': [151.08817946996936, 166.15101797398495], 'axes': [27.879898025961154, 38.17674123169547], 'angle': -80.7102038149111}, 'location': [151.08817946996936, 166.15101797398495], 'diameter': 38.17674123169547, 'sphere': {'center': [0.017028327823908417, -1.3112109471886486, 91.23453621668784], 'radius': 12.0}, 'projected_sphere': {'center': [160.11571893373522, 111.0894402386597], 'axes': [163.09613241918663, 163.09613241918663], 'angle': 90.0}, 'model_confidence': 0.8030249972012293, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2398197304470915, 'phi': -1.698606505880686, 'norm_pos': [0.47215056084365425, 0.30770409177506275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666433.018507,"{'circle_3d': {'center': [-1.1687997644574082, 6.131464100769808, 81.89642078229461], 'normal': [-0.09881900769010973, 0.6202229206632047, -0.7781762861994358], 'radius': 2.5384112788557514}, 'confidence': 0.9968993081782441, 'timestamp': 8392.56812, 'diameter_3d': 5.076822557711503, 'ellipse': {'center': [151.19402358612632, 166.1484896732972], 'axes': [28.08031590562254, 38.441651604583875], 'angle': -80.81683446426273}, 'location': [151.19402358612632, 166.1484896732972], 'diameter': 38.441651604583875, 'sphere': {'center': [0.017028327823908417, -1.3112109471886486, 91.23453621668784], 'radius': 12.0}, 'projected_sphere': {'center': [160.11571893373522, 111.0894402386597], 'axes': [163.09613241918663, 163.09613241918663], 'angle': 90.0}, 'model_confidence': 0.8023061998268188, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.239823181389011, 'phi': -1.6971082016099883, 'norm_pos': [0.47248132370664475, 0.3077146263612617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666433.0251899,"{'circle_3d': {'center': [-1.1686346091655158, 6.135834009886393, 81.89988438562565], 'normal': [-0.09880524474911868, 0.6205870797562535, -0.7778876525885163], 'radius': 2.5249890374996955}, 'confidence': 0.9971191392340326, 'timestamp': 8392.57652, 'diameter_3d': 5.049978074999391, 'ellipse': {'center': [151.19517013850324, 166.18244910152507], 'axes': [27.917300227478453, 38.23669929007034], 'angle': -80.82353424124126}, 'location': [151.19517013850324, 166.18244910152507], 'diameter': 38.23669929007034, 'sphere': {'center': [0.017028327823908417, -1.3112109471886486, 91.23453621668784], 'radius': 12.0}, 'projected_sphere': {'center': [160.11571893373522, 111.0894402386597], 'axes': [163.09613241918663, 163.09613241918663], 'angle': 90.0}, 'model_confidence': 0.8016838801916393, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.240287503260398, 'phi': -1.6971371604188656, 'norm_pos': [0.4724849066828226, 0.3075731287436455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666433.034994,"{'circle_3d': {'center': [-1.172047733094158, 6.122038954794715, 81.88932920902793], 'normal': [-0.09908967174317222, 0.619437491831947, -0.778767250638326], 'radius': 2.5127762098362023}, 'confidence': 0.9975871372757985, 'timestamp': 8392.58492, 'diameter_3d': 5.025552419672405, 'ellipse': {'center': [151.16797523378807, 166.08660999865035], 'axes': [27.825901184516518, 38.05657053517353], 'angle': -80.78030251183331}, 'location': [151.16797523378807, 166.08660999865035], 'diameter': 38.05657053517353, 'sphere': {'center': [0.017028327823908417, -1.3112109471886486, 91.23453621668784], 'radius': 12.0}, 'projected_sphere': {'center': [160.11571893373522, 111.0894402386597], 'axes': [163.09613241918663, 163.09613241918663], 'angle': 90.0}, 'model_confidence': 0.8012043871333141, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2388222983241755, 'phi': -1.6973553976412659, 'norm_pos': [0.4723999226055877, 0.3079724583389569], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666433.041523,"{'circle_3d': {'center': [-1.1618595845595134, 6.124752926195072, 81.89019757964303], 'normal': [-0.09824065936528516, 0.61966365611531, -0.7786948864204007], 'radius': 2.5118156964072527}, 'confidence': 0.9967786457596872, 'timestamp': 8392.59332, 'diameter_3d': 5.023631392814505, 'ellipse': {'center': [151.24480984016003, 166.10680986397205], 'axes': [27.811734365612356, 38.04161477478524], 'angle': -80.86140465093486}, 'location': [151.24480984016003, 166.10680986397205], 'diameter': 38.04161477478524, 'sphere': {'center': [0.017028327823908417, -1.3112109471886486, 91.23453621668784], 'radius': 12.0}, 'projected_sphere': {'center': [160.11571893373522, 111.0894402386597], 'axes': [163.09613241918663, 163.09613241918663], 'angle': 90.0}, 'model_confidence': 0.8005581910345838, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.239110421571741, 'phi': -1.6962939594844548, 'norm_pos': [0.4726400307505001, 0.3078882922334498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666433.051163,"{'circle_3d': {'center': [-1.1655707993461581, 6.12930165445678, 81.89428827944484], 'normal': [-0.09854992726417222, 0.6200427168037858, -0.7783539947702502], 'radius': 2.5056322102481006}, 'confidence': 0.9974724904449856, 'timestamp': 8392.60172, 'diameter_3d': 5.011264420496201, 'ellipse': {'center': [151.2170506906807, 166.14024381737093], 'axes': [27.726278295260514, 37.94604455249376], 'angle': -80.8387547065709}, 'location': [151.2170506906807, 166.14024381737093], 'diameter': 37.94604455249376, 'sphere': {'center': [0.017028327823908417, -1.3112109471886486, 91.23453621668784], 'radius': 12.0}, 'projected_sphere': {'center': [160.11571893373522, 111.0894402386597], 'axes': [163.09613241918663, 163.09613241918663], 'angle': 90.0}, 'model_confidence': 0.8000793498297631, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.239593475095654, 'phi': -1.6967394333449957, 'norm_pos': [0.4725532834083772, 0.30774898409428775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666433.057987,"{'circle_3d': {'center': [-1.1460060784880912, 6.128932544688359, 81.89153799395362], 'normal': [-0.09691953385933331, 0.6200119576564173, -0.7785831852278513], 'radius': 2.5025044111438848}, 'confidence': 0.9968854460835157, 'timestamp': 8392.61012, 'diameter_3d': 5.0050088222877696, 'ellipse': {'center': [151.3641135399621, 166.13956245330124], 'axes': [27.70314308708321, 37.899922762485936], 'angle': -80.98750647802663}, 'location': [151.3641135399621, 166.13956245330124], 'diameter': 37.899922762485936, 'sphere': {'center': [0.017028327823908417, -1.3112109471886486, 91.23453621668784], 'radius': 12.0}, 'projected_sphere': {'center': [160.11571893373522, 111.0894402386597], 'axes': [163.09613241918663, 163.09613241918663], 'angle': 90.0}, 'model_confidence': 0.799428724974971, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2395542705030542, 'phi': -1.6946411844823381, 'norm_pos': [0.47301285481238153, 0.3077518231112448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666433.06928,"{'circle_3d': {'center': [-1.1552747486137733, 6.1226037495355445, 81.88765948958043], 'normal': [-0.09769192303647348, 0.6194845580603494, -0.7789063939256176], 'radius': 2.503407453774616}, 'confidence': 0.9970877570070455, 'timestamp': 8392.618519, 'diameter_3d': 5.006814907549232, 'ellipse': {'center': [151.2939043641187, 166.09371168517836], 'axes': [27.729100965672604, 37.9153932248029], 'angle': -80.90899221220938}, 'location': [151.2939043641187, 166.09371168517836], 'diameter': 37.9153932248029, 'sphere': {'center': [0.017028327823908417, -1.3112109471886486, 91.23453621668784], 'radius': 12.0}, 'projected_sphere': {'center': [160.11571893373522, 111.0894402386597], 'axes': [163.09613241918663, 163.09613241918663], 'angle': 90.0}, 'model_confidence': 0.7988460720834589, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.238882253209401, 'phi': -1.6955667130088032, 'norm_pos': [0.47279345113787097, 0.3079428679784235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666433.0775921,"{'circle_3d': {'center': [-1.155102135993026, 6.120100160146633, 81.88564722377603], 'normal': [-0.09767753865141121, 0.6192759256112734, -0.7790740827426508], 'radius': 2.4912612502408766}, 'confidence': 0.9972269627311298, 'timestamp': 8392.626919, 'diameter_3d': 4.982522500481753, 'ellipse': {'center': [151.29460783627056, 166.0784415614437], 'axes': [27.602739549974068, 37.7322885950753], 'angle': -80.90721767530019}, 'location': [151.29460783627056, 166.0784415614437], 'diameter': 37.7322885950753, 'sphere': {'center': [0.017028327823908417, -1.3112109471886486, 91.23453621668784], 'radius': 12.0}, 'projected_sphere': {'center': [160.11571893373522, 111.0894402386597], 'axes': [163.09613241918663, 163.09613241918663], 'angle': 90.0}, 'model_confidence': 0.7983840448596569, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2386165102438085, 'phi': -1.6955219573946, 'norm_pos': [0.4727956494883455, 0.30800649349398457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666433.085712,"{'circle_3d': {'center': [-1.1404688146287922, 6.108319673099663, 81.87447394446882], 'normal': [-0.09645809520439173, 0.6182942183573593, -0.7800051893515854], 'radius': 2.482639293460187}, 'confidence': 0.9970018794781178, 'timestamp': 8392.635319, 'diameter_3d': 4.965278586920374, 'ellipse': {'center': [151.40351767590926, 165.99730064911972], 'axes': [27.5530411651781, 37.606760651519764], 'angle': -81.00457901525894}, 'location': [151.40351767590926, 165.99730064911972], 'diameter': 37.606760651519764, 'sphere': {'center': [0.017028327823908417, -1.3112109471886486, 91.23453621668784], 'radius': 12.0}, 'projected_sphere': {'center': [160.11571893373522, 111.0894402386597], 'axes': [163.09613241918663, 163.09613241918663], 'angle': 90.0}, 'model_confidence': 0.7978988226272632, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.237366819548987, 'phi': -1.6938350705071084, 'norm_pos': [0.4731359927372164, 0.3083445806286679], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666433.093188,"{'circle_3d': {'center': [-1.1589885722956044, 6.109189947707411, 81.87747285206008], 'normal': [-0.09800140834329274, 0.6183667412413383, -0.779755280385647], 'radius': 2.487118372912567}, 'confidence': 0.9980205875126789, 'timestamp': 8392.643719, 'diameter_3d': 4.974236745825134, 'ellipse': {'center': [151.2643590386355, 166.00135637457686], 'axes': [27.590335545356908, 37.673262945352214], 'angle': -80.863999320425}, 'location': [151.2643590386355, 166.00135637457686], 'diameter': 37.673262945352214, 'sphere': {'center': [0.017028327823908417, -1.3112109471886486, 91.23453621668784], 'radius': 12.0}, 'projected_sphere': {'center': [160.11571893373522, 111.0894402386597], 'axes': [163.09613241918663, 163.09613241918663], 'angle': 90.0}, 'model_confidence': 0.7977523276349263, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2374590974527355, 'phi': -1.6958230316319813, 'norm_pos': [0.4727011219957359, 0.3083276817725964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
