imu_packets,1170
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581666214.758799,0.02002,-0.02301,-0.99817,0.05255,0.0141
1581666214.7640839,0.02008,-0.02319,-0.99817,0.05237,0.0141
1581666214.769471,0.02014,-0.02344,-0.99817,0.05212,0.0141
1581666214.7755861,0.02020,-0.02356,-0.99817,0.05200,0.0141
1581666214.7815602,0.02026,-0.02374,-0.99817,0.05182,0.0141
1581666214.7870772,0.02032,-0.02386,-0.99817,0.05170,0.0141
1581666214.792691,0.02039,-0.02405,-0.99817,0.05164,0.0141
1581666214.798242,0.02045,-0.02423,-0.99817,0.05151,0.0141
1581666214.80351,0.02045,-0.02435,-0.99817,0.05145,0.0141
1581666214.808507,0.02051,-0.02454,-0.99817,0.05133,0.0141
1581666214.8151622,0.02057,-0.02472,-0.99817,0.05127,0.0141
1581666214.820124,0.02069,-0.02502,-0.99817,0.05115,0.0141
1581666214.825786,0.02075,-0.02521,-0.99817,0.05109,0.0141
1581666214.831373,0.02081,-0.02533,-0.99817,0.05103,0.0141
1581666214.837,0.02087,-0.02545,-0.99817,0.05096,0.0141
1581666214.8438752,0.02094,-0.02557,-0.99817,0.05090,0.0141
1581666214.847666,0.02100,-0.02570,-0.99817,0.05084,0.0141
1581666214.853131,0.02106,-0.02582,-0.99817,0.05078,0.0141
1581666214.859335,0.02106,-0.02588,-0.99817,0.05078,0.0141
1581666214.864078,0.02112,-0.02594,-0.99817,0.05072,0.0141
1581666214.869587,0.02124,-0.02606,-0.99817,0.05060,0.0141
1581666214.875618,0.02130,-0.02606,-0.99817,0.05054,0.0141
1581666214.88115,0.02142,-0.02612,-0.99817,0.05048,0.0141
1581666214.887615,0.02148,-0.02612,-0.99817,0.05042,0.0141
1581666214.893337,0.02155,-0.02606,-0.99817,0.05029,0.0141
1581666214.8980732,0.02167,-0.02606,-0.99817,0.05023,0.0141
1581666214.903012,0.02179,-0.02606,-0.99817,0.05011,0.0141
1581666214.908989,0.02185,-0.02600,-0.99817,0.04999,0.0141
1581666214.914206,0.02209,-0.02594,-0.99817,0.04974,0.0141
1581666214.92027,0.02222,-0.02594,-0.99817,0.04962,0.0141
1581666214.926002,0.02234,-0.02588,-0.99817,0.04950,0.0141
1581666214.9337192,0.02252,-0.02588,-0.99817,0.04938,0.0141
1581666214.9380212,0.02264,-0.02582,-0.99817,0.04926,0.0141
1581666214.943564,0.02283,-0.02582,-0.99823,0.04907,0.0141
1581666214.948117,0.02295,-0.02582,-0.99823,0.04895,0.0141
1581666214.953803,0.02313,-0.02582,-0.99823,0.04883,0.0141
1581666214.9616928,0.02325,-0.02582,-0.99823,0.04871,0.0141
1581666214.964822,0.02356,-0.02588,-0.99823,0.04846,0.0141
1581666214.9701009,0.02374,-0.02594,-0.99823,0.04834,0.0141
1581666214.975382,0.02393,-0.02600,-0.99823,0.04822,0.0141
1581666214.980994,0.02405,-0.02612,-0.99823,0.04810,0.0141
1581666214.987542,0.02423,-0.02618,-0.99823,0.04797,0.0141
1581666214.992775,0.02435,-0.02625,-0.99823,0.04791,0.0141
1581666214.999228,0.02448,-0.02637,-0.99823,0.04779,0.0141
1581666215.0036778,0.02454,-0.02637,-0.99823,0.04767,0.0141
1581666215.0092921,0.02466,-0.02643,-0.99823,0.04755,0.0141
1581666215.014692,0.02478,-0.02643,-0.99823,0.04742,0.0141
