imu_packets,1176
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581666666.0825129,0.03003,-0.02411,-0.99762,0.05688,0.0141
1581666666.0884259,0.02997,-0.02405,-0.99762,0.05701,0.0141
1581666666.093318,0.02991,-0.02399,-0.99762,0.05713,0.0141
1581666666.10029,0.02985,-0.02399,-0.99762,0.05725,0.0141
1581666666.104501,0.02972,-0.02393,-0.99762,0.05737,0.0141
1581666666.110629,0.02960,-0.02386,-0.99762,0.05762,0.0141
1581666666.1159859,0.02948,-0.02380,-0.99762,0.05774,0.0141
1581666666.12252,0.02942,-0.02374,-0.99762,0.05786,0.0141
1581666666.1274219,0.02930,-0.02368,-0.99762,0.05798,0.0141
1581666666.133424,0.02917,-0.02362,-0.99762,0.05811,0.0141
1581666666.1382332,0.02905,-0.02356,-0.99762,0.05823,0.0141
1581666666.144471,0.02899,-0.02350,-0.99762,0.05835,0.0141
1581666666.1488929,0.02887,-0.02344,-0.99762,0.05847,0.0141
1581666666.154711,0.02875,-0.02338,-0.99762,0.05859,0.0141
1581666666.159841,0.02850,-0.02319,-0.99756,0.05890,0.0141
1581666666.1658912,0.02838,-0.02307,-0.99756,0.05902,0.0141
1581666666.172637,0.02826,-0.02301,-0.99756,0.05920,0.0141
1581666666.177286,0.02814,-0.02289,-0.99756,0.05933,0.0141
1581666666.1823292,0.02802,-0.02283,-0.99756,0.05945,0.0141
1581666666.188531,0.02789,-0.02271,-0.99756,0.05963,0.0141
1581666666.193922,0.02777,-0.02258,-0.99756,0.05981,0.0141
1581666666.199139,0.02765,-0.02246,-0.99756,0.05994,0.0141
1581666666.204448,0.02747,-0.02234,-0.99756,0.06012,0.0141
1581666666.209836,0.02722,-0.02209,-0.99756,0.06042,0.0141
1581666666.215942,0.02710,-0.02197,-0.99756,0.06061,0.0141
1581666666.223778,0.02698,-0.02191,-0.99756,0.06079,0.0141
1581666666.227235,0.02686,-0.02179,-0.99756,0.06091,0.0141
1581666666.233234,0.02679,-0.02167,-0.99756,0.06110,0.0141
1581666666.238752,0.02667,-0.02161,-0.99756,0.06128,0.0141
1581666666.2443871,0.02655,-0.02148,-0.99750,0.06146,0.0141
1581666666.249856,0.02643,-0.02142,-0.99750,0.06165,0.0141
1581666666.25489,0.02625,-0.02124,-0.99750,0.06201,0.0141
1581666666.2620711,0.02612,-0.02118,-0.99750,0.06213,0.0141
1581666666.266218,0.02606,-0.02118,-0.99750,0.06232,0.0141
1581666666.2718248,0.02600,-0.02112,-0.99750,0.06244,0.0141
1581666666.2769952,0.02594,-0.02106,-0.99750,0.06262,0.0141
1581666666.2833111,0.02582,-0.02106,-0.99750,0.06274,0.0141
1581666666.287978,0.02576,-0.02100,-0.99744,0.06287,0.0141
1581666666.293473,0.02570,-0.02100,-0.99744,0.06305,0.0141
1581666666.300492,0.02563,-0.02094,-0.99744,0.06317,0.0141
1581666666.304471,0.02551,-0.02087,-0.99744,0.06342,0.0141
1581666666.310009,0.02551,-0.02087,-0.99744,0.06354,0.0141
1581666666.316548,0.02545,-0.02087,-0.99744,0.06366,0.0141
1581666666.321266,0.02539,-0.02087,-0.99744,0.06372,0.0141
1581666666.327101,0.02533,-0.02081,-0.99744,0.06384,0.0141
1581666666.334589,0.02533,-0.02081,-0.99744,0.06396,0.0141
1581666666.3377879,0.02527,-0.02081,-0.99744,0.06409,0.0141
1581666666.3433459,0.02521,-0.02081,-0.99738,0.06415,0.0141
1581666666.348685,0.02521,-0.02075,-0.99738,0.06427,0.0141
1581666666.355016,0.02515,-0.02075,-0.99738,0.06433,0.0141
1581666666.3613381,0.02509,-0.02069,-0.99738,0.06445,0.0141
1581666666.366014,0.02509,-0.02069,-0.99738,0.06451,0.0141
1581666666.371255,0.02502,-0.02069,-0.99738,0.06464,0.0141
1581666666.377367,0.02496,-0.02063,-0.99738,0.06470,0.0141
1581666666.382567,0.02496,-0.02063,-0.99738,0.06470,0.0141
1581666666.387983,0.02490,-0.02057,-0.99738,0.06482,0.0141
1581666666.394015,0.02490,-0.02057,-0.99738,0.06488,0.0141
1581666666.3984928,0.02484,-0.02057,-0.99738,0.06494,0.0141
1581666666.405451,0.02484,-0.02051,-0.99738,0.06500,0.0141
1581666666.410475,0.02478,-0.02045,-0.99738,0.06512,0.0141
1581666666.416039,0.02478,-0.02045,-0.99738,0.06519,0.0141
1581666666.422765,0.02478,-0.02039,-0.99738,0.06525,0.0141
1581666666.426728,0.02478,-0.02032,-0.99738,0.06531,0.0141
1581666666.432443,0.02472,-0.02032,-0.99738,0.06543,0.0141
1581666666.439004,0.02472,-0.02026,-0.99731,0.06549,0.0141
1581666666.443945,0.02472,-0.02020,-0.99731,0.06561,0.0141
1581666666.449047,0.02466,-0.02020,-0.99731,0.06567,0.0141
1581666666.4551911,0.02466,-0.02014,-0.99731,0.06580,0.0141
1581666666.459889,0.02460,-0.02002,-0.99731,0.06598,0.0141
1581666666.4661062,0.02460,-0.01996,-0.99731,0.06610,0.0141
1581666666.471967,0.02460,-0.01990,-0.99731,0.06622,0.0141
1581666666.477632,0.02454,-0.01978,-0.99731,0.06628,0.0141
1581666666.4823601,0.02454,-0.01971,-0.99731,0.06641,0.0141
1581666666.488033,0.02454,-0.01959,-0.99731,0.06647,0.0141
1581666666.493789,0.02448,-0.01947,-0.99731,0.06659,0.0141
1581666666.498719,0.02448,-0.01935,-0.99731,0.06671,0.0141
1581666666.504425,0.02441,-0.01917,-0.99725,0.06677,0.0141
1581666666.510491,0.02435,-0.01886,-0.99725,0.06696,0.0141
1581666666.516549,0.02429,-0.01868,-0.99725,0.06708,0.0141
1581666666.521908,0.02423,-0.01849,-0.99725,0.06720,0.0141
1581666666.5281851,0.02417,-0.01831,-0.99725,0.06726,0.0141
1581666666.532989,0.02411,-0.01807,-0.99725,0.06738,0.0141
1581666666.538711,0.02405,-0.01782,-0.99725,0.06744,0.0141
1581666666.544461,0.02393,-0.01758,-0.99725,0.06757,0.0141
1581666666.5505579,0.02386,-0.01733,-0.99725,0.06763,0.0141
1581666666.555233,0.02374,-0.01685,-0.99725,0.06781,0.0141
1581666666.560805,0.02362,-0.01660,-0.99725,0.06793,0.0141
1581666666.566299,0.02356,-0.01636,-0.99725,0.06799,0.0141
1581666666.5725682,0.02350,-0.01605,-0.99725,0.06812,0.0141
1581666666.577924,0.02344,-0.01581,-0.99725,0.06818,0.0141
1581666666.5827498,0.02332,-0.01550,-0.99725,0.06830,0.0141
1581666666.588575,0.02325,-0.01526,-0.99725,0.06836,0.0141
1581666666.593878,0.02319,-0.01489,-0.99725,0.06842,0.0141
1581666666.5996249,0.02307,-0.01459,-0.99725,0.06854,0.0141
1581666666.604862,0.02295,-0.01398,-0.99725,0.06866,0.0142
1581666666.610442,0.02283,-0.01361,-0.99725,0.06873,0.0141
1581666666.6162062,0.02277,-0.01324,-0.99725,0.06885,0.0142
1581666666.6226401,0.02271,-0.01294,-0.99725,0.06891,0.0142
1581666666.627787,0.02264,-0.01257,-0.99725,0.06897,0.0142
1581666666.632896,0.02252,-0.01221,-0.99731,0.06903,0.0142
1581666666.638002,0.02246,-0.01178,-0.99731,0.06909,0.0142
1581666666.6442611,0.02240,-0.01141,-0.99731,0.06915,0.0142
1581666666.6492171,0.02228,-0.01105,-0.99731,0.06921,0.0142
1581666666.6546612,0.02209,-0.01025,-0.99731,0.06940,0.0142
1581666666.659907,0.02203,-0.00983,-0.99731,0.06946,0.0142
1581666666.665868,0.02197,-0.00946,-0.99731,0.06952,0.0142
1581666666.671835,0.02185,-0.00909,-0.99731,0.06958,0.0142
1581666666.677561,0.02179,-0.00873,-0.99731,0.06964,0.0142
1581666666.682771,0.02167,-0.00836,-0.99731,0.06970,0.0142
1581666666.6885371,0.02161,-0.00800,-0.99731,0.06976,0.0142
1581666666.6934972,0.02155,-0.00763,-0.99731,0.06982,0.0142
1581666666.699538,0.02142,-0.00720,-0.99731,0.06995,0.0142
1581666666.705211,0.02130,-0.00659,-0.99731,0.07007,0.0142
1581666666.711105,0.02118,-0.00629,-0.99731,0.07013,0.0142
1581666666.7169878,0.02112,-0.00592,-0.99731,0.07025,0.0142
1581666666.722361,0.02106,-0.00562,-0.99731,0.07031,0.0142
1581666666.728461,0.02094,-0.00531,-0.99725,0.07043,0.0142
1581666666.732853,0.02087,-0.00507,-0.99725,0.07056,0.0142
1581666666.7386858,0.02075,-0.00476,-0.99725,0.07062,0.0142
1581666666.7443771,0.02069,-0.00446,-0.99725,0.07074,0.0142
1581666666.7493372,0.02051,-0.00391,-0.99725,0.07098,0.0142
1581666666.755788,0.02045,-0.00366,-0.99725,0.07111,0.0142
1581666666.760669,0.02039,-0.00342,-0.99725,0.07129,0.0142
1581666666.767489,0.02026,-0.00317,-0.99725,0.07141,0.0142
1581666666.772896,0.02020,-0.00293,-0.99725,0.07159,0.0142
1581666666.777222,0.02014,-0.00269,-0.99719,0.07172,0.0142
1581666666.784864,0.02002,-0.00244,-0.99719,0.07184,0.0142
1581666666.788049,0.01996,-0.00226,-0.99719,0.07202,0.0142
1581666666.7933152,0.01996,-0.00201,-0.99719,0.07220,0.0142
1581666666.799156,0.01990,-0.00183,-0.99719,0.07233,0.0142
1581666666.805829,0.01978,-0.00146,-0.99713,0.07263,0.0142
1581666666.811428,0.01978,-0.00128,-0.99713,0.07281,0.0142
1581666666.8163872,0.01978,-0.00110,-0.99713,0.07300,0.0142
1581666666.821941,0.01971,-0.00098,-0.99713,0.07318,0.0142
1581666666.827418,0.01971,-0.00085,-0.99713,0.07330,0.0142
1581666666.8329961,0.01971,-0.00073,-0.99707,0.07355,0.0142
1581666666.838432,0.01965,-0.00067,-0.99707,0.07367,0.0142
1581666666.843703,0.01965,-0.00061,-0.99707,0.07391,0.0142
1581666666.849397,0.01965,-0.00055,-0.99707,0.07410,0.0142
1581666666.85465,0.01965,-0.00043,-0.99701,0.07446,0.0142
1581666666.860986,0.01965,-0.00037,-0.99701,0.07465,0.0142
1581666666.866478,0.01959,-0.00037,-0.99701,0.07483,0.0142
1581666666.872695,0.01959,-0.00037,-0.99701,0.07495,0.0142
1581666666.877284,0.01959,-0.00037,-0.99701,0.07513,0.0142
1581666666.884452,0.01959,-0.00031,-0.99695,0.07532,0.0142
1581666666.8893461,0.01959,-0.00031,-0.99695,0.07550,0.0142
1581666666.8946261,0.01953,-0.00031,-0.99695,0.07581,0.0142
1581666666.89957,0.01953,-0.00037,-0.99695,0.07593,0.0142
1581666666.904968,0.01953,-0.00037,-0.99689,0.07605,0.0142
1581666666.9117508,0.01947,-0.00037,-0.99689,0.07617,0.0142
1581666666.9163709,0.01947,-0.00043,-0.99689,0.07629,0.0142
1581666666.921982,0.01947,-0.00043,-0.99689,0.07642,0.0142
1581666666.92731,0.01941,-0.00043,-0.99689,0.07654,0.0142
1581666666.93332,0.01941,-0.00049,-0.99689,0.07666,0.0142
1581666666.940154,0.01941,-0.00049,-0.99689,0.07672,0.0142
1581666666.9438841,0.01935,-0.00055,-0.99683,0.07684,0.0142
1581666666.949329,0.01935,-0.00055,-0.99683,0.07690,0.0142
1581666666.955786,0.01929,-0.00061,-0.99683,0.07709,0.0142
1581666666.960789,0.01923,-0.00061,-0.99683,0.07715,0.0142
1581666666.966309,0.01923,-0.00067,-0.99683,0.07727,0.0142
1581666666.972,0.01917,-0.00067,-0.99683,0.07733,0.0142
1581666666.977602,0.01917,-0.00067,-0.99683,0.07739,0.0142
1581666666.983159,0.01917,-0.00073,-0.99683,0.07745,0.0142
1581666666.988737,0.01910,-0.00073,-0.99683,0.07751,0.0142
1581666666.9941618,0.01910,-0.00073,-0.99683,0.07758,0.0142
1581666666.999568,0.01904,-0.00073,-0.99677,0.07770,0.0142
1581666667.005769,0.01904,-0.00067,-0.99677,0.07776,0.0142
1581666667.011508,0.01904,-0.00067,-0.99677,0.07782,0.0142
1581666667.016767,0.01898,-0.00061,-0.99677,0.07788,0.0142
1581666667.0224938,0.01898,-0.00061,-0.99677,0.07788,0.0142
1581666667.0279338,0.01898,-0.00055,-0.99677,0.07794,0.0142
1581666667.0335429,0.01898,-0.00055,-0.99677,0.07800,0.0142
1581666667.038903,0.01892,-0.00049,-0.99677,0.07806,0.0142
1581666667.044566,0.01892,-0.00043,-0.99677,0.07813,0.0142
1581666667.050008,0.01892,-0.00037,-0.99677,0.07819,0.0142
1581666667.055987,0.01892,-0.00031,-0.99677,0.07825,0.0142
1581666667.0615969,0.01892,-0.00031,-0.99677,0.07825,0.0142
1581666667.0666811,0.01892,-0.00024,-0.99677,0.07831,0.0142
1581666667.072143,0.01892,-0.00018,-0.99677,0.07831,0.0142
1581666667.078979,0.01892,-0.00012,-0.99677,0.07837,0.0142
1581666667.0833752,0.01892,-0.00012,-0.99677,0.07843,0.0142
1581666667.0887182,0.01892,-0.00006,-0.99677,0.07843,0.0142
1581666667.094559,0.01886,0.00000,-0.99677,0.07849,0.0142
1581666667.100095,0.01886,0.00006,-0.99670,0.07855,0.0142
1581666667.104447,0.01886,0.00012,-0.99670,0.07855,0.0142
1581666667.1105049,0.01886,0.00018,-0.99670,0.07855,0.0142
1581666667.116414,0.01886,0.00024,-0.99670,0.07861,0.0142
1581666667.12189,0.01886,0.00024,-0.99670,0.07861,0.0142
1581666667.127908,0.01886,0.00031,-0.99670,0.07861,0.0142
1581666667.133625,0.01886,0.00037,-0.99670,0.07867,0.0142
1581666667.138614,0.01886,0.00037,-0.99670,0.07867,0.0142
1581666667.1453388,0.01886,0.00043,-0.99670,0.07867,0.0142
1581666667.1504488,0.01886,0.00049,-0.99670,0.07874,0.0142
1581666667.156214,0.01880,0.00055,-0.99670,0.07874,0.0142
1581666667.161602,0.01880,0.00055,-0.99670,0.07874,0.0142
1581666667.167572,0.01880,0.00061,-0.99670,0.07880,0.0142
1581666667.172729,0.01880,0.00067,-0.99670,0.07880,0.0142
1581666667.178496,0.01880,0.00073,-0.99670,0.07880,0.0142
1581666667.183838,0.01874,0.00079,-0.99670,0.07886,0.0142
1581666667.190203,0.01874,0.00085,-0.99670,0.07886,0.0142
1581666667.195122,0.01868,0.00092,-0.99670,0.07892,0.0142
1581666667.201211,0.01868,0.00098,-0.99670,0.07898,0.0142
1581666667.205577,0.01868,0.00098,-0.99670,0.07898,0.0142
1581666667.21134,0.01862,0.00104,-0.99670,0.07904,0.0142
1581666667.217848,0.01862,0.00110,-0.99670,0.07910,0.0142
1581666667.222421,0.01862,0.00110,-0.99670,0.07910,0.0142
1581666667.228673,0.01855,0.00116,-0.99670,0.07916,0.0142
1581666667.233255,0.01855,0.00122,-0.99670,0.07922,0.0142
1581666667.238879,0.01849,0.00122,-0.99670,0.07928,0.0142
1581666667.244595,0.01843,0.00134,-0.99664,0.07941,0.0142
1581666667.251086,0.01843,0.00140,-0.99664,0.07953,0.0142
1581666667.2560499,0.01843,0.00146,-0.99664,0.07959,0.0142
1581666667.261611,0.01837,0.00159,-0.99664,0.07965,0.0142
1581666667.267227,0.01831,0.00165,-0.99664,0.07971,0.0142
1581666667.274092,0.01831,0.00183,-0.99664,0.07977,0.0142
1581666667.278392,0.01825,0.00195,-0.99664,0.07983,0.0142
1581666667.2829702,0.01825,0.00208,-0.99664,0.07996,0.0142
1581666667.288908,0.01819,0.00226,-0.99664,0.08002,0.0142
1581666667.295336,0.01807,0.00256,-0.99664,0.08020,0.0142
1581666667.2997131,0.01794,0.00275,-0.99658,0.08026,0.0142
1581666667.306222,0.01788,0.00293,-0.99658,0.08038,0.0142
1581666667.311703,0.01782,0.00311,-0.99658,0.08044,0.0142
1581666667.317193,0.01776,0.00323,-0.99658,0.08057,0.0142
1581666667.32233,0.01764,0.00342,-0.99658,0.08069,0.0142
1581666667.3280928,0.01752,0.00360,-0.99658,0.08081,0.0143
1581666667.333623,0.01746,0.00385,-0.99658,0.08093,0.0143
1581666667.338856,0.01721,0.00421,-0.99652,0.08118,0.0144
1581666667.344706,0.01715,0.00439,-0.99652,0.08130,0.0144
1581666667.349797,0.01703,0.00458,-0.99652,0.08148,0.0144
1581666667.3560221,0.01697,0.00482,-0.99652,0.08167,0.0144
1581666667.361876,0.01685,0.00507,-0.99652,0.08179,0.0144
1581666667.369055,0.01672,0.00531,-0.99646,0.08191,0.0144
1581666667.372559,0.01666,0.00549,-0.99646,0.08209,0.0144
1581666667.378548,0.01654,0.00580,-0.99646,0.08228,0.0144
1581666667.383553,0.01642,0.00604,-0.99646,0.08246,0.0144
1581666667.389249,0.01630,0.00629,-0.99640,0.08264,0.0144
1581666667.3951418,0.01605,0.00677,-0.99640,0.08301,0.0144
1581666667.40145,0.01593,0.00702,-0.99640,0.08319,0.0144
1581666667.406209,0.01587,0.00720,-0.99640,0.08331,0.0144
1581666667.4132311,0.01575,0.00745,-0.99634,0.08350,0.0144
1581666667.4183419,0.01569,0.00769,-0.99634,0.08368,0.0144
1581666667.422563,0.01556,0.00793,-0.99634,0.08386,0.0144
1581666667.42821,0.01544,0.00812,-0.99634,0.08405,0.0144
1581666667.433593,0.01532,0.00836,-0.99628,0.08423,0.0144
1581666667.438902,0.01520,0.00861,-0.99628,0.08441,0.0144
1581666667.4444978,0.01501,0.00897,-0.99628,0.08472,0.0144
1581666667.4503198,0.01489,0.00916,-0.99622,0.08490,0.0144
1581666667.4604108,0.01477,0.00934,-0.99622,0.08508,0.0144
1581666667.4622772,0.01471,0.00952,-0.99622,0.08521,0.0144
1581666667.4687319,0.01465,0.00964,-0.99622,0.08539,0.0144
1581666667.472448,0.01453,0.00977,-0.99615,0.08551,0.0144
1581666667.4782982,0.01447,0.00989,-0.99615,0.08563,0.0144
1581666667.484951,0.01440,0.01007,-0.99615,0.08582,0.0144
1581666667.489486,0.01440,0.01013,-0.99615,0.08594,0.0144
1581666667.495332,0.01434,0.01031,-0.99615,0.08612,0.0144
1581666667.500669,0.01428,0.01044,-0.99609,0.08624,0.0144
1581666667.5069718,0.01428,0.01050,-0.99609,0.08630,0.0144
1581666667.513418,0.01428,0.01056,-0.99609,0.08636,0.0144
1581666667.5173771,0.01428,0.01062,-0.99609,0.08643,0.0144
1581666667.522763,0.01428,0.01062,-0.99609,0.08649,0.0144
1581666667.5284731,0.01434,0.01068,-0.99609,0.08655,0.0144
1581666667.5340002,0.01440,0.01074,-0.99609,0.08661,0.0144
1581666667.539372,0.01440,0.01080,-0.99609,0.08661,0.0144
1581666667.545891,0.01447,0.01080,-0.99609,0.08661,0.0144
1581666667.550426,0.01453,0.01080,-0.99609,0.08655,0.0144
1581666667.557548,0.01453,0.01086,-0.99609,0.08655,0.0144
1581666667.56221,0.01459,0.01086,-0.99609,0.08655,0.0144
1581666667.567776,0.01465,0.01086,-0.99609,0.08649,0.0144
1581666667.572893,0.01471,0.01086,-0.99609,0.08643,0.0144
1581666667.578481,0.01483,0.01086,-0.99609,0.08636,0.0144
1581666667.5844438,0.01495,0.01080,-0.99609,0.08624,0.0144
1581666667.589758,0.01501,0.01080,-0.99609,0.08618,0.0144
1581666667.594984,0.01514,0.01080,-0.99609,0.08612,0.0144
1581666667.601557,0.01520,0.01074,-0.99609,0.08606,0.0144
1581666667.607043,0.01526,0.01074,-0.99609,0.08600,0.0144
1581666667.613077,0.01532,0.01068,-0.99615,0.08594,0.0144
1581666667.617355,0.01544,0.01068,-0.99615,0.08582,0.0144
1581666667.6232471,0.01550,0.01062,-0.99615,0.08575,0.0144
1581666667.629579,0.01556,0.01062,-0.99615,0.08569,0.0144
1581666667.634294,0.01575,0.01062,-0.99615,0.08563,0.0144
1581666667.640018,0.01587,0.01056,-0.99615,0.08557,0.0144
1581666667.645223,0.01593,0.01056,-0.99615,0.08551,0.0144
1581666667.65092,0.01599,0.01056,-0.99615,0.08545,0.0144
1581666667.656669,0.01605,0.01056,-0.99615,0.08539,0.0144
1581666667.6624289,0.01611,0.01056,-0.99615,0.08539,0.0144
1581666667.668142,0.01617,0.01056,-0.99615,0.08533,0.0143
1581666667.674149,0.01624,0.01056,-0.99615,0.08533,0.0143
1581666667.6795552,0.01636,0.01056,-0.99615,0.08527,0.0143
1581666667.685686,0.01636,0.01056,-0.99615,0.08527,0.0143
1581666667.690475,0.01642,0.01056,-0.99615,0.08527,0.0143
1581666667.69688,0.01648,0.01056,-0.99615,0.08527,0.0143
1581666667.703258,0.01648,0.01062,-0.99615,0.08527,0.0143
1581666667.707768,0.01654,0.01062,-0.99615,0.08527,0.0143
1581666667.713822,0.01654,0.01062,-0.99615,0.08533,0.0143
1581666667.7184489,0.01654,0.01062,-0.99615,0.08533,0.0143
1581666667.7245598,0.01660,0.01062,-0.99615,0.08539,0.0143
1581666667.7294998,0.01660,0.01062,-0.99615,0.08539,0.0143
1581666667.7352462,0.01660,0.01062,-0.99615,0.08545,0.0143
1581666667.7408519,0.01666,0.01062,-0.99615,0.08545,0.0143
1581666667.746746,0.01666,0.01062,-0.99615,0.08551,0.0143
1581666667.752324,0.01666,0.01062,-0.99615,0.08557,0.0143
1581666667.758097,0.01666,0.01068,-0.99615,0.08563,0.0143
1581666667.763123,0.01666,0.01068,-0.99615,0.08563,0.0143
1581666667.768716,0.01666,0.01068,-0.99609,0.08569,0.0143
1581666667.7737658,0.01666,0.01068,-0.99609,0.08575,0.0143
1581666667.779924,0.01666,0.01074,-0.99609,0.08588,0.0143
1581666667.786199,0.01666,0.01074,-0.99609,0.08594,0.0143
1581666667.790515,0.01666,0.01074,-0.99609,0.08600,0.0143
1581666667.795925,0.01660,0.01074,-0.99609,0.08606,0.0143
1581666667.801773,0.01660,0.01074,-0.99609,0.08612,0.0143
1581666667.806942,0.01660,0.01080,-0.99609,0.08618,0.0143
1581666667.812466,0.01660,0.01080,-0.99609,0.08618,0.0143
1581666667.8177369,0.01660,0.01080,-0.99609,0.08624,0.0143
1581666667.82438,0.01660,0.01080,-0.99609,0.08630,0.0143
1581666667.831021,0.01660,0.01080,-0.99609,0.08636,0.0143
