imu_packets,1173
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581667380.8428018,0.02582,-0.02142,-0.99823,0.04932,0.0141
1581667380.848622,0.02588,-0.02148,-0.99823,0.04938,0.0141
1581667380.854569,0.02594,-0.02155,-0.99823,0.04938,0.0141
1581667380.860825,0.02606,-0.02161,-0.99823,0.04944,0.0141
1581667380.8647559,0.02612,-0.02167,-0.99817,0.04950,0.0141
1581667380.870429,0.02618,-0.02173,-0.99817,0.04950,0.0141
1581667380.875875,0.02631,-0.02179,-0.99817,0.04956,0.0141
1581667380.882522,0.02637,-0.02185,-0.99817,0.04962,0.0141
1581667380.88882,0.02649,-0.02191,-0.99817,0.04962,0.0141
1581667380.893384,0.02655,-0.02197,-0.99817,0.04962,0.0141
1581667380.898394,0.02655,-0.02197,-0.99817,0.04962,0.0141
1581667380.905588,0.02661,-0.02203,-0.99817,0.04962,0.0141
1581667380.909774,0.02667,-0.02209,-0.99817,0.04962,0.0141
1581667380.9159281,0.02673,-0.02209,-0.99817,0.04962,0.0141
1581667380.923351,0.02679,-0.02222,-0.99817,0.04962,0.0141
1581667380.927008,0.02679,-0.02222,-0.99817,0.04956,0.0141
1581667380.933246,0.02679,-0.02228,-0.99817,0.04956,0.0141
1581667380.938793,0.02686,-0.02228,-0.99817,0.04950,0.0141
1581667380.9481459,0.02686,-0.02234,-0.99817,0.04950,0.0141
1581667380.950359,0.02686,-0.02234,-0.99817,0.04944,0.0141
1581667380.95536,0.02686,-0.02240,-0.99817,0.04938,0.0141
1581667380.960823,0.02686,-0.02246,-0.99817,0.04932,0.0141
1581667380.9659379,0.02679,-0.02252,-0.99817,0.04919,0.0141
1581667380.9723678,0.02679,-0.02258,-0.99817,0.04913,0.0141
1581667380.97765,0.02679,-0.02258,-0.99817,0.04901,0.0141
1581667380.9834828,0.02673,-0.02264,-0.99817,0.04895,0.0141
1581667380.988844,0.02673,-0.02271,-0.99817,0.04889,0.0141
1581667380.99432,0.02667,-0.02277,-0.99817,0.04877,0.0141
1581667380.999997,0.02667,-0.02289,-0.99817,0.04871,0.0141
1581667381.006589,0.02661,-0.02295,-0.99817,0.04865,0.0141
1581667381.011104,0.02661,-0.02307,-0.99823,0.04846,0.0141
