imu_packets,1165
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581667215.052934,0.02692,-0.02441,-0.99823,0.04755,0.0141
1581667215.058502,0.02692,-0.02441,-0.99823,0.04755,0.0141
1581667215.0641768,0.02698,-0.02435,-0.99823,0.04761,0.0141
1581667215.0708742,0.02698,-0.02435,-0.99823,0.04761,0.0141
1581667215.074479,0.02698,-0.02435,-0.99823,0.04761,0.0141
1581667215.080826,0.02698,-0.02435,-0.99823,0.04761,0.0141
1581667215.086526,0.02698,-0.02435,-0.99823,0.04767,0.0141
1581667215.091207,0.02704,-0.02441,-0.99823,0.04767,0.0141
1581667215.098048,0.02704,-0.02441,-0.99817,0.04767,0.0141
1581667215.1023538,0.02710,-0.02441,-0.99817,0.04767,0.0141
1581667215.1087842,0.02710,-0.02448,-0.99817,0.04767,0.0141
1581667215.1137621,0.02710,-0.02448,-0.99817,0.04767,0.0141
1581667215.119179,0.02716,-0.02448,-0.99817,0.04767,0.0141
1581667215.1244318,0.02716,-0.02454,-0.99817,0.04767,0.0141
1581667215.130597,0.02722,-0.02460,-0.99817,0.04773,0.0141
1581667215.1352088,0.02722,-0.02466,-0.99817,0.04773,0.0141
1581667215.1411881,0.02728,-0.02466,-0.99817,0.04773,0.0141
1581667215.147594,0.02734,-0.02472,-0.99817,0.04773,0.0141
1581667215.1528199,0.02734,-0.02478,-0.99817,0.04773,0.0141
1581667215.1581771,0.02740,-0.02484,-0.99817,0.04779,0.0141
1581667215.1640651,0.02740,-0.02490,-0.99817,0.04779,0.0141
1581667215.169471,0.02747,-0.02496,-0.99817,0.04779,0.0141
1581667215.1749241,0.02747,-0.02496,-0.99817,0.04785,0.0141
1581667215.180189,0.02753,-0.02502,-0.99817,0.04785,0.0141
1581667215.1856809,0.02759,-0.02509,-0.99817,0.04785,0.0141
1581667215.191773,0.02759,-0.02509,-0.99817,0.04791,0.0141
1581667215.196674,0.02759,-0.02515,-0.99817,0.04791,0.0141
1581667215.201813,0.02765,-0.02515,-0.99817,0.04797,0.0141
1581667215.213079,0.02765,-0.02521,-0.99817,0.04797,0.0141
1581667215.2135448,0.02765,-0.02521,-0.99817,0.04803,0.0141
1581667215.218961,0.02765,-0.02527,-0.99817,0.04803,0.0141
1581667215.22528,0.02765,-0.02527,-0.99817,0.04810,0.0141
1581667215.2299001,0.02771,-0.02527,-0.99817,0.04810,0.0141
1581667215.235142,0.02771,-0.02533,-0.99811,0.04816,0.0141
1581667215.241005,0.02771,-0.02533,-0.99811,0.04816,0.0141
1581667215.246877,0.02771,-0.02539,-0.99811,0.04828,0.0141
1581667215.254163,0.02771,-0.02539,-0.99811,0.04834,0.0141
1581667215.2592719,0.02771,-0.02539,-0.99811,0.04840,0.0141
1581667215.263906,0.02771,-0.02539,-0.99811,0.04846,0.0141
1581667215.2702222,0.02771,-0.02539,-0.99811,0.04852,0.0141
1581667215.275512,0.02771,-0.02533,-0.99811,0.04858,0.0141
1581667215.2799418,0.02777,-0.02533,-0.99811,0.04865,0.0141
1581667215.285726,0.02777,-0.02527,-0.99811,0.04871,0.0141
1581667215.291244,0.02783,-0.02515,-0.99811,0.04889,0.0141
1581667215.2985659,0.02789,-0.02509,-0.99811,0.04901,0.0141
1581667215.302529,0.02795,-0.02502,-0.99811,0.04907,0.0141
1581667215.308501,0.02802,-0.02496,-0.99811,0.04913,0.0141
1581667215.315339,0.02814,-0.02490,-0.99811,0.04926,0.0141
1581667215.3193128,0.02820,-0.02484,-0.99805,0.04938,0.0141
1581667215.324597,0.02826,-0.02478,-0.99805,0.04944,0.0141
1581667215.330786,0.02838,-0.02466,-0.99805,0.04956,0.0141
1581667215.335815,0.02844,-0.02460,-0.99805,0.04968,0.0141
1581667215.342825,0.02856,-0.02448,-0.99805,0.04987,0.0141
1581667215.347189,0.02863,-0.02441,-0.99805,0.04999,0.0141
1581667215.352363,0.02869,-0.02435,-0.99805,0.05011,0.0141
1581667215.357879,0.02875,-0.02429,-0.99805,0.05023,0.0141
1581667215.3634748,0.02875,-0.02423,-0.99805,0.05035,0.0141
1581667215.369084,0.02881,-0.02423,-0.99799,0.05054,0.0141
1581667215.374795,0.02887,-0.02417,-0.99799,0.05072,0.0141
1581667215.379515,0.02893,-0.02417,-0.99799,0.05090,0.0141
1581667215.385515,0.02893,-0.02417,-0.99799,0.05115,0.0141
1581667215.3909419,0.02899,-0.02423,-0.99799,0.05139,0.0141
1581667215.39637,0.02905,-0.02429,-0.99792,0.05206,0.0141
1581667215.4014359,0.02911,-0.02435,-0.99792,0.05237,0.0141
1581667215.407312,0.02917,-0.02441,-0.99786,0.05273,0.0141
1581667215.412974,0.02924,-0.02448,-0.99786,0.05316,0.0141
1581667215.41973,0.02924,-0.02448,-0.99786,0.05353,0.0141
1581667215.424303,0.02930,-0.02454,-0.99780,0.05402,0.0141
1581667215.430377,0.02936,-0.02454,-0.99780,0.05444,0.0141
1581667215.434622,0.02936,-0.02454,-0.99774,0.05499,0.0141
1581667215.439798,0.02942,-0.02454,-0.99774,0.05560,0.0141
1581667215.445775,0.02948,-0.02454,-0.99768,0.05615,0.0141
