eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581666252.209943,"{'circle_3d': {'center': [-1.4183123931577237, 6.4036621918747665, 88.91573391051979], 'normal': [-0.15268345167805022, 0.645647379127065, -0.7482160285706452], 'radius': 2.1103890852264193}, 'confidence': 0.9988409507656676, 'timestamp': 8211.763178, 'diameter_3d': 4.220778170452839, 'ellipse': {'center': [150.14771531329586, 164.49436567366058], 'axes': [20.585672448586543, 29.434703003404813], 'angle': -76.74975283592771}, 'location': [150.14771531329586, 164.49436567366058], 'diameter': 29.434703003404813, 'sphere': {'center': [0.41388902697887914, -1.3441063576500136, 97.89432625336754], 'radius': 12.0}, 'projected_sphere': {'center': [162.62130816512033, 111.48729069766347], 'axes': [152.00063751895053, 152.00063751895053], 'angle': 90.0}, 'model_confidence': 0.8796260886880458, 'model_id': 103, 'model_birth_timestamp': 8195.215176, 'theta': 2.272667065648055, 'phi': -1.7720958608391761, 'norm_pos': [0.46921161035404957, 0.31460680969308086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666252.300263,"{'circle_3d': {'center': [-1.4111672638763497, 6.419685906326934, 88.92812866369657], 'normal': [-0.15208802423793574, 0.6469826886647456, -0.7471831324725807], 'radius': 2.1060755754491804}, 'confidence': 0.9972169940251625, 'timestamp': 8211.855578, 'diameter_3d': 4.212151150898361, 'ellipse': {'center': [150.19854016784922, 164.60049572737083], 'axes': [20.50497745810045, 29.370443418372933], 'angle': -76.82710130723959}, 'location': [150.19854016784922, 164.60049572737083], 'diameter': 29.370443418372933, 'sphere': {'center': [0.41388902697887914, -1.3441063576500136, 97.89432625336754], 'radius': 12.0}, 'projected_sphere': {'center': [162.62130816512033, 111.48729069766347], 'axes': [152.00063751895053, 152.00063751895053], 'angle': 90.0}, 'model_confidence': 0.8755635359815939, 'model_id': 103, 'model_birth_timestamp': 8195.215176, 'theta': 2.274416982259129, 'phi': -1.7716015895180461, 'norm_pos': [0.4693704380245288, 0.3141646011359549], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666252.308932,"{'circle_3d': {'center': [-1.4131139428813115, 6.40988051996973, 88.92004368316601], 'normal': [-0.15225024748834923, 0.6461655731349786, -0.747856880850127], 'radius': 2.1293689978263153}, 'confidence': 0.9983738539446924, 'timestamp': 8211.863978, 'diameter_3d': 4.258737995652631, 'ellipse': {'center': [150.18498592061667, 164.532693542465], 'axes': [20.757325111352017, 29.698057429206017], 'angle': -76.79703339263772}, 'location': [150.18498592061667, 164.532693542465], 'diameter': 29.698057429206017, 'sphere': {'center': [0.41388902697887914, -1.3441063576500136, 97.89432625336754], 'radius': 12.0}, 'projected_sphere': {'center': [162.62130816512033, 111.48729069766347], 'axes': [152.00063751895053, 152.00063751895053], 'angle': 90.0}, 'model_confidence': 0.8754692881382975, 'model_id': 103, 'model_birth_timestamp': 8195.215176, 'theta': 2.273345848471567, 'phi': -1.7716337945030267, 'norm_pos': [0.4693280810019271, 0.31444711023972916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666252.3186922,"{'circle_3d': {'center': [-1.4009220717999216, 6.429018941811493, 88.9341374297645], 'normal': [-0.15123425823156672, 0.6477604416217922, -0.7466824019669195], 'radius': 2.129327695415388}, 'confidence': 0.9987210912571984, 'timestamp': 8211.872378, 'diameter_3d': 4.258655390830776, 'ellipse': {'center': [150.2712076958822, 164.65901383757776], 'axes': [20.712546016628103, 29.692789605522687], 'angle': -76.91516692742174}, 'location': [150.2712076958822, 164.65901383757776], 'diameter': 29.692789605522687, 'sphere': {'center': [0.41388902697887914, -1.3441063576500136, 97.89432625336754], 'radius': 12.0}, 'projected_sphere': {'center': [162.62130816512033, 111.48729069766347], 'axes': [152.00063751895053, 152.00063751895053], 'angle': 90.0}, 'model_confidence': 0.8751662276154093, 'model_id': 103, 'model_birth_timestamp': 8195.215176, 'theta': 2.275437421810421, 'phi': -1.770634546713163, 'norm_pos': [0.46959752404963184, 0.31392077567675936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666252.325438,"{'circle_3d': {'center': [-1.3957488120801067, 6.44228135894746, 88.94461244686703], 'normal': [-0.15080315325491547, 0.6488656430497894, -0.7458094838750428], 'radius': 2.1220685979682603}, 'confidence': 0.9975894375711427, 'timestamp': 8211.880778, 'diameter_3d': 4.244137195936521, 'ellipse': {'center': [150.30799559187193, 164.74727745500073], 'axes': [20.609055734845004, 29.588063819585038], 'angle': -76.97354245782867}, 'location': [150.30799559187193, 164.74727745500073], 'diameter': 29.588063819585038, 'sphere': {'center': [0.41388902697887914, -1.3441063576500136, 97.89432625336754], 'radius': 12.0}, 'projected_sphere': {'center': [162.62130816512033, 111.48729069766347], 'axes': [152.00063751895053, 152.00063751895053], 'angle': 90.0}, 'model_confidence': 0.8747594930162084, 'model_id': 103, 'model_birth_timestamp': 8195.215176, 'theta': 2.276889010513143, 'phi': -1.7703069861849727, 'norm_pos': [0.46971248622459977, 0.31355301060416363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666252.332926,"{'circle_3d': {'center': [-1.4082516775433842, 6.4251359370089425, 88.93225743976174], 'normal': [-0.1518450587101886, 0.6474368578882463, -0.7468390678004827], 'radius': 2.1128909243488185}, 'confidence': 0.9978786051231319, 'timestamp': 8211.889178, 'diameter_3d': 4.225781848697637, 'ellipse': {'center': [150.2194807602523, 164.63539064284458], 'axes': [20.558469154602246, 29.464147259307556], 'angle': -76.85678865779391}, 'location': [150.2194807602523, 164.63539064284458], 'diameter': 29.464147259307556, 'sphere': {'center': [0.41388902697887914, -1.3441063576500136, 97.89432625336754], 'radius': 12.0}, 'projected_sphere': {'center': [162.62130816512033, 111.48729069766347], 'axes': [152.00063751895053, 152.00063751895053], 'angle': 90.0}, 'model_confidence': 0.8744486435542487, 'model_id': 103, 'model_birth_timestamp': 8195.215176, 'theta': 2.275012760988087, 'phi': -1.7713792399756692, 'norm_pos': [0.46943587737578846, 0.3140192056548142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666252.341136,"{'circle_3d': {'center': [-1.4071874401383033, 6.4225981107047465, 88.92984176165524], 'normal': [-0.1517563722597652, 0.6472253723628967, -0.7470403743093577], 'radius': 2.11157316904853}, 'confidence': 0.9968990824765852, 'timestamp': 8211.897578, 'diameter_3d': 4.22314633809706, 'ellipse': {'center': [150.2265802393687, 164.61910079925704], 'axes': [20.553173807405244, 29.44656423885983], 'angle': -76.86015277062839}, 'location': [150.2265802393687, 164.61910079925704], 'diameter': 29.44656423885983, 'sphere': {'center': [0.41388902697887914, -1.3441063576500136, 97.89432625336754], 'radius': 12.0}, 'projected_sphere': {'center': [162.62130816512033, 111.48729069766347], 'axes': [152.00063751895053, 152.00063751895053], 'angle': 90.0}, 'model_confidence': 0.8736949782472525, 'model_id': 103, 'model_birth_timestamp': 8195.215176, 'theta': 2.2747352969964854, 'phi': -1.7712126166192275, 'norm_pos': [0.4694580632480272, 0.3140870800030957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666252.350052,"{'circle_3d': {'center': [-1.3961920810555, 6.433885232399676, 88.93740417000356], 'normal': [-0.15084009233619824, 0.6481659658374741, -0.7464101736136649], 'radius': 2.140941370778547}, 'confidence': 0.998727624722422, 'timestamp': 8211.905978, 'diameter_3d': 4.281882741557094, 'ellipse': {'center': [150.3048351700286, 164.68951990811598], 'axes': [20.815229192410627, 29.853686962371235], 'angle': -76.95668495437029}, 'location': [150.3048351700286, 164.68951990811598], 'diameter': 29.853686962371235, 'sphere': {'center': [0.41388902697887914, -1.3441063576500136, 97.89432625336754], 'radius': 12.0}, 'projected_sphere': {'center': [162.62130816512033, 111.48729069766347], 'axes': [152.00063751895053, 152.00063751895053], 'angle': 90.0}, 'model_confidence': 0.8736268897824306, 'model_id': 103, 'model_birth_timestamp': 8195.215176, 'theta': 2.2759698352675755, 'phi': -1.7701981952674202, 'norm_pos': [0.4697026099063394, 0.3137936670495167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666252.357079,"{'circle_3d': {'center': [-1.4017178619097772, 6.41781527397962, 88.92459135151788], 'normal': [-0.1513005740740547, 0.6468268026358028, -0.7474779084874721], 'radius': 2.115970130548868}, 'confidence': 0.9975630993869637, 'timestamp': 8211.914378, 'diameter_3d': 4.231940261097736, 'ellipse': {'center': [150.26421217239192, 164.5877015345273], 'axes': [20.61239359391942, 29.509634054747337], 'angle': -76.89109729644447}, 'location': [150.26421217239192, 164.5877015345273], 'diameter': 29.509634054747337, 'sphere': {'center': [0.41388902697887914, -1.3441063576500136, 97.89432625336754], 'radius': 12.0}, 'projected_sphere': {'center': [162.62130816512033, 111.48729069766347], 'axes': [152.00063751895053, 152.00063751895053], 'angle': 90.0}, 'model_confidence': 0.8733496015735032, 'model_id': 103, 'model_birth_timestamp': 8195.215176, 'theta': 2.2742125605497696, 'phi': -1.7705127055861112, 'norm_pos': [0.4695756630387248, 0.3142179102728029], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666252.3682182,"{'circle_3d': {'center': [-1.4077429599901983, 6.421547599160724, 88.92904457752931], 'normal': [-0.15180266558075645, 0.6471378297342282, -0.7471068063198528], 'radius': 2.119201278906288}, 'confidence': 0.997388382521454, 'timestamp': 8211.922778, 'diameter_3d': 4.238402557812576, 'ellipse': {'center': [150.22290452452657, 164.61103584891566], 'axes': [20.629957377807063, 29.55323144101246], 'angle': -76.85447772397232}, 'location': [150.22290452452657, 164.61103584891566], 'diameter': 29.55323144101246, 'sphere': {'center': [0.41388902697887914, -1.3441063576500136, 97.89432625336754], 'radius': 12.0}, 'projected_sphere': {'center': [162.62130816512033, 111.48729069766347], 'axes': [152.00063751895053, 152.00063751895053], 'angle': 90.0}, 'model_confidence': 0.8729054096643596, 'model_id': 103, 'model_birth_timestamp': 8195.215176, 'theta': 2.27462046227268, 'phi': -1.7712547765559294, 'norm_pos': [0.4694465766391455, 0.3141206839628514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666252.3766599,"{'circle_3d': {'center': [-1.4065483450546596, 6.431107329853447, 88.93709119514993], 'normal': [-0.15170311433612824, 0.6479344739586217, -0.7464362548514667], 'radius': 2.15324850765834}, 'confidence': 0.9988411040198615, 'timestamp': 8211.931178, 'diameter_3d': 4.30649701531668, 'ellipse': {'center': [150.23326029269228, 164.66848950664718], 'axes': [20.935971822748826, 30.02544916040107], 'angle': -76.8787050671259}, 'location': [150.23326029269228, 164.66848950664718], 'diameter': 30.02544916040107, 'sphere': {'center': [0.41388902697887914, -1.3441063576500136, 97.89432625336754], 'radius': 12.0}, 'projected_sphere': {'center': [162.62130816512033, 111.48729069766347], 'axes': [152.00063751895053, 152.00063751895053], 'angle': 90.0}, 'model_confidence': 0.872997666397779, 'model_id': 103, 'model_birth_timestamp': 8195.215176, 'theta': 2.2756658796352967, 'phi': -1.7713019889737607, 'norm_pos': [0.46947893841466337, 0.31388129372230344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666252.384563,"{'circle_3d': {'center': [-1.4175164916255139, 6.415606210414096, 88.92589190352402], 'normal': [-0.15261712655036608, 0.6466427140053425, -0.7473695291536273], 'radius': 2.1205260550081695}, 'confidence': 0.9972986391592967, 'timestamp': 8211.939578, 'diameter_3d': 4.241052110016339, 'ellipse': {'center': [150.1546778025549, 164.5710394619993], 'axes': [20.652765000230875, 29.572755467112916], 'angle': -76.77527980118805}, 'location': [150.1546778025549, 164.5710394619993], 'diameter': 29.572755467112916, 'sphere': {'center': [0.41388902697887914, -1.3441063576500136, 97.89432625336754], 'radius': 12.0}, 'projected_sphere': {'center': [162.62130816512033, 111.48729069766347], 'axes': [152.00063751895053, 152.00063751895053], 'angle': 90.0}, 'model_confidence': 0.8725196115765943, 'model_id': 103, 'model_birth_timestamp': 8195.215176, 'theta': 2.2739712008874413, 'phi': -1.77223255007433, 'norm_pos': [0.469233368132984, 0.3142873355750029], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666252.393204,"{'circle_3d': {'center': [-1.4201376178043679, 6.414529569881897, 88.92549607266749], 'normal': [-0.15283555373193725, 0.6465529939609925, -0.7474025150583378], 'radius': 2.1272644460972407}, 'confidence': 0.9980470004558596, 'timestamp': 8211.947978, 'diameter_3d': 4.2545288921944815, 'ellipse': {'center': [150.13665499433444, 164.56273018850658], 'axes': [20.719677722930857, 29.666883975874207], 'angle': -76.75488763613808}, 'location': [150.13665499433444, 164.56273018850658], 'diameter': 29.666883975874207, 'sphere': {'center': [0.41388902697887914, -1.3441063576500136, 97.89432625336754], 'radius': 12.0}, 'projected_sphere': {'center': [162.62130816512033, 111.48729069766347], 'axes': [152.00063751895053, 152.00063751895053], 'angle': 90.0}, 'model_confidence': 0.8723558987349556, 'model_id': 103, 'model_birth_timestamp': 8195.215176, 'theta': 2.2738535863197393, 'phi': -1.7725044328031636, 'norm_pos': [0.4691770468572951, 0.3143219575478893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666252.400265,"{'circle_3d': {'center': [-1.420960461001024, 6.411171819890413, 88.92276074084828], 'normal': [-0.15290412399832526, 0.6462731814617022, -0.7476304593766057], 'radius': 2.145491880645572}, 'confidence': 0.9977248359317649, 'timestamp': 8211.956378, 'diameter_3d': 4.290983761291144, 'ellipse': {'center': [150.1313019496744, 164.53793457116075], 'axes': [20.9059793834215, 29.92206687409321], 'angle': -76.7434573087736}, 'location': [150.1313019496744, 164.53793457116075], 'diameter': 29.92206687409321, 'sphere': {'center': [0.41388902697887914, -1.3441063576500136, 97.89432625336754], 'radius': 12.0}, 'projected_sphere': {'center': [162.62130816512033, 111.48729069766347], 'axes': [152.00063751895053, 152.00063751895053], 'angle': 90.0}, 'model_confidence': 0.8722048583339248, 'model_id': 103, 'model_birth_timestamp': 8195.215176, 'theta': 2.2734868536309336, 'phi': -1.772532624148034, 'norm_pos': [0.4691603185927325, 0.3144252726201635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666252.409137,"{'circle_3d': {'center': [-1.4060795723630963, 6.418514868682599, 88.92608082887676], 'normal': [-0.1516640499451646, 0.6468851021943843, -0.7473537853742306], 'radius': 2.141604301535893}, 'confidence': 0.9977088791362625, 'timestamp': 8211.964778, 'diameter_3d': 4.283208603071786, 'ellipse': {'center': [150.23495523819926, 164.5879874700576], 'axes': [20.857530650304994, 29.86672397892752], 'angle': -76.86127989866492}, 'location': [150.23495523819926, 164.5879874700576], 'diameter': 29.86672397892752, 'sphere': {'center': [0.41388902697887914, -1.3441063576500136, 97.89432625336754], 'radius': 12.0}, 'projected_sphere': {'center': [162.62130816512033, 111.48729069766347], 'axes': [152.00063751895053, 152.00063751895053], 'angle': 90.0}, 'model_confidence': 0.8717344412259909, 'model_id': 103, 'model_birth_timestamp': 8195.215176, 'theta': 2.2742890077376896, 'phi': -1.7710121577775106, 'norm_pos': [0.4694842351193727, 0.31421671887476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666252.4161012,"{'circle_3d': {'center': [-1.4214837372642388, 6.40594268914325, 88.91835017337638], 'normal': [-0.15294773035359316, 0.6458374205661053, -0.7479980066659297], 'radius': 2.1292459696566186}, 'confidence': 0.9972733299211098, 'timestamp': 8211.973178, 'diameter_3d': 4.258491939313237, 'ellipse': {'center': [150.12661490846705, 164.5061426706331], 'axes': [20.761477616122402, 29.696904584118524], 'angle': -76.73102289483433}, 'location': [150.12661490846705, 164.5061426706331], 'diameter': 29.696904584118524, 'sphere': {'center': [0.41388902697887914, -1.3441063576500136, 97.89432625336754], 'radius': 12.0}, 'projected_sphere': {'center': [162.62130816512033, 111.48729069766347], 'axes': [152.00063751895053, 152.00063751895053], 'angle': 90.0}, 'model_confidence': 0.8713326803396648, 'model_id': 103, 'model_birth_timestamp': 8195.215176, 'theta': 2.2729159558480347, 'phi': -1.7724921202803343, 'norm_pos': [0.46914567158895953, 0.31455773887236205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
