imu_packets,1170
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581665666.903542,0.01520,-0.02240,-0.99823,0.05334,0.0141
1581665666.9080472,0.01520,-0.02240,-0.99823,0.05334,0.0141
1581665666.91574,0.01514,-0.02240,-0.99823,0.05334,0.0141
1581665666.919062,0.01514,-0.02240,-0.99823,0.05334,0.0141
1581665666.924277,0.01514,-0.02240,-0.99823,0.05334,0.0141
1581665666.929583,0.01514,-0.02246,-0.99823,0.05334,0.0141
1581665666.935997,0.01514,-0.02246,-0.99823,0.05334,0.0141
1581665666.940723,0.01520,-0.02252,-0.99823,0.05334,0.0141
1581665666.946284,0.01520,-0.02252,-0.99823,0.05334,0.0141
1581665666.952063,0.01520,-0.02252,-0.99823,0.05328,0.0141
1581665666.9573178,0.01520,-0.02258,-0.99823,0.05328,0.0141
1581665666.9627469,0.01520,-0.02264,-0.99823,0.05322,0.0141
1581665666.9684281,0.01526,-0.02264,-0.99823,0.05322,0.0141
1581665666.9735308,0.01526,-0.02271,-0.99823,0.05322,0.0141
1581665666.979506,0.01526,-0.02277,-0.99823,0.05316,0.0141
1581665666.985854,0.01526,-0.02283,-0.99823,0.05316,0.0141
1581665666.989917,0.01526,-0.02289,-0.99823,0.05310,0.0141
1581665666.996385,0.01526,-0.02289,-0.99823,0.05310,0.0141
1581665667.002421,0.01526,-0.02301,-0.99823,0.05304,0.0141
1581665667.006948,0.01526,-0.02307,-0.99823,0.05298,0.0141
1581665667.0125692,0.01526,-0.02313,-0.99823,0.05292,0.0141
1581665667.018688,0.01520,-0.02319,-0.99823,0.05292,0.0141
1581665667.024234,0.01520,-0.02325,-0.99823,0.05286,0.0141
1581665667.029047,0.01520,-0.02332,-0.99823,0.05286,0.0141
1581665667.0356128,0.01514,-0.02338,-0.99823,0.05280,0.0141
1581665667.040315,0.01514,-0.02344,-0.99823,0.05280,0.0141
1581665667.046056,0.01508,-0.02350,-0.99823,0.05273,0.0141
1581665667.050963,0.01508,-0.02356,-0.99823,0.05261,0.0141
1581665667.05816,0.01508,-0.02362,-0.99823,0.05261,0.0141
1581665667.062517,0.01508,-0.02362,-0.99823,0.05255,0.0141
1581665667.068226,0.01508,-0.02368,-0.99823,0.05249,0.0141
1581665667.0735419,0.01508,-0.02374,-0.99823,0.05249,0.0141
1581665667.0788999,0.01508,-0.02380,-0.99823,0.05243,0.0141
1581665667.084243,0.01508,-0.02386,-0.99823,0.05237,0.0141
1581665667.089715,0.01508,-0.02393,-0.99823,0.05231,0.0141
1581665667.095484,0.01514,-0.02399,-0.99823,0.05231,0.0141
1581665667.101119,0.01514,-0.02411,-0.99823,0.05219,0.0141
1581665667.107214,0.01520,-0.02417,-0.99823,0.05219,0.0141
1581665667.112751,0.01520,-0.02423,-0.99823,0.05212,0.0141
1581665667.118279,0.01520,-0.02429,-0.99823,0.05206,0.0141
1581665667.1239638,0.01520,-0.02435,-0.99823,0.05206,0.0141
1581665667.129801,0.01526,-0.02441,-0.99823,0.05200,0.0141
1581665667.134641,0.01526,-0.02448,-0.99823,0.05194,0.0141
1581665667.140507,0.01526,-0.02454,-0.99823,0.05194,0.0141
1581665667.145886,0.01526,-0.02466,-0.99823,0.05182,0.0141
1581665667.152556,0.01526,-0.02466,-0.99823,0.05176,0.0141
1581665667.158022,0.01526,-0.02472,-0.99823,0.05170,0.0141
1581665667.1632278,0.01532,-0.02472,-0.99823,0.05170,0.0141
1581665667.1700218,0.01532,-0.02472,-0.99823,0.05164,0.0141
1581665667.174554,0.01532,-0.02472,-0.99823,0.05157,0.0141
1581665667.179996,0.01538,-0.02472,-0.99823,0.05151,0.0141
1581665667.18503,0.01538,-0.02472,-0.99823,0.05145,0.0141
1581665667.190531,0.01538,-0.02472,-0.99823,0.05145,0.0141
1581665667.195987,0.01538,-0.02466,-0.99823,0.05133,0.0141
1581665667.202018,0.01538,-0.02466,-0.99823,0.05133,0.0141
1581665667.207956,0.01538,-0.02466,-0.99829,0.05127,0.0141
1581665667.2137358,0.01532,-0.02460,-0.99829,0.05127,0.0141
1581665667.219572,0.01532,-0.02460,-0.99829,0.05121,0.0141
1581665667.224769,0.01532,-0.02454,-0.99829,0.05121,0.0141
1581665667.2298272,0.01526,-0.02454,-0.99829,0.05121,0.0141
1581665667.235559,0.01526,-0.02454,-0.99829,0.05121,0.0141
1581665667.2414908,0.01526,-0.02454,-0.99829,0.05121,0.0141
1581665667.2492118,0.01520,-0.02454,-0.99829,0.05121,0.0141
1581665667.25419,0.01520,-0.02460,-0.99829,0.05121,0.0141
1581665667.259305,0.01520,-0.02460,-0.99829,0.05121,0.0141
1581665667.264729,0.01520,-0.02466,-0.99829,0.05121,0.0141
1581665667.270271,0.01520,-0.02472,-0.99829,0.05127,0.0141
1581665667.275323,0.01520,-0.02484,-0.99823,0.05127,0.0141
1581665667.281278,0.01520,-0.02502,-0.99823,0.05139,0.0141
1581665667.2873049,0.01520,-0.02515,-0.99823,0.05145,0.0141
1581665667.2921228,0.01526,-0.02533,-0.99823,0.05151,0.0141
1581665667.298832,0.01526,-0.02545,-0.99823,0.05157,0.0141
1581665667.303309,0.01526,-0.02557,-0.99823,0.05164,0.0141
1581665667.309203,0.01526,-0.02570,-0.99823,0.05176,0.0141
