eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1581665726.8385658,"{'circle_3d': {'center': [-1.710990963382688, 5.272649461890612, 78.79322092333544], 'normal': [-0.1478359819294592, 0.6172177127807363, -0.7727786342004217], 'radius': 2.106949330221631}, 'confidence': 0.9995301799510681, 'timestamp': 7686.385966, 'diameter_3d': 4.213898660443262, 'ellipse': {'center': [146.5835132410348, 161.2893208562381], 'axes': [24.154395677112074, 33.16310423316483], 'angle': -76.21823697740689}, 'location': [146.5835132410348, 161.2893208562381], 'diameter': 33.16310423316483, 'sphere': {'center': [0.06304081977082225, -2.133963091478224, 88.0665645337405], 'radius': 12.0}, 'projected_sphere': {'center': [160.44381552141658, 104.97662394665568], 'axes': [168.9631028390928, 168.9631028390928], 'angle': 90.0}, 'model_confidence': 0.98421666609807, 'model_id': 45, 'model_birth_timestamp': 7673.618123, 'theta': 2.235997863460875, 'phi': -1.7598169595903412, 'norm_pos': [0.4580734788782338, 0.3279611630990079], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665726.846634,"{'circle_3d': {'center': [-1.7022578325410533, 5.268063151546885, 78.78789393037746], 'normal': [-0.14710822102598964, 0.6168355202520924, -0.7732225502802534], 'radius': 2.1117228515265376}, 'confidence': 0.999864261613705, 'timestamp': 7686.394366, 'diameter_3d': 4.223445703053075, 'ellipse': {'center': [146.65134936035724, 161.25508221927726], 'axes': [24.228549646650926, 33.24049626839946], 'angle': -76.27509916178208}, 'location': [146.65134936035724, 161.25508221927726], 'diameter': 33.24049626839946, 'sphere': {'center': [0.06304081977082225, -2.133963091478224, 88.0665645337405], 'radius': 12.0}, 'projected_sphere': {'center': [160.44381552141658, 104.97662394665568], 'axes': [168.9631028390928, 168.9631028390928], 'angle': 90.0}, 'model_confidence': 0.984284780696365, 'model_id': 45, 'model_birth_timestamp': 7673.618123, 'theta': 2.235512195644718, 'phi': -1.7588028352712333, 'norm_pos': [0.45828546675111637, 0.32810382408634475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665726.8554492,"{'circle_3d': {'center': [-1.6851748852047903, 5.271384660993704, 78.78730990236868], 'normal': [-0.14568464208130105, 0.617112312705994, -0.773271219280986], 'radius': 2.096332382114667}, 'confidence': 0.999842238708952, 'timestamp': 7686.402766, 'diameter_3d': 4.192664764229334, 'ellipse': {'center': [146.78456018340916, 161.28433559737215], 'axes': [24.054235790484853, 32.998401024165126], 'angle': -76.40939296000661}, 'location': [146.78456018340916, 161.28433559737215], 'diameter': 32.998401024165126, 'sphere': {'center': [0.06304081977082225, -2.133963091478224, 88.0665645337405], 'radius': 12.0}, 'projected_sphere': {'center': [160.44381552141658, 104.97662394665568], 'axes': [168.9631028390928, 168.9631028390928], 'angle': 90.0}, 'model_confidence': 0.9842981616136504, 'model_id': 45, 'model_birth_timestamp': 7673.618123, 'theta': 2.235863908765579, 'phi': -1.7570139988977025, 'norm_pos': [0.4587017505731536, 0.3279819350109494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665726.8626199,"{'circle_3d': {'center': [-1.6876300029811007, 5.265461383707635, 78.78304854536705], 'normal': [-0.14588923522932692, 0.6166187062654882, -0.7736263323644548], 'radius': 2.1120875326491886}, 'confidence': 0.9998662479974411, 'timestamp': 7686.411166, 'diameter_3d': 4.224175065298377, 'ellipse': {'center': [146.7653093754682, 161.2370027769814], 'axes': [24.250493493480416, 33.248268818729315], 'angle': -76.37999896905472}, 'location': [146.7653093754682, 161.2370027769814], 'diameter': 33.248268818729315, 'sphere': {'center': [0.06304081977082225, -2.133963091478224, 88.0665645337405], 'radius': 12.0}, 'projected_sphere': {'center': [160.44381552141658, 104.97662394665568], 'axes': [168.9631028390928, 168.9631028390928], 'angle': 90.0}, 'model_confidence': 0.9844404653352901, 'model_id': 45, 'model_birth_timestamp': 7673.618123, 'theta': 2.235236763331749, 'phi': -1.75718587211363, 'norm_pos': [0.45864159179833813, 0.3281791550959109], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665726.870728,"{'circle_3d': {'center': [-1.696069253548464, 5.270700292980832, 78.78882278734564], 'normal': [-0.14659250610994054, 0.6170552820382547, -0.7731451455329051], 'radius': 2.1202925578721294}, 'confidence': 0.9999713406425365, 'timestamp': 7686.419566, 'diameter_3d': 4.240585115744259, 'ellipse': {'center': [146.70041460310895, 161.2736736824539], 'axes': [24.323658088029042, 33.37503491874137], 'angle': -76.32640971082863}, 'location': [146.70041460310895, 161.2736736824539], 'diameter': 33.37503491874137, 'sphere': {'center': [0.06304081977082225, -2.133963091478224, 88.0665645337405], 'radius': 12.0}, 'projected_sphere': {'center': [160.44381552141658, 104.97662394665568], 'axes': [168.9631028390928, 168.9631028390928], 'angle': 90.0}, 'model_confidence': 0.9845202268951692, 'model_id': 45, 'model_birth_timestamp': 7673.618123, 'theta': 2.2357914334154225, 'phi': -1.7581774088961477, 'norm_pos': [0.45843879563471546, 0.3280263596564421], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665726.879385,"{'circle_3d': {'center': [-1.698466645544424, 5.26440986926178, 78.78426045644214], 'normal': [-0.1467922887762705, 0.616531080061667, -0.7735253397748637], 'radius': 2.118172821853446}, 'confidence': 0.9999091798931988, 'timestamp': 7686.427966, 'diameter_3d': 4.236345643706892, 'ellipse': {'center': [146.68078087944883, 161.22699862734726], 'axes': [24.315834177816367, 33.343585297902315], 'angle': -76.29671609530739}, 'location': [146.68078087944883, 161.22699862734726], 'diameter': 33.343585297902315, 'sphere': {'center': [0.06304081977082225, -2.133963091478224, 88.0665645337405], 'radius': 12.0}, 'projected_sphere': {'center': [160.44381552141658, 104.97662394665568], 'axes': [168.9631028390928, 168.9631028390928], 'angle': 90.0}, 'model_confidence': 0.9845375654957578, 'model_id': 45, 'model_birth_timestamp': 7673.618123, 'theta': 2.235125463166368, 'phi': -1.7583367581330773, 'norm_pos': [0.4583774402482776, 0.3282208390527198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665726.8874722,"{'circle_3d': {'center': [-1.6894208561289354, 5.259780915763512, 78.77886150070378], 'normal': [-0.1460384729916465, 0.6161453339368114, -0.7739752527530601], 'radius': 2.112096074990864}, 'confidence': 0.9999976290097744, 'timestamp': 7686.436365, 'diameter_3d': 4.224192149981728, 'ellipse': {'center': [146.75058961290677, 161.19451532165144], 'axes': [24.265708152606603, 33.25016620208399], 'angle': -76.35600697531407}, 'location': [146.75058961290677, 161.19451532165144], 'diameter': 33.25016620208399, 'sphere': {'center': [0.06304081977082225, -2.133963091478224, 88.0665645337405], 'radius': 12.0}, 'projected_sphere': {'center': [160.44381552141658, 104.97662394665568], 'axes': [168.9631028390928, 168.9631028390928], 'angle': 90.0}, 'model_confidence': 0.98458491471064, 'model_id': 45, 'model_birth_timestamp': 7673.618123, 'theta': 2.2346356153360976, 'phi': -1.7572899736077883, 'norm_pos': [0.45859559254033366, 0.3283561861597857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665726.8984509,"{'circle_3d': {'center': [-1.6903254440898112, 5.25135077694849, 78.772327297174], 'normal': [-0.14611385532171947, 0.6154428223688928, -0.7745197697138758], 'radius': 2.114710702054846}, 'confidence': 0.9999116832196084, 'timestamp': 7686.444765, 'diameter_3d': 4.229421404109692, 'ellipse': {'center': [146.74255732052833, 161.13111669807716], 'axes': [24.31941979348097, 33.294093265973395], 'angle': -76.33352027129233}, 'location': [146.74255732052833, 161.13111669807716], 'diameter': 33.294093265973395, 'sphere': {'center': [0.06304081977082225, -2.133963091478224, 88.0665645337405], 'radius': 12.0}, 'projected_sphere': {'center': [160.44381552141658, 104.97662394665568], 'axes': [168.9631028390928, 168.9631028390928], 'angle': 90.0}, 'model_confidence': 0.9846322362039417, 'model_id': 45, 'model_birth_timestamp': 7673.618123, 'theta': 2.233743998034178, 'phi': -1.7572558620470475, 'norm_pos': [0.45857049162665103, 0.32862034709134513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665726.90698,"{'circle_3d': {'center': [-1.6952618398528438, 5.252304325308604, 78.77401776738664], 'normal': [-0.1465252216353055, 0.6155222847322356, -0.774378897196155], 'radius': 2.121316229960711}, 'confidence': 0.9999344495359271, 'timestamp': 7686.453165, 'diameter_3d': 4.242632459921422, 'ellipse': {'center': [146.704401607181, 161.13650432198864], 'axes': [24.389205357023283, 33.39740933737969], 'angle': -76.29818956066836}, 'location': [146.704401607181, 161.13650432198864], 'diameter': 33.39740933737969, 'sphere': {'center': [0.06304081977082225, -2.133963091478224, 88.0665645337405], 'radius': 12.0}, 'projected_sphere': {'center': [160.44381552141658, 104.97662394665568], 'axes': [168.9631028390928, 168.9631028390928], 'angle': 90.0}, 'model_confidence': 0.9847523858630081, 'model_id': 45, 'model_birth_timestamp': 7673.618123, 'theta': 2.2338448193398026, 'phi': -1.7578019100819235, 'norm_pos': [0.45845125502244066, 0.3285978986583806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665726.915403,"{'circle_3d': {'center': [-1.694575952047363, 5.232066167967973, 78.75783764804846], 'normal': [-0.14646806431818213, 0.6138357716205165, -0.775727240474337], 'radius': 2.1248526097352824}, 'confidence': 0.9999070574548584, 'timestamp': 7686.461565, 'diameter_3d': 4.249705219470565, 'ellipse': {'center': [146.7073269444318, 160.98502823485313], 'axes': [24.488813574900178, 33.459952844138456], 'angle': -76.2654576203408}, 'location': [146.7073269444318, 160.98502823485313], 'diameter': 33.459952844138456, 'sphere': {'center': [0.06304081977082225, -2.133963091478224, 88.0665645337405], 'radius': 12.0}, 'projected_sphere': {'center': [160.44381552141658, 104.97662394665568], 'axes': [168.9631028390928, 168.9631028390928], 'angle': 90.0}, 'model_confidence': 0.9847587686858561, 'model_id': 45, 'model_birth_timestamp': 7673.618123, 'theta': 2.2317066823365943, 'phi': -1.7574132245849818, 'norm_pos': [0.45846039670134936, 0.32922904902144523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665726.922546,"{'circle_3d': {'center': [-1.6988891609411318, 5.24961969345477, 78.77257141984649], 'normal': [-0.14682749839266285, 0.6152985654110829, -0.7744994261578352], 'radius': 2.1290194470649286}, 'confidence': 0.9999586830084953, 'timestamp': 7686.469965, 'diameter_3d': 4.258038894129857, 'ellipse': {'center': [146.67605924514356, 161.11468628923248], 'axes': [24.483038858450826, 33.519337681601876], 'angle': -76.265904824151}, 'location': [146.67605924514356, 161.11468628923248], 'diameter': 33.519337681601876, 'sphere': {'center': [0.06304081977082225, -2.133963091478224, 88.0665645337405], 'radius': 12.0}, 'projected_sphere': {'center': [160.44381552141658, 104.97662394665568], 'axes': [168.9631028390928, 168.9631028390928], 'angle': 90.0}, 'model_confidence': 0.9847844644897852, 'model_id': 45, 'model_birth_timestamp': 7673.618123, 'theta': 2.2335609860686, 'phi': -1.7581502549564567, 'norm_pos': [0.45836268514107364, 0.32868880712819804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
