eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1581666585.309628,"{'circle_3d': {'center': [-1.1671959298415024, 5.887093459898589, 81.2836882284132], 'normal': [-0.10063625469273339, 0.605126173345131, -0.7897434131248566], 'radius': 2.1328353297198395}, 'confidence': 0.9989770086651568, 'timestamp': 8544.860431, 'diameter_3d': 4.265670659439679, 'ellipse': {'center': [151.12871670303124, 164.7120169122449], 'axes': [24.228976079790716, 32.541145269279085], 'angle': -80.4236724595074}, 'location': [151.12871670303124, 164.7120169122449], 'diameter': 32.541145269279085, 'sphere': {'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}, 'projected_sphere': {'center': [160.27624603489437, 110.61111651636065], 'axes': [163.94777573077133, 163.94777573077133], 'angle': 90.0}, 'model_confidence': 0.8801026915450261, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2207206681029845, 'phi': -1.6975422842434018, 'norm_pos': [0.47227723969697266, 0.31369992953231285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666585.4016771,"{'circle_3d': {'center': [-1.1564487189376276, 5.850278847318711, 81.2542335837734], 'normal': [-0.09974065378407715, 0.6020582889634745, -0.79219796684484], 'radius': 2.1116735992649107}, 'confidence': 0.998893042602169, 'timestamp': 8544.952831, 'diameter_3d': 4.223347198529821, 'ellipse': {'center': [151.2067418173553, 164.45126102414045], 'axes': [24.09248208173368, 32.229832744574225], 'angle': -80.45876049872702}, 'location': [151.2067418173553, 164.45126102414045], 'diameter': 32.229832744574225, 'sphere': {'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}, 'projected_sphere': {'center': [160.27624603489437, 110.61111651636065], 'axes': [163.94777573077133, 163.94777573077133], 'angle': 90.0}, 'model_confidence': 0.8765738808119816, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2168727868006566, 'phi': -1.6960410173661142, 'norm_pos': [0.4725210681792353, 0.31478641239941474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666585.409369,"{'circle_3d': {'center': [-1.1621003344112264, 5.859468272088915, 81.26193820843164], 'normal': [-0.10021162174021038, 0.6028240743609915, -0.7915559147899855], 'radius': 2.1177129014699116}, 'confidence': 0.9984604485306333, 'timestamp': 8544.961231, 'diameter_3d': 4.235425802939823, 'ellipse': {'center': [151.16474286828426, 164.51605133722788], 'axes': [24.134101568289413, 32.3189785075221], 'angle': -80.42670184544205}, 'location': [151.16474286828426, 164.51605133722788], 'diameter': 32.3189785075221, 'sphere': {'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}, 'projected_sphere': {'center': [160.27624603489437, 110.61111651636065], 'axes': [163.94777573077133, 163.94777573077133], 'angle': 90.0}, 'model_confidence': 0.8762280763127572, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2178322214121162, 'phi': -1.6967271939061424, 'norm_pos': [0.4723898214633883, 0.3145164527615505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666585.417662,"{'circle_3d': {'center': [-1.1513588632679814, 5.8581723780449835, 81.2595978674902], 'normal': [-0.09931649914493998, 0.6027160831906638, -0.7917509432017735], 'radius': 2.1021237189565114}, 'confidence': 0.9989940223227706, 'timestamp': 8544.969631, 'diameter_3d': 4.204247437913023, 'ellipse': {'center': [151.2457243202354, 164.5101982523233], 'axes': [23.964646172290355, 32.081927582218974], 'angle': -80.50917187851178}, 'location': [151.2457243202354, 164.5101982523233], 'diameter': 32.081927582218974, 'sphere': {'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}, 'projected_sphere': {'center': [160.27624603489437, 110.61111651636065], 'axes': [163.94777573077133, 163.94777573077133], 'angle': 90.0}, 'model_confidence': 0.876172693765398, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.217696879702395, 'phi': -1.6955836094970755, 'norm_pos': [0.47264288850073566, 0.3145408406153195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666585.426186,"{'circle_3d': {'center': [-1.1619096101206603, 5.8654514153064135, 81.2664736052235], 'normal': [-0.10019572804932987, 0.6033226696291164, -0.791177965057332], 'radius': 2.125169875344675}, 'confidence': 0.9988956068822465, 'timestamp': 8544.978031, 'diameter_3d': 4.25033975068935, 'ellipse': {'center': [151.16688463973136, 164.55784483416704], 'axes': [24.203015277866097, 32.43100634859809], 'angle': -80.43617653345977}, 'location': [151.16688463973136, 164.55784483416704], 'diameter': 32.43100634859809, 'sphere': {'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}, 'projected_sphere': {'center': [160.27624603489437, 110.61111651636065], 'axes': [163.94777573077133, 163.94777573077133], 'angle': 90.0}, 'model_confidence': 0.875869896616166, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.218457273707299, 'phi': -1.696766945778255, 'norm_pos': [0.47239651449916054, 0.3143423131909706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666585.4338062,"{'circle_3d': {'center': [-1.1480551444588118, 5.854146619201273, 81.2561209286301], 'normal': [-0.09904118924417583, 0.6023806032870214, -0.7920406881067813], 'radius': 2.103408875095607}, 'confidence': 0.9990007505883467, 'timestamp': 8544.986431, 'diameter_3d': 4.206817750191214, 'ellipse': {'center': [151.27052652775822, 164.48116582522522], 'axes': [23.9915544671872, 32.10291478534931], 'angle': -80.52975690709118}, 'location': [151.27052652775822, 164.48116582522522], 'diameter': 32.10291478534931, 'sphere': {'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}, 'projected_sphere': {'center': [160.27624603489437, 110.61111651636065], 'axes': [163.94777573077133, 163.94777573077133], 'angle': 90.0}, 'model_confidence': 0.8756507281637349, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2172765222099513, 'phi': -1.6951962023655625, 'norm_pos': [0.47272039539924443, 0.3146618090615616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666585.442145,"{'circle_3d': {'center': [-1.166088987436004, 5.857512448084757, 81.26095477085094], 'normal': [-0.10054400949227518, 0.6026610890273116, -0.7916378679217108], 'radius': 2.1227264442116183}, 'confidence': 0.9983814432075702, 'timestamp': 8544.994831, 'diameter_3d': 4.2454528884232365, 'ellipse': {'center': [151.1344595123731, 164.50079225509722], 'axes': [24.194731336634597, 32.39590232510492], 'angle': -80.39283144754124}, 'location': [151.1344595123731, 164.50079225509722], 'diameter': 32.39590232510492, 'sphere': {'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}, 'projected_sphere': {'center': [160.27624603489437, 110.61111651636065], 'axes': [163.94777573077133, 163.94777573077133], 'angle': 90.0}, 'model_confidence': 0.8753463103842729, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.21762796267975, 'phi': -1.6971275241949342, 'norm_pos': [0.47229518597616593, 0.3145800322704282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666585.453409,"{'circle_3d': {'center': [-1.1579228543381783, 5.8476993905569365, 81.25245946514279], 'normal': [-0.0998634984007897, 0.6018433342333266, -0.7923458100640576], 'radius': 2.1268189475633714}, 'confidence': 0.9986375892101226, 'timestamp': 8545.003231, 'diameter_3d': 4.253637895126743, 'ellipse': {'center': [151.19579277408616, 164.42985246420304], 'axes': [24.271667394964823, 32.46175700216279], 'angle': -80.4437493989583}, 'location': [151.19579277408616, 164.42985246420304], 'diameter': 32.46175700216279, 'sphere': {'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}, 'projected_sphere': {'center': [160.27624603489437, 110.61111651636065], 'axes': [163.94777573077133, 163.94777573077133], 'angle': 90.0}, 'model_confidence': 0.8749746919787027, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2166035998206866, 'phi': -1.6961705094129729, 'norm_pos': [0.4724868524190192, 0.3148756147324874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666585.4622452,"{'circle_3d': {'center': [-1.1707592771686135, 5.841037857662962, 81.24902901326743], 'normal': [-0.10093320030332598, 0.6012882064921621, -0.7926316810536705], 'radius': 2.114505894324662}, 'confidence': 0.9981039860237897, 'timestamp': 8545.011631, 'diameter_3d': 4.229011788649324, 'ellipse': {'center': [151.09745322097803, 164.38318232489365], 'axes': [24.14312873298453, 32.27513466510497], 'angle': -80.3340307437568}, 'location': [151.09745322097803, 164.38318232489365], 'diameter': 32.27513466510497, 'sphere': {'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}, 'projected_sphere': {'center': [160.27624603489437, 110.61111651636065], 'axes': [163.94777573077133, 163.94777573077133], 'angle': 90.0}, 'model_confidence': 0.8744734023346967, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.215908667926436, 'phi': -1.6974540108632963, 'norm_pos': [0.47217954131555634, 0.3150700736462765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666585.471421,"{'circle_3d': {'center': [-1.1580222035912826, 5.8493576420881785, 81.25373177758142], 'normal': [-0.09987177750521507, 0.6019815218609301, -0.7922397840275047], 'radius': 2.1252336520657416}, 'confidence': 0.9986874874998032, 'timestamp': 8545.020031, 'diameter_3d': 4.250467304131483, 'ellipse': {'center': [151.19512243308745, 164.44208674174683], 'axes': [24.249043477133874, 32.437048168704884], 'angle': -80.44518328546742}, 'location': [151.19512243308745, 164.44208674174683], 'diameter': 32.437048168704884, 'sphere': {'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}, 'projected_sphere': {'center': [160.27624603489437, 110.61111651636065], 'axes': [163.94777573077133, 163.94777573077133], 'angle': 90.0}, 'model_confidence': 0.8743734395749381, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2167766453833515, 'phi': -1.696197399810472, 'norm_pos': [0.47248475760339825, 0.3148246385760548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666585.4785678,"{'circle_3d': {'center': [-1.1603556247003235, 5.85694690293755, 81.25979786738459], 'normal': [-0.10006622926430181, 0.6026139602650444, -0.7917342765439069], 'radius': 2.1136346967364608}, 'confidence': 0.9988022617894927, 'timestamp': 8545.028431, 'diameter_3d': 4.2272693934729215, 'ellipse': {'center': [151.17766710488843, 164.4987227038912], 'axes': [24.095176381830882, 32.257570773167515], 'angle': -80.43701016457274}, 'location': [151.17766710488843, 164.4987227038912], 'diameter': 32.257570773167515, 'sphere': {'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}, 'projected_sphere': {'center': [160.27624603489437, 110.61111651636065], 'axes': [163.94777573077133, 163.94777573077133], 'angle': 90.0}, 'model_confidence': 0.8744529614001517, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.217568905193913, 'phi': -1.696518376596701, 'norm_pos': [0.4724302097027763, 0.31458865540045333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666585.486897,"{'circle_3d': {'center': [-1.1883632434930187, 5.839632318272812, 81.25022092170997], 'normal': [-0.1024001974970264, 0.6011710782096495, -0.7925323553501253], 'radius': 2.110743955210267}, 'confidence': 0.9987313781146564, 'timestamp': 8545.036831, 'diameter_3d': 4.221487910420534, 'ellipse': {'center': [150.96358819330715, 164.3725463246678], 'axes': [24.095831961548566, 32.217230744079906], 'angle': -80.19394353367962}, 'location': [150.96358819330715, 164.3725463246678], 'diameter': 32.217230744079906, 'sphere': {'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}, 'projected_sphere': {'center': [160.27624603489437, 110.61111651636065], 'axes': [163.94777573077133, 163.94777573077133], 'angle': 90.0}, 'model_confidence': 0.8741906846855718, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.21576208832663, 'phi': -1.6992907724802149, 'norm_pos': [0.4717612131040848, 0.3151143903138841], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666585.49529,"{'circle_3d': {'center': [-1.1716730462880154, 5.838754758159183, 81.24741387407953], 'normal': [-0.1010093477299428, 0.6010979482001805, -0.7927662759859961], 'radius': 2.128486141122062}, 'confidence': 0.9980472779726393, 'timestamp': 8545.045231, 'diameter_3d': 4.256972282244124, 'ellipse': {'center': [151.0907509323011, 164.36414986181495], 'axes': [24.30857936531503, 32.48922273078114], 'angle': -80.32376731338377}, 'location': [151.0907509323011, 164.36414986181495], 'diameter': 32.48922273078114, 'sphere': {'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}, 'projected_sphere': {'center': [160.27624603489437, 110.61111651636065], 'axes': [163.94777573077133, 163.94777573077133], 'angle': 90.0}, 'model_confidence': 0.8738785169494001, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.215670578340192, 'phi': -1.697527255762379, 'norm_pos': [0.4721585966634409, 0.31514937557577105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666585.502082,"{'circle_3d': {'center': [-1.1573036356821416, 5.839964690121521, 81.24651139004528], 'normal': [-0.09981189684611999, 0.6011987758637086, -0.7928414829888494], 'radius': 2.091869864933777}, 'confidence': 0.9990115009856432, 'timestamp': 8545.053631, 'diameter_3d': 4.183739729867554, 'ellipse': {'center': [151.19886212827714, 164.38035347627607], 'axes': [23.893440724335537, 31.930524289873116], 'angle': -80.43827997079634}, 'location': [151.19886212827714, 164.38035347627607], 'diameter': 31.930524289873116, 'sphere': {'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}, 'projected_sphere': {'center': [160.27624603489437, 110.61111651636065], 'axes': [163.94777573077133, 163.94777573077133], 'angle': 90.0}, 'model_confidence': 0.8736583925751717, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2157967489571035, 'phi': -1.6960288769375143, 'norm_pos': [0.47249644415086606, 0.31508186051551634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666585.510887,"{'circle_3d': {'center': [-1.1654325991099084, 5.846964184480385, 81.25285051819414], 'normal': [-0.10048931046510055, 0.6017820670602806, -0.7923132223097785], 'radius': 2.1182769856863173}, 'confidence': 0.9991585195786509, 'timestamp': 8545.06203, 'diameter_3d': 4.236553971372635, 'ellipse': {'center': [151.138473180744, 164.42559183274145], 'axes': [24.172702275963058, 32.33119350264292], 'angle': -80.38382628471533}, 'location': [151.138473180744, 164.42559183274145], 'diameter': 32.33119350264292, 'sphere': {'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}, 'projected_sphere': {'center': [160.27624603489437, 110.61111651636065], 'axes': [163.94777573077133, 163.94777573077133], 'angle': 90.0}, 'model_confidence': 0.8735054693764455, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2165268851767026, 'phi': -1.696953038643425, 'norm_pos': [0.472307728689825, 0.3148933673635773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666585.5180402,"{'circle_3d': {'center': [-1.1707951633509255, 5.834610366189977, 81.24416112311997], 'normal': [-0.10093619081851865, 0.6007525822027466, -0.7930373385659591], 'radius': 2.138574849269188}, 'confidence': 0.9985613839587627, 'timestamp': 8545.07043, 'diameter_3d': 4.277149698538376, 'ellipse': {'center': [151.09738832456873, 164.33249811652533], 'axes': [24.435501085825152, 32.64455875584479], 'angle': -80.32505481114758}, 'location': [151.09738832456873, 164.33249811652533], 'diameter': 32.64455875584479, 'sphere': {'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}, 'projected_sphere': {'center': [160.27624603489437, 110.61111651636065], 'axes': [163.94777573077133, 163.94777573077133], 'angle': 90.0}, 'model_confidence': 0.873237327026033, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2152384955782036, 'phi': -1.6973936234433507, 'norm_pos': [0.4721793385142773, 0.31528125784781114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
