imu_packets,1175
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581665301.756521,0.00159,-0.02563,-0.99805,0.05658,0.0141
1581665301.7613351,0.00159,-0.02563,-0.99805,0.05664,0.0141
1581665301.767683,0.00165,-0.02563,-0.99805,0.05670,0.0141
1581665301.7725272,0.00165,-0.02563,-0.99805,0.05670,0.0141
1581665301.778107,0.00165,-0.02563,-0.99805,0.05676,0.0141
1581665301.7837088,0.00165,-0.02563,-0.99805,0.05682,0.0141
1581665301.790825,0.00171,-0.02563,-0.99805,0.05688,0.0141
1581665301.795296,0.00171,-0.02563,-0.99805,0.05695,0.0141
1581665301.800863,0.00171,-0.02563,-0.99805,0.05695,0.0141
1581665301.806441,0.00171,-0.02563,-0.99805,0.05701,0.0141
1581665301.811931,0.00177,-0.02570,-0.99805,0.05701,0.0141
1581665301.816941,0.00177,-0.02570,-0.99805,0.05707,0.0141
1581665301.823123,0.00177,-0.02570,-0.99805,0.05707,0.0141
1581665301.828217,0.00177,-0.02576,-0.99805,0.05713,0.0141
1581665301.834846,0.00177,-0.02576,-0.99805,0.05713,0.0141
1581665301.8394492,0.00183,-0.02582,-0.99805,0.05719,0.0141
1581665301.845611,0.00183,-0.02582,-0.99805,0.05719,0.0141
1581665301.851403,0.00183,-0.02582,-0.99805,0.05719,0.0141
1581665301.856456,0.00183,-0.02588,-0.99805,0.05719,0.0141
1581665301.861992,0.00183,-0.02588,-0.99805,0.05719,0.0141
1581665301.868484,0.00183,-0.02588,-0.99805,0.05719,0.0141
1581665301.8729432,0.00183,-0.02594,-0.99805,0.05719,0.0141
1581665301.878397,0.00183,-0.02594,-0.99805,0.05719,0.0141
1581665301.8844988,0.00177,-0.02600,-0.99805,0.05725,0.0141
1581665301.889615,0.00177,-0.02600,-0.99805,0.05725,0.0141
1581665301.896749,0.00177,-0.02600,-0.99805,0.05725,0.0141
1581665301.9013572,0.00177,-0.02600,-0.99805,0.05725,0.0141
1581665301.906327,0.00177,-0.02600,-0.99805,0.05725,0.0141
1581665301.911646,0.00177,-0.02600,-0.99805,0.05725,0.0141
1581665301.918198,0.00177,-0.02600,-0.99805,0.05725,0.0141
1581665301.924104,0.00171,-0.02600,-0.99805,0.05725,0.0141
1581665301.9287639,0.00165,-0.02600,-0.99805,0.05731,0.0141
1581665301.933435,0.00165,-0.02606,-0.99799,0.05731,0.0141
1581665301.9395452,0.00165,-0.02606,-0.99799,0.05731,0.0141
1581665301.9446661,0.00159,-0.02606,-0.99799,0.05731,0.0141
1581665301.951366,0.00159,-0.02606,-0.99799,0.05731,0.0141
1581665301.955858,0.00159,-0.02606,-0.99799,0.05737,0.0141
1581665301.962538,0.00153,-0.02606,-0.99799,0.05737,0.0141
1581665301.968544,0.00153,-0.02606,-0.99799,0.05743,0.0141
1581665301.972874,0.00153,-0.02600,-0.99799,0.05743,0.0141
1581665301.977633,0.00146,-0.02600,-0.99799,0.05743,0.0141
1581665301.984119,0.00146,-0.02600,-0.99799,0.05750,0.0141
1581665301.98882,0.00146,-0.02600,-0.99799,0.05756,0.0141
1581665301.994548,0.00140,-0.02594,-0.99799,0.05756,0.0141
1581665302.001107,0.00140,-0.02594,-0.99799,0.05756,0.0141
1581665302.0064352,0.00140,-0.02588,-0.99799,0.05756,0.0141
1581665302.011554,0.00140,-0.02588,-0.99799,0.05756,0.0141
1581665302.019616,0.00134,-0.02582,-0.99799,0.05762,0.0141
1581665302.022805,0.00134,-0.02582,-0.99799,0.05762,0.0141
1581665302.0284212,0.00128,-0.02576,-0.99799,0.05762,0.0141
1581665302.03511,0.00128,-0.02570,-0.99799,0.05762,0.0141
1581665302.0397818,0.00122,-0.02563,-0.99799,0.05762,0.0141
1581665302.045799,0.00122,-0.02563,-0.99799,0.05756,0.0141
1581665302.0512698,0.00116,-0.02557,-0.99799,0.05756,0.0141
1581665302.057,0.00116,-0.02557,-0.99799,0.05756,0.0141
1581665302.062042,0.00110,-0.02551,-0.99799,0.05756,0.0141
1581665302.067402,0.00110,-0.02545,-0.99805,0.05756,0.0141
1581665302.073473,0.00110,-0.02545,-0.99805,0.05756,0.0141
1581665302.0793622,0.00104,-0.02539,-0.99805,0.05750,0.0141
1581665302.084406,0.00098,-0.02533,-0.99805,0.05750,0.0141
1581665302.091363,0.00098,-0.02527,-0.99805,0.05750,0.0141
1581665302.0961359,0.00098,-0.02527,-0.99805,0.05743,0.0141
1581665302.102367,0.00098,-0.02521,-0.99805,0.05743,0.0141
1581665302.1066618,0.00092,-0.02521,-0.99805,0.05743,0.0141
1581665302.112598,0.00092,-0.02515,-0.99805,0.05743,0.0141
1581665302.117913,0.00092,-0.02509,-0.99805,0.05743,0.0141
1581665302.12404,0.00092,-0.02509,-0.99805,0.05743,0.0141
1581665302.128822,0.00092,-0.02502,-0.99805,0.05743,0.0141
1581665302.136021,0.00092,-0.02496,-0.99805,0.05743,0.0141
1581665302.140158,0.00085,-0.02496,-0.99805,0.05743,0.0141
1581665302.1464179,0.00085,-0.02496,-0.99805,0.05743,0.0141
1581665302.1521971,0.00085,-0.02490,-0.99805,0.05743,0.0141
1581665302.157161,0.00085,-0.02490,-0.99805,0.05743,0.0141
1581665302.1617699,0.00079,-0.02484,-0.99805,0.05743,0.0141
1581665302.167507,0.00079,-0.02484,-0.99805,0.05743,0.0141
1581665302.174303,0.00079,-0.02484,-0.99805,0.05750,0.0141
1581665302.17959,0.00073,-0.02484,-0.99805,0.05750,0.0141
1581665302.184462,0.00073,-0.02478,-0.99805,0.05750,0.0141
1581665302.1895192,0.00073,-0.02478,-0.99805,0.05750,0.0141
1581665302.194914,0.00067,-0.02478,-0.99805,0.05750,0.0141
1581665302.2009149,0.00067,-0.02478,-0.99805,0.05750,0.0141
1581665302.206403,0.00061,-0.02478,-0.99805,0.05756,0.0141
1581665302.212008,0.00061,-0.02478,-0.99805,0.05756,0.0141
1581665302.218171,0.00061,-0.02478,-0.99805,0.05756,0.0141
1581665302.223273,0.00055,-0.02478,-0.99805,0.05756,0.0141
1581665302.2293818,0.00055,-0.02478,-0.99805,0.05756,0.0141
1581665302.2342122,0.00055,-0.02484,-0.99805,0.05750,0.0141
1581665302.239786,0.00055,-0.02484,-0.99805,0.05750,0.0141
1581665302.2456708,0.00055,-0.02490,-0.99805,0.05750,0.0141
1581665302.252476,0.00055,-0.02490,-0.99805,0.05743,0.0141
1581665302.25743,0.00055,-0.02496,-0.99805,0.05743,0.0141
1581665302.262483,0.00055,-0.02502,-0.99805,0.05737,0.0141
1581665302.271689,0.00055,-0.02509,-0.99805,0.05737,0.0141
1581665302.2737868,0.00061,-0.02521,-0.99805,0.05725,0.0141
1581665302.2790751,0.00061,-0.02527,-0.99805,0.05719,0.0141
1581665302.284533,0.00067,-0.02533,-0.99805,0.05713,0.0141
1581665302.290236,0.00067,-0.02539,-0.99805,0.05707,0.0141
1581665302.295916,0.00073,-0.02539,-0.99805,0.05701,0.0141
