eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1581667195.595823,"{'circle_3d': {'center': [-2.2114119385307403, 8.768843399220202, 109.11495382539502], 'normal': [-0.11570117505694413, 0.6325733428628791, -0.7658095089444403], 'radius': 2.9746416814711685}, 'confidence': 0.999140865257485, 'timestamp': 9155.13735, 'diameter_3d': 5.949283362942337, 'ellipse': {'center': [147.4715552459845, 169.61731182109835], 'axes': [24.097030151137577, 33.80993182862897], 'angle': -79.34249055362838}, 'location': [147.4715552459845, 169.61731182109835], 'diameter': 33.80993182862897, 'sphere': {'center': [-0.8229978378474104, 1.1779632848656525, 118.30466793272831], 'radius': 12.0}, 'projected_sphere': {'center': [155.68691017538256, 126.17335942341681], 'axes': [125.77694743593067, 125.77694743593067], 'angle': 90.0}, 'model_confidence': 0.9080349223739681, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.255667632369171, 'phi': -1.7207457557886936, 'norm_pos': [0.46084861014370154, 0.2932612007454235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667195.6950028,"{'circle_3d': {'center': [-2.238981710195093, 8.808574302499611, 109.15214013048622], 'normal': [-0.11799865602897353, 0.6358842514694966, -0.7627106501868413], 'radius': 2.9884177215677292}, 'confidence': 0.998852817311639, 'timestamp': 9155.238149, 'diameter_3d': 5.9768354431354584, 'ellipse': {'center': [147.320109405993, 169.8242052159452], 'axes': [24.076426854373274, 33.9550396416804], 'angle': -79.19966811866307}, 'location': [147.320109405993, 169.8242052159452], 'diameter': 33.9550396416804, 'sphere': {'center': [-0.8229978378474104, 1.1779632848656525, 118.30466793272831], 'radius': 12.0}, 'projected_sphere': {'center': [155.68691017538256, 126.17335942341681], 'axes': [125.77694743593067, 125.77694743593067], 'angle': 90.0}, 'model_confidence': 0.9085683436882541, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.2599500301942888, 'phi': -1.7242890230491907, 'norm_pos': [0.46037534189372814, 0.29239914493356167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667195.703522,"{'circle_3d': {'center': [-2.221447554201591, 8.816459051617102, 109.15602208691325], 'normal': [-0.11653747636284835, 0.6365413138959541, -0.7623871538179214], 'radius': 3.025366204777812}, 'confidence': 0.9992387252299563, 'timestamp': 9155.246549, 'diameter_3d': 6.050732409555624, 'ellipse': {'center': [147.42057246328127, 169.86189710571705], 'axes': [24.360648838182374, 34.37377851793167], 'angle': -79.3362536351464}, 'location': [147.42057246328127, 169.86189710571705], 'diameter': 34.37377851793167, 'sphere': {'center': [-0.8229978378474104, 1.1779632848656525, 118.30466793272831], 'radius': 12.0}, 'projected_sphere': {'center': [155.68691017538256, 126.17335942341681], 'axes': [125.77694743593067, 125.77694743593067], 'angle': 90.0}, 'model_confidence': 0.90846292136747, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.2608016839481784, 'phi': -1.7224808476459215, 'norm_pos': [0.46068928894775396, 0.2922420953928456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667195.711308,"{'circle_3d': {'center': [-2.2434830460917774, 8.797738228902277, 109.1438136289316], 'normal': [-0.11837376735369723, 0.6349812453363853, -0.7634045253163922], 'radius': 2.985650970410132}, 'confidence': 0.9992582684870193, 'timestamp': 9155.254949, 'diameter_3d': 5.971301940820264, 'ellipse': {'center': [147.29367733782914, 169.76688115097343], 'axes': [24.08353024168913, 33.92616718595936], 'angle': -79.15220722076414}, 'location': [147.29367733782914, 169.76688115097343], 'diameter': 33.92616718595936, 'sphere': {'center': [-0.8229978378474104, 1.1779632848656525, 118.30466793272831], 'radius': 12.0}, 'projected_sphere': {'center': [155.68691017538256, 126.17335942341681], 'axes': [125.77694743593067, 125.77694743593067], 'angle': 90.0}, 'model_confidence': 0.9084986069393008, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.2587805695720244, 'phi': -1.7246315534058505, 'norm_pos': [0.46029274168071604, 0.29263799520427736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667195.72088,"{'circle_3d': {'center': [-2.2615497147667694, 8.825891728548763, 109.17013132610646], 'normal': [-0.11987932307661324, 0.6373273703069259, -0.7612113838851542], 'radius': 3.0151187743075685}, 'confidence': 0.9991007856517555, 'timestamp': 9155.263349, 'diameter_3d': 6.030237548615137, 'ellipse': {'center': [147.19523477912784, 169.9106598436765], 'axes': [24.227042079163883, 34.25289684379987], 'angle': -79.0625277258854}, 'location': [147.19523477912784, 169.9106598436765], 'diameter': 34.25289684379987, 'sphere': {'center': [-0.8229978378474104, 1.1779632848656525, 118.30466793272831], 'radius': 12.0}, 'projected_sphere': {'center': [155.68691017538256, 126.17335942341681], 'axes': [125.77694743593067, 125.77694743593067], 'angle': 90.0}, 'model_confidence': 0.9082910716731618, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.2618213208759754, 'phi': -1.7269983419992074, 'norm_pos': [0.4599851086847745, 0.29203891731801457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667195.728286,"{'circle_3d': {'center': [-2.2512016052288644, 8.811504393933616, 109.1564831873809], 'normal': [-0.11901698061512114, 0.6361284257556636, -0.76234872877895], 'radius': 3.008556792239195}, 'confidence': 0.9989903252498379, 'timestamp': 9155.271749, 'diameter_3d': 6.01711358447839, 'ellipse': {'center': [147.25203476173877, 169.8360825857487], 'axes': [24.223101850897418, 34.18258043412059], 'angle': -79.11625244384216}, 'location': [147.25203476173877, 169.8360825857487], 'diameter': 34.18258043412059, 'sphere': {'center': [-0.8229978378474104, 1.1779632848656525, 118.30466793272831], 'radius': 12.0}, 'projected_sphere': {'center': [155.68691017538256, 126.17335942341681], 'axes': [125.77694743593067, 125.77694743593067], 'angle': 90.0}, 'model_confidence': 0.9080066775661755, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.26026644772048, 'phi': -1.7256650081779044, 'norm_pos': [0.4601626086304337, 0.2923496558927138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667195.736264,"{'circle_3d': {'center': [-2.255133673050524, 8.81139861897666, 109.15700965590835], 'normal': [-0.1193446529335928, 0.6361196111759173, -0.7623048564016629], 'radius': 3.0322106677946334}, 'confidence': 0.9917260028732633, 'timestamp': 9155.280149, 'diameter_3d': 6.064421335589267, 'ellipse': {'center': [147.2304822905726, 169.83190491979656], 'axes': [24.41171754525594, 34.451251002521985], 'angle': -79.0879533872918}, 'location': [147.2304822905726, 169.83190491979656], 'diameter': 34.451251002521985, 'sphere': {'center': [-0.8229978378474104, 1.1779632848656525, 118.30466793272831], 'radius': 12.0}, 'projected_sphere': {'center': [155.68691017538256, 126.17335942341681], 'axes': [125.77694743593067, 125.77694743593067], 'angle': 90.0}, 'model_confidence': 0.9078941474900959, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.2602550237569976, 'phi': -1.7260933675542585, 'norm_pos': [0.4600952571580394, 0.292367062834181], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667195.744529,"{'circle_3d': {'center': [-2.253908346655964, 8.8354063803478, 109.1769047699795], 'normal': [-0.11924254240071278, 0.6381202579568457, -0.7606469302290669], 'radius': 3.0158407750528156}, 'confidence': 0.9517120269943595, 'timestamp': 9155.288549, 'diameter_3d': 6.031681550105631, 'ellipse': {'center': [147.23918428953286, 169.96144061816483], 'axes': [24.208767939396747, 34.25898889066364], 'angle': -79.13047153824945}, 'location': [147.23918428953286, 169.96144061816483], 'diameter': 34.25898889066364, 'sphere': {'center': [-0.8229978378474104, 1.1779632848656525, 118.30466793272831], 'radius': 12.0}, 'projected_sphere': {'center': [155.68691017538256, 126.17335942341681], 'axes': [125.77694743593067, 125.77694743593067], 'angle': 90.0}, 'model_confidence': 0.9078110133477812, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.262850690827289, 'phi': -1.7262954045083831, 'norm_pos': [0.4601224509047902, 0.29182733075764655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667195.754124,"{'circle_3d': {'center': [-2.233416175521789, 8.849988426611532, 109.18596460730035], 'normal': [-0.1175348614728649, 0.6393354284788233, -0.7598919437856635], 'radius': 2.997151519666818}, 'confidence': 0.9992575752926857, 'timestamp': 9155.296949, 'diameter_3d': 5.994303039333636, 'ellipse': {'center': [147.35550067112598, 170.0426162702931], 'axes': [24.02681206901935, 34.04381153278312], 'angle': -79.29695985520083}, 'location': [147.35550067112598, 170.0426162702931], 'diameter': 34.04381153278312, 'sphere': {'center': [-0.8229978378474104, 1.1779632848656525, 118.30466793272831], 'radius': 12.0}, 'projected_sphere': {'center': [155.68691017538256, 126.17335942341681], 'axes': [125.77694743593067, 125.77694743593067], 'angle': 90.0}, 'model_confidence': 0.9078330323306072, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.264429998342076, 'phi': -1.7242534048838223, 'norm_pos': [0.4604859395972687, 0.2914890988737787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667195.759655,"{'circle_3d': {'center': [-2.2449602355011065, 8.8479907623959, 109.18607695420592], 'normal': [-0.11849686647114133, 0.639168956460854, -0.7598825815435326], 'radius': 3.0199599953882403}, 'confidence': 0.9988269836994302, 'timestamp': 9155.305349, 'diameter_3d': 6.039919990776481, 'ellipse': {'center': [147.29086321616077, 170.02805606623332], 'axes': [24.209192392738967, 34.302932176941205], 'angle': -79.2118685979095}, 'location': [147.29086321616077, 170.02805606623332], 'diameter': 34.302932176941205, 'sphere': {'center': [-0.8229978378474104, 1.1779632848656525, 118.30466793272831], 'radius': 12.0}, 'projected_sphere': {'center': [155.68691017538256, 126.17335942341681], 'axes': [125.77694743593067, 125.77694743593067], 'angle': 90.0}, 'model_confidence': 0.9076741164661173, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.2642135189747923, 'phi': -1.7254914402803043, 'norm_pos': [0.4602839475505024, 0.2915497663906945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667195.7726772,"{'circle_3d': {'center': [-2.229611473926479, 8.850566170113229, 109.18586301957839], 'normal': [-0.11721780300658906, 0.6393835737706314, -0.7599004094291594], 'radius': 2.9948352732892713}, 'confidence': 0.9986974845887296, 'timestamp': 9155.313748, 'diameter_3d': 5.989670546578543, 'ellipse': {'center': [147.3769302941817, 170.04625041747238], 'axes': [24.0086514644841, 34.0175259850619], 'angle': -79.32489369982372}, 'location': [147.3769302941817, 170.04625041747238], 'diameter': 34.0175259850619, 'sphere': {'center': [-0.8229978378474104, 1.1779632848656525, 118.30466793272831], 'radius': 12.0}, 'projected_sphere': {'center': [155.68691017538256, 126.17335942341681], 'axes': [125.77694743593067, 125.77694743593067], 'angle': 90.0}, 'model_confidence': 0.9075234550109612, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.2644926134992316, 'phi': -1.7238442079288594, 'norm_pos': [0.46055290716931785, 0.2914739565938651], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667195.780809,"{'circle_3d': {'center': [-2.2429533534842436, 8.870141364163384, 109.20444141192213], 'normal': [-0.11832962630306944, 0.6410148399414777, -0.7583522100671809], 'radius': 2.9880809921083}, 'confidence': 0.9991317015754034, 'timestamp': 9155.322148, 'diameter_3d': 5.9761619842166, 'ellipse': {'center': [147.30341637300754, 170.1498642331955], 'axes': [23.888556027238998, 33.93503323309647], 'angle': -79.25684484570709}, 'location': [147.30341637300754, 170.1498642331955], 'diameter': 33.93503323309647, 'sphere': {'center': [-0.8229978378474104, 1.1779632848656525, 118.30466793272831], 'radius': 12.0}, 'projected_sphere': {'center': [155.68691017538256, 126.17335942341681], 'axes': [125.77694743593067, 125.77694743593067], 'angle': 90.0}, 'model_confidence': 0.9075426799061148, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.2666160815179994, 'phi': -1.7255833649665564, 'norm_pos': [0.46032317616564855, 0.29104223236168536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667195.789174,"{'circle_3d': {'center': [-2.240883761348153, 8.86108373073584, 109.19647054124684], 'normal': [-0.11815716029172856, 0.640260037155849, -0.7590164492901229], 'radius': 3.0211185919899886}, 'confidence': 0.9994089983701441, 'timestamp': 9155.330548, 'diameter_3d': 6.042237183979977, 'ellipse': {'center': [147.31506839180568, 170.09743267380776], 'axes': [24.181378956544467, 34.31284814006066], 'angle': -79.25905796579512}, 'location': [147.31506839180568, 170.09743267380776], 'diameter': 34.31284814006066, 'sphere': {'center': [-0.8229978378474104, 1.1779632848656525, 118.30466793272831], 'radius': 12.0}, 'projected_sphere': {'center': [155.68691017538256, 126.17335942341681], 'axes': [125.77694743593067, 125.77694743593067], 'angle': 90.0}, 'model_confidence': 0.9075098462896003, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.2656330649799856, 'phi': -1.7252282172663636, 'norm_pos': [0.46035958872439275, 0.2912606971924677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667195.798378,"{'circle_3d': {'center': [-2.2482984267869934, 8.855274443557798, 109.19273007057245], 'normal': [-0.11877504907829858, 0.6397759298910122, -0.7593281551796551], 'radius': 3.001224840182758}, 'confidence': 0.9991431032830003, 'timestamp': 9155.338948, 'diameter_3d': 6.002449680365516, 'ellipse': {'center': [147.27225761208746, 170.06902200477145], 'axes': [24.035216844635304, 34.0879889137278], 'angle': -79.19820486004511}, 'location': [147.27225761208746, 170.06902200477145], 'diameter': 34.0879889137278, 'sphere': {'center': [-0.8229978378474104, 1.1779632848656525, 118.30466793272831], 'radius': 12.0}, 'projected_sphere': {'center': [155.68691017538256, 126.17335942341681], 'axes': [125.77694743593067, 125.77694743593067], 'angle': 90.0}, 'model_confidence': 0.9075049566548699, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.2650030122258955, 'phi': -1.7259602200800912, 'norm_pos': [0.46022580503777333, 0.29137907498011895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667195.808089,"{'circle_3d': {'center': [-2.267998055013964, 8.881657490246011, 109.21813559292025], 'normal': [-0.12041668476387946, 0.64197451711503, -0.7572110283173381], 'radius': 3.0269955715620465}, 'confidence': 0.9992627181227042, 'timestamp': 9155.347348, 'diameter_3d': 6.053991143124093, 'ellipse': {'center': [147.1644438061147, 170.203566769776], 'axes': [24.150439337187933, 34.37282736648034], 'angle': -79.09494682890768}, 'location': [147.1644438061147, 170.203566769776], 'diameter': 34.37282736648034, 'sphere': {'center': [-0.8229978378474104, 1.1779632848656525, 118.30466793272831], 'radius': 12.0}, 'projected_sphere': {'center': [155.68691017538256, 126.17335942341681], 'axes': [125.77694743593067, 125.77694743593067], 'angle': 90.0}, 'model_confidence': 0.9074873424252394, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.267867082670804, 'phi': -1.7285023285614374, 'norm_pos': [0.4598888868941084, 0.2908184717926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667195.8126562,"{'circle_3d': {'center': [-2.2426293515325733, 8.869889934739048, 109.20417834269418], 'normal': [-0.11830262614043022, 0.6409938874894495, -0.7583741325028436], 'radius': 3.0118995482032798}, 'confidence': 0.999031601543464, 'timestamp': 9155.355748, 'diameter_3d': 6.0237990964065595, 'ellipse': {'center': [147.30582011351643, 170.14519875959377], 'axes': [24.080041407635473, 34.20570494720488], 'angle': -79.2587992441832}, 'location': [147.30582011351643, 170.14519875959377], 'diameter': 34.20570494720488, 'sphere': {'center': [-0.8229978378474104, 1.1779632848656525, 118.30466793272831], 'radius': 12.0}, 'projected_sphere': {'center': [155.68691017538256, 126.17335942341681], 'axes': [125.77694743593067, 125.77694743593067], 'angle': 90.0}, 'model_confidence': 0.90747615866974, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.266588783230568, 'phi': -1.7255442049229683, 'norm_pos': [0.46033068785473885, 0.29106167183502596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
