imu_packets,1183
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581665440.416391,0.00055,-0.02112,-0.99823,0.05554,0.0141
1581665440.422155,0.00055,-0.02112,-0.99823,0.05554,0.0141
1581665440.427618,0.00055,-0.02112,-0.99823,0.05554,0.0141
1581665440.43297,0.00055,-0.02112,-0.99823,0.05554,0.0141
1581665440.438847,0.00055,-0.02112,-0.99823,0.05554,0.0141
1581665440.4449222,0.00055,-0.02112,-0.99823,0.05554,0.0141
1581665440.4499578,0.00055,-0.02112,-0.99823,0.05554,0.0141
1581665440.455488,0.00055,-0.02112,-0.99823,0.05554,0.0141
1581665440.4609761,0.00055,-0.02112,-0.99823,0.05554,0.0141
1581665440.466259,0.00055,-0.02112,-0.99823,0.05554,0.0141
1581665440.472264,0.00055,-0.02112,-0.99823,0.05554,0.0141
1581665440.477484,0.00055,-0.02106,-0.99823,0.05554,0.0141
1581665440.482851,0.00055,-0.02106,-0.99823,0.05554,0.0141
1581665440.4888802,0.00055,-0.02100,-0.99823,0.05548,0.0141
1581665440.4938931,0.00055,-0.02100,-0.99823,0.05554,0.0141
1581665440.49987,0.00055,-0.02100,-0.99823,0.05554,0.0141
1581665440.506113,0.00055,-0.02100,-0.99823,0.05554,0.0141
1581665440.510601,0.00055,-0.02100,-0.99823,0.05554,0.0141
1581665440.5166621,0.00055,-0.02100,-0.99823,0.05554,0.0141
1581665440.521211,0.00055,-0.02100,-0.99823,0.05554,0.0141
1581665440.527056,0.00055,-0.02100,-0.99823,0.05554,0.0141
1581665440.5328882,0.00055,-0.02100,-0.99823,0.05560,0.0141
1581665440.537848,0.00055,-0.02100,-0.99823,0.05560,0.0141
1581665440.5427918,0.00055,-0.02106,-0.99823,0.05560,0.0141
1581665440.548383,0.00061,-0.02106,-0.99823,0.05560,0.0141
1581665440.5541859,0.00061,-0.02106,-0.99823,0.05566,0.0141
1581665440.5598779,0.00067,-0.02112,-0.99823,0.05566,0.0141
1581665440.5655,0.00067,-0.02112,-0.99823,0.05566,0.0141
1581665440.570865,0.00067,-0.02112,-0.99823,0.05566,0.0141
1581665440.578131,0.00073,-0.02112,-0.99823,0.05566,0.0141
1581665440.581422,0.00073,-0.02112,-0.99823,0.05566,0.0141
