imu_packets,863
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581665279.481197,0.01556,-0.01831,-0.99835,0.05200,0.0141
1581665279.4865348,0.01556,-0.01843,-0.99835,0.05200,0.0141
1581665279.495084,0.01556,-0.01855,-0.99835,0.05206,0.0141
1581665279.499902,0.01563,-0.01868,-0.99835,0.05212,0.0141
1581665279.5075488,0.01563,-0.01874,-0.99835,0.05212,0.0141
1581665279.5121212,0.01563,-0.01886,-0.99835,0.05219,0.0141
1581665279.514202,0.01563,-0.01898,-0.99835,0.05225,0.0141
1581665279.519914,0.01563,-0.01904,-0.99835,0.05231,0.0141
1581665279.52531,0.01563,-0.01923,-0.99829,0.05243,0.0141
1581665279.5348449,0.01563,-0.01929,-0.99829,0.05249,0.0141
1581665279.540252,0.01563,-0.01941,-0.99829,0.05249,0.0141
1581665279.542766,0.01563,-0.01947,-0.99829,0.05255,0.0141
1581665279.548458,0.01556,-0.01959,-0.99829,0.05261,0.0141
1581665279.555904,0.01556,-0.01971,-0.99829,0.05261,0.0141
1581665279.559733,0.01556,-0.01984,-0.99829,0.05267,0.0141
1581665279.5668852,0.01550,-0.02014,-0.99829,0.05273,0.0141
1581665279.5718741,0.01550,-0.02026,-0.99829,0.05273,0.0141
1581665279.577892,0.01550,-0.02045,-0.99829,0.05273,0.0141
1581665279.5839,0.01550,-0.02063,-0.99829,0.05273,0.0141
1581665279.58849,0.01550,-0.02081,-0.99829,0.05280,0.0141
1581665279.5940092,0.01550,-0.02100,-0.99829,0.05280,0.0141
1581665281.1081002,0.01550,-0.02118,-0.99829,0.05280,0.0141
1581665281.108114,0.01550,-0.02161,-0.99823,0.05280,0.0141
1581665281.330291,0.015500.00507,-0.00885,-0.99481,0.10095,0.0142
1581665281.336375,0.00507,-0.00885,-0.99481,0.10095,0.0142
1581665281.3388789,0.00507,-0.00879,-0.99481,0.10101,0.0142
1581665281.344051,0.00507,-0.00879,-0.99481,0.10101,0.0142
1581665281.349233,0.00500,-0.00873,-0.99481,0.10101,0.0142
1581665281.3545349,0.00500,-0.00873,-0.99481,0.10107,0.0142
1581665281.362279,0.00500,-0.00873,-0.99481,0.10107,0.0142
1581665281.368278,0.00494,-0.00873,-0.99481,0.10114,0.0142
1581665281.37127,0.00494,-0.00867,-0.99481,0.10114,0.0142
1581665281.380639,0.00494,-0.00867,-0.99481,0.10114,0.0142
1581665281.3837771,0.00488,-0.00867,-0.99481,0.10120,0.0142
1581665281.387785,0.00488,-0.00867,-0.99481,0.10120,0.0142
1581665281.394294,0.00488,-0.00867,-0.99481,0.10120,0.0142
1581665281.400463,0.00482,-0.00867,-0.99481,0.10126,0.0142
1581665281.405195,0.00482,-0.00861,-0.99481,0.10126,0.0142
1581665281.40962,0.00476,-0.00861,-0.99481,0.10132,0.0142
1581665281.415354,0.00476,-0.00867,-0.99481,0.10132,0.0142
1581665281.421161,0.00470,-0.00867,-0.99481,0.10138,0.0142
1581665281.427089,0.00464,-0.00867,-0.99481,0.10138,0.0142
1581665281.4324381,0.00464,-0.00861,-0.99481,0.10138,0.0141
1581665281.438464,0.00458,-0.00861,-0.99481,0.10144,0.0142
1581665281.4470751,0.00452,-0.00861,-0.99481,0.10144,0.0141
1581665281.452278,0.00452,-0.00861,-0.99481,0.10144,0.0141
1581665281.4551628,0.00446,-0.00861,-0.99481,0.10144,0.0142
1581665281.462592,0.00439,-0.00861,-0.99481,0.10144,0.0142
1581665281.467895,0.00433,-0.00861,-0.99481,0.10150,0.0141
1581665281.4751968,0.00427,-0.00861,-0.99481,0.10150,0.0142
1581665281.480278,0.00421,-0.00861,-0.99481,0.10150,0.0142
1581665281.4868312,0.00415,-0.00867,-0.99481,0.10150,0.0141
1581665281.4970481,0.00409,-0.00867,-0.99481,0.10150,0.0141
1581665281.49739,0.00403,-0.00867,-0.99481,0.10156,0.0142
1581665281.502723,0.00403,-0.00873,-0.99481,0.10156,0.0141
1581665281.508845,0.00397,-0.00879,-0.99481,0.10156,0.0141
1581665281.514244,0.00391,-0.00879,-0.99481,0.10156,0.0142
1581665281.51897,0.00391,-0.00885,-0.99481,0.10156,0.0142
1581665281.524853,0.00385,-0.00885,-0.99481,0.10156,0.0141
1581665281.526072,0.00385,-0.00891,-0.99481,0.10156,0.0141
1581665281.534902,0.00378,-0.00891,-0.99481,0.10156,0.0141
1581665281.5406048,0.00372,-0.00885,-0.99481,0.10156,0.0141
1581665281.546557,0.00372,-0.00885,-0.99481,0.10156,0.0141
1581665281.5525918,0.00372,-0.00879,-0.99481,0.10156,0.0141
1581665281.55774,0.00366,-0.00879,-0.99481,0.10156,0.0141
1581665281.562804,0.00366,-0.00873,-0.99481,0.10156,0.0141
1581665281.56771,0.00360,-0.00867,-0.99481,0.10156,0.0141
1581665281.575076,0.00354,-0.00861,-0.99481,0.10156,0.0141
1581665281.580954,0.00354,-0.00854,-0.99481,0.10156,0.0141
1581665281.585514,0.00348,-0.00848,-0.99481,0.10150,0.0141
1581665281.590956,0.00342,-0.00842,-0.99481,0.10150,0.0141
1581665281.596884,0.00336,-0.00836,-0.99481,0.10150,0.0141
1581665281.602237,0.00336,-0.00836,-0.99481,0.10150,0.0141
1581665281.6076841,0.00330,-0.00830,-0.99481,0.10150,0.0141
1581665281.6123269,0.00323,-0.00830,-0.99481,0.10150,0.0141
1581665281.618675,0.00317,-0.00830,-0.99481,0.10150,0.0141
1581665281.623915,0.00311,-0.00830,-0.99481,0.10150,0.0141
1581665281.626435,0.00305,-0.00830,-0.99481,0.10150,0.0141
1581665281.631228,0.00293,-0.00830,-0.99481,0.10150,0.0141
1581665281.639559,0.00287,-0.00830,-0.99481,0.10150,0.0141
1581665281.644067,0.00281,-0.00830,-0.99481,0.10150,0.0141
1581665281.650048,0.00275,-0.00830,-0.99481,0.10150,0.0141
1581665281.6551309,0.00269,-0.00830,-0.99481,0.10156,0.0141
1581665281.6614442,0.00262,-0.00830,-0.99481,0.10156,0.0141
1581665281.6667469,0.00256,-0.00830,-0.99481,0.10156,0.0141
1581665281.671477,0.00256,-0.00830,-0.99481,0.10156,0.0141
1581665281.676874,0.00250,-0.00830,-0.99481,0.10156,0.0141
1581665281.682993,0.00244,-0.00824,-0.99481,0.10162,0.0141
1581665281.688427,0.00238,-0.00824,-0.99481,0.10162,0.0141
1581665281.69406,0.00232,-0.00824,-0.99481,0.10162,0.0141
1581665281.69935,0.00226,-0.00818,-0.99481,0.10162,0.0141
1581665281.700995,0.00214,-0.00818,-0.99481,0.10162,0.0141
1581665281.706218,0.00214,-0.00818,-0.99481,0.10168,0.0141
1581665281.7143419,0.00208,-0.00818,-0.99475,0.10168,0.0141
1581665281.717449,0.00201,-0.00818,-0.99475,0.10175,0.0141
1581665281.7234051,0.00195,-0.00818,-0.99475,0.10175,0.0141
1581665281.7287302,0.00195,-0.00818,-0.99475,0.10175,0.0141
1581665281.7336261,0.00189,-0.00824,-0.99475,0.10181,0.0141
1581665281.7396128,0.00189,-0.00824,-0.99475,0.10181,0.0141
1581665281.744159,0.00183,-0.00830,-0.99475,0.10187,0.0141
1581665281.7498739,0.00183,-0.00830,-0.99475,0.10187,0.0141
1581665281.7552068,0.00177,-0.00836,-0.99475,0.10193,0.0141
1581665281.762892,0.00171,-0.00842,-0.99475,0.10193,0.0141
1581665281.767345,0.00171,-0.00842,-0.99475,0.10199,0.0141
1581665281.772497,0.00165,-0.00848,-0.99475,0.10199,0.0141
1581665281.778125,0.00165,-0.00848,-0.99475,0.10199,0.0141
1581665281.783707,0.00159,-0.00848,-0.99475,0.10205,0.0141
1581665281.7888372,0.00159,-0.00848,-0.99475,0.10205,0.0141
1581665281.794132,0.00159,-0.00854,-0.99475,0.10211,0.0141
1581665281.800107,0.00153,-0.00854,-0.99475,0.10211,0.0141
1581665281.805119,0.00146,-0.00854,-0.99475,0.10217,0.0141
1581665281.8112938,0.00146,-0.00861,-0.99475,0.10217,0.0141
1581665281.815737,0.00140,-0.00861,-0.99475,0.10223,0.0141
1581665281.826643,0.00140,-0.00861,-0.99475,0.10223,0.0141
1581665281.829464,0.00134,-0.00861,-0.99469,0.10223,0.0141
1581665281.833379,0.00134,-0.00861,-0.99469,0.10229,0.0141
1581665281.8388312,0.00134,-0.00861,-0.99469,0.10229,0.0141
1581665281.844477,0.00128,-0.00861,-0.99469,0.10236,0.0141
1581665281.8495822,0.00128,-0.00861,-0.99469,0.10236,0.0141
1581665281.8550558,0.00122,-0.00854,-0.99469,0.10242,0.0141
1581665281.861664,0.00116,-0.00854,-0.99469,0.10242,0.0141
1581665281.8660622,0.00116,-0.00854,-0.99469,0.10248,0.0141
1581665281.871828,0.00116,-0.00854,-0.99469,0.10248,0.0141
1581665281.87771,0.00110,-0.00848,-0.99469,0.10254,0.0141
1581665281.884109,0.00110,-0.00848,-0.99469,0.10254,0.0141
1581665281.889169,0.00110,-0.00848,-0.99469,0.10254,0.0141
1581665281.894007,0.00104,-0.00842,-0.99469,0.10254,0.0141
1581665281.903449,0.00104,-0.00842,-0.99469,0.10260,0.0141
1581665281.906302,0.00104,-0.00836,-0.99469,0.10260,0.0141
1581665281.913471,0.00104,-0.00830,-0.99469,0.10260,0.0141
1581665281.915473,0.00104,-0.00830,-0.99469,0.10260,0.0141
1581665281.9217532,0.00098,-0.00824,-0.99469,0.10260,0.0141
1581665281.927178,0.00098,-0.00824,-0.99469,0.10266,0.0141
1581665281.932726,0.00098,-0.00818,-0.99469,0.10266,0.0141
1581665281.9380858,0.00098,-0.00818,-0.99469,0.10266,0.0141
1581665281.945447,0.00098,-0.00812,-0.99469,0.10260,0.0141
1581665281.948971,0.00098,-0.00806,-0.99469,0.10260,0.0141
1581665281.954311,0.00098,-0.00806,-0.99469,0.10260,0.0141
1581665281.9609458,0.00098,-0.00800,-0.99469,0.10260,0.0141
1581665281.965173,0.00098,-0.00800,-0.99469,0.10254,0.0141
1581665281.970455,0.00092,-0.00800,-0.99469,0.10254,0.0141
1581665281.976937,0.00092,-0.00793,-0.99469,0.10254,0.0141
1581665281.981616,0.00092,-0.00793,-0.99469,0.10248,0.0141
1581665281.987624,0.00092,-0.00793,-0.99469,0.10248,0.0141
1581665281.993252,0.00092,-0.00787,-0.99469,0.10248,0.0141
1581665281.998636,0.00092,-0.00787,-0.99469,0.10242,0.0141
1581665282.0041542,0.00092,-0.00787,-0.99469,0.10242,0.0141
1581665282.011549,0.00092,-0.00787,-0.99469,0.10236,0.0141
1581665282.0181582,0.00098,-0.00787,-0.99469,0.10236,0.0141
1581665282.020281,0.00098,-0.00787,-0.99469,0.10236,0.0141
1581665282.0263512,0.00098,-0.00781,-0.99469,0.10236,0.0141
1581665282.031984,0.00098,-0.00781,-0.99469,0.10236,0.0141
1581665282.037819,0.00104,-0.00781,-0.99469,0.10229,0.0141
1581665282.043134,0.00104,-0.00781,-0.99469,0.10229,0.0141
1581665282.048342,0.00104,-0.00781,-0.99469,0.10229,0.0141
1581665282.054013,0.00104,-0.00781,-0.99469,0.10229,0.0141
1581665282.062677,0.00110,-0.00781,-0.99475,0.10229,0.0141
1581665282.065068,0.00110,-0.00781,-0.99475,0.10229,0.0141
1581665282.0700989,0.00110,-0.00781,-0.99469,0.10229,0.0141
1581665282.078027,0.00116,-0.00781,-0.99469,0.10229,0.0141
1581665282.081346,0.00116,-0.00787,-0.99469,0.10236,0.0141
1581665282.086951,0.00116,-0.00787,-0.99469,0.10236,0.0141
1581665282.092486,0.00122,-0.00787,-0.99469,0.10236,0.0141
1581665282.098093,0.00122,-0.00787,-0.99469,0.10236,0.0141
1581665282.103669,0.00122,-0.00787,-0.99469,0.10236,0.0141
1581665282.111354,0.00128,-0.00793,-0.99469,0.10236,0.0141
1581665282.1168299,0.00128,-0.00793,-0.99469,0.10242,0.0141
1581665282.11968,0.00128,-0.00793,-0.99469,0.10242,0.0141
1581665282.126384,0.00134,-0.00800,-0.99469,0.10242,0.0141
1581665282.130334,0.00140,-0.00800,-0.99469,0.10242,0.0141
1581665282.1358578,0.00140,-0.00800,-0.99469,0.10242,0.0141
1581665282.1416478,0.00140,-0.00800,-0.99469,0.10242,0.0141
1581665282.147966,0.00140,-0.00800,-0.99469,0.10242,0.0141
1581665282.1537962,0.00146,-0.00800,-0.99469,0.10242,0.0141
1581665282.1588101,0.00146,-0.00800,-0.99469,0.10242,0.0141
1581665282.163976,0.00153,-0.00800,-0.99469,0.10242,0.0141
1581665282.169139,0.00153,-0.00800,-0.99469,0.10242,0.0141
1581665282.174908,0.00153,-0.00800,-0.99469,0.10236,0.0141
1581665282.180469,0.00159,-0.00793,-0.99469,0.10236,0.0141
1581665282.1864698,0.00159,-0.00793,-0.99469,0.10236,0.0141
1581665282.190954,0.00165,-0.00793,-0.99469,0.10229,0.0141
1581665282.196846,0.00165,-0.00793,-0.99475,0.10229,0.0141
1581665282.202782,0.00165,-0.00787,-0.99475,0.10229,0.0141
1581665282.2076101,0.00165,-0.00787,-0.99475,0.10229,0.0141
1581665282.213571,0.00171,-0.00787,-0.99475,0.10229,0.0141
1581665282.221385,0.00171,-0.00787,-0.99475,0.10223,0.0141
1581665282.223574,0.00171,-0.00787,-0.99475,0.10223,0.0141
1581665282.229038,0.00171,-0.00787,-0.99475,0.10223,0.0141
1581665282.2343569,0.00171,-0.00793,-0.99475,0.10223,0.0141
1581665282.2398531,0.00171,-0.00793,-0.99475,0.10223,0.0141
1581665282.24514,0.00177,-0.00800,-0.99475,0.10223,0.0141
1581665282.250457,0.00183,-0.00806,-0.99475,0.10223,0.0141
1581665282.2566679,0.00183,-0.00806,-0.99475,0.10223,0.0141
1581665282.262039,0.00189,-0.00806,-0.99475,0.10223,0.0141
1581665282.26771,0.00195,-0.00812,-0.99475,0.10223,0.0141
1581665282.2727811,0.00195,-0.00812,-0.99475,0.10223,0.0141
1581665282.2779572,0.00201,-0.00812,-0.99475,0.10223,0.0141
1581665282.283495,0.00208,-0.00812,-0.99475,0.10217,0.0141
1581665282.288904,0.00208,-0.00812,-0.99475,0.10217,0.0141
1581665282.294254,0.00214,-0.00812,-0.99475,0.10211,0.0141
1581665282.3000278,0.00214,-0.00812,-0.99475,0.10211,0.0141
