eye_packets,781
norm_X,norm_Y,phi,theta,confidence,timestamp
1581667060.186719,"{'circle_3d': {'center': [-1.6059992299709231, 6.846485672941698, 85.74255722669713], 'normal': [-0.11938555415041774, 0.6408477768102067, -0.7583279082412919], 'radius': 2.1902268501658844}, 'confidence': 0.9997838806684755, 'timestamp': 9019.742744, 'diameter_3d': 4.380453700331769, 'ellipse': {'center': [148.42051755251111, 169.32365785412267], 'axes': [22.33429711047055, 31.679418833156696], 'angle': -79.2487145214522}, 'location': [148.42051755251111, 169.32365785412267], 'diameter': 31.679418833156696, 'sphere': {'center': [-0.17337258016591026, -0.8436876487807811, 94.84249212559263], 'radius': 12.0}, 'projected_sphere': {'center': [158.86663670161133, 114.48468370536487], 'axes': [156.89170187868493, 156.89170187868493], 'angle': 90.0}, 'model_confidence': 0.9414347142225776, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.2663984375428052, 'phi': -1.7269473016401053, 'norm_pos': [0.4638141173515972, 0.29448475894115556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667060.1953259,"{'circle_3d': {'center': [-1.6226215843650753, 6.849991817310647, 85.74815467875952], 'normal': [-0.12077075034993041, 0.641139955507619, -0.7578614539027586], 'radius': 2.1914065027745897}, 'confidence': 0.9996658747253128, 'timestamp': 9019.751144, 'diameter_3d': 4.382813005549179, 'ellipse': {'center': [148.30148382259154, 169.34566435444327], 'axes': [22.32707214265127, 31.69442561278917], 'angle': -79.13316511578698}, 'location': [148.30148382259154, 169.34566435444327], 'diameter': 31.69442561278917, 'sphere': {'center': [-0.17337258016591026, -0.8436876487807811, 94.84249212559263], 'radius': 12.0}, 'projected_sphere': {'center': [158.86663670161133, 114.48468370536487], 'axes': [156.89170187868493, 156.89170187868493], 'angle': 90.0}, 'model_confidence': 0.9415591745605023, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.26677910359085, 'phi': -1.7288248625874485, 'norm_pos': [0.46344213694559855, 0.29439306518981967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667060.20298,"{'circle_3d': {'center': [-1.6315456356927072, 6.846931978498641, 85.74699317893554], 'normal': [-0.12151442129389975, 0.6408849689399518, -0.7579582455547573], 'radius': 2.166149742641989}, 'confidence': 0.9986614397078649, 'timestamp': 9019.759544, 'diameter_3d': 4.332299485283978, 'ellipse': {'center': [148.23623593873768, 169.3284435082156], 'axes': [22.073427822843087, 31.32946009244926], 'angle': -79.06418689887508}, 'location': [148.23623593873768, 169.3284435082156], 'diameter': 31.32946009244926, 'sphere': {'center': [-0.17337258016591026, -0.8436876487807811, 94.84249212559263], 'radius': 12.0}, 'projected_sphere': {'center': [158.86663670161133, 114.48468370536487], 'axes': [156.89170187868493, 156.89170187868493], 'angle': 90.0}, 'model_confidence': 0.9413023860901926, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.2664468867199035, 'phi': -1.7297617276819843, 'norm_pos': [0.46323823730855523, 0.29446481871576835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667060.211396,"{'circle_3d': {'center': [-1.603392244584019, 6.842263441993271, 85.73858090076148], 'normal': [-0.11916830536817571, 0.6404959242311711, -0.7586592687359295], 'radius': 2.2040703276282505}, 'confidence': 0.9998987512182163, 'timestamp': 9019.767944, 'diameter_3d': 4.408140655256501, 'ellipse': {'center': [148.43921547523178, 169.29308220549672], 'axes': [22.489210624026757, 31.881180214597183], 'angle': -79.26171671061684}, 'location': [148.43921547523178, 169.29308220549672], 'diameter': 31.881180214597183, 'sphere': {'center': [-0.17337258016591026, -0.8436876487807811, 94.84249212559263], 'radius': 12.0}, 'projected_sphere': {'center': [158.86663670161133, 114.48468370536487], 'axes': [156.89170187868493, 156.89170187868493], 'angle': 90.0}, 'model_confidence': 0.9413695865058913, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.2659401856509302, 'phi': -1.7266007506915682, 'norm_pos': [0.4638725483600993, 0.294612157477097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667060.219332,"{'circle_3d': {'center': [-1.6087306946149482, 6.8255902125697645, 85.72536954395078], 'normal': [-0.1196131762040865, 0.6391064884458788, -0.7597602151368207], 'radius': 2.1640904519411737}, 'confidence': 0.9995607236048261, 'timestamp': 9019.776344, 'diameter_3d': 4.328180903882347, 'ellipse': {'center': [148.39780032635173, 169.18678243430628], 'axes': [22.125519700437245, 31.307535863804475], 'angle': -79.19952128774793}, 'location': [148.39780032635173, 169.18678243430628], 'diameter': 31.307535863804475, 'sphere': {'center': [-0.17337258016591026, -0.8436876487807811, 94.84249212559263], 'radius': 12.0}, 'projected_sphere': {'center': [158.86663670161133, 114.48468370536487], 'axes': [156.89170187868493, 156.89170187868493], 'angle': 90.0}, 'model_confidence': 0.9414470676410325, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.264132295934696, 'phi': -1.7269500376297084, 'norm_pos': [0.46374312601984913, 0.2950550731903905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667060.2268312,"{'circle_3d': {'center': [-1.610188428082439, 6.851034064313509, 85.74706371472537], 'normal': [-0.11973465399304406, 0.6412268094245241, -0.757952367572271], 'radius': 2.207790453685874}, 'confidence': 0.9993734676327898, 'timestamp': 9019.784744, 'diameter_3d': 4.415580907371748, 'ellipse': {'center': [148.3914498460268, 169.3510246099568], 'axes': [22.497970504738436, 31.931857590715563], 'angle': -79.22471484089498}, 'location': [148.3914498460268, 169.3510246099568], 'diameter': 31.931857590715563, 'sphere': {'center': [-0.17337258016591026, -0.8436876487807811, 94.84249212559263], 'radius': 12.0}, 'projected_sphere': {'center': [158.86663670161133, 114.48468370536487], 'axes': [156.89170187868493, 156.89170187868493], 'angle': 90.0}, 'model_confidence': 0.9412690860211459, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.2668922848653716, 'phi': -1.727472817655196, 'norm_pos': [0.46372328076883373, 0.2943707307918467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667060.234661,"{'circle_3d': {'center': [-1.6033903358372152, 6.8448310566205155, 85.74074892249361], 'normal': [-0.11916814630594208, 0.6407098921167748, -0.7584786002582514], 'radius': 2.1980572431457635}, 'confidence': 0.9999385825602651, 'timestamp': 9019.793144, 'diameter_3d': 4.396114486291527, 'ellipse': {'center': [148.43932571106777, 169.31141161870445], 'axes': [22.420403788291733, 31.793377186290318], 'angle': -79.26532309405712}, 'location': [148.43932571106777, 169.31141161870445], 'diameter': 31.793377186290318, 'sphere': {'center': [-0.17337258016591026, -0.8436876487807811, 94.84249212559263], 'radius': 12.0}, 'projected_sphere': {'center': [158.86663670161133, 114.48468370536487], 'axes': [156.89170187868493, 156.89170187868493], 'angle': 90.0}, 'model_confidence': 0.9414632523381483, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.2662188359936875, 'phi': -1.7266370605113197, 'norm_pos': [0.46387289284708677, 0.2945357849220648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667060.2433631,"{'circle_3d': {'center': [-1.6055952859215183, 6.8668182726860705, 85.75971520682253], 'normal': [-0.11935189214630067, 0.6425421601222376, -0.7568980765641742], 'radius': 2.201962583844367}, 'confidence': 0.9998089486094448, 'timestamp': 9019.801544, 'diameter_3d': 4.403925167688734, 'ellipse': {'center': [148.42601162213336, 169.45881485468811], 'axes': [22.395256863049784, 31.84286018855552], 'angle': -79.28003334708923}, 'location': [148.42601162213336, 169.45881485468811], 'diameter': 31.84286018855552, 'sphere': {'center': [-0.17337258016591026, -0.8436876487807811, 94.84249212559263], 'radius': 12.0}, 'projected_sphere': {'center': [158.86663670161133, 114.48468370536487], 'axes': [156.89170187868493, 156.89170187868493], 'angle': 90.0}, 'model_confidence': 0.9415503256897328, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.2686076589976754, 'phi': -1.7271941021040598, 'norm_pos': [0.46383128631916676, 0.2939216047721328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667060.250808,"{'circle_3d': {'center': [-1.605140895082913, 6.850120049329218, 85.7454946760545], 'normal': [-0.11931402624308354, 0.6411506415091666, -0.7580831207948433], 'radius': 2.1941648413803296}, 'confidence': 0.9998491547670642, 'timestamp': 9019.809945, 'diameter_3d': 4.388329682760659, 'ellipse': {'center': [148.4272048859206, 169.3475842739793], 'axes': [22.364453810607284, 31.73530989122562], 'angle': -79.26002337965805}, 'location': [148.4272048859206, 169.3475842739793], 'diameter': 31.73530989122562, 'sphere': {'center': [-0.17337258016591026, -0.8436876487807811, 94.84249212559263], 'radius': 12.0}, 'projected_sphere': {'center': [158.86663670161133, 114.48468370536487], 'axes': [156.89170187868493, 156.89170187868493], 'angle': 90.0}, 'model_confidence': 0.9415351543877737, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.2667930281801936, 'phi': -1.7269048357160872, 'norm_pos': [0.46383501526850185, 0.29438506552508625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667060.258642,"{'circle_3d': {'center': [-1.6081594696075794, 6.8543406853196895, 85.74954176010219], 'normal': [-0.11956557412013909, 0.6415023611750392, -0.7577458637908696], 'radius': 2.1964850802461813}, 'confidence': 0.9997119474398254, 'timestamp': 9019.818345, 'diameter_3d': 4.3929701604923626, 'ellipse': {'center': [148.40604637673184, 169.37539605352634], 'axes': [22.3742524047542, 31.76738382699575], 'angle': -79.24405013008123}, 'location': [148.40604637673184, 169.37539605352634], 'diameter': 31.76738382699575, 'sphere': {'center': [-0.17337258016591026, -0.8436876487807811, 94.84249212559263], 'radius': 12.0}, 'projected_sphere': {'center': [158.86663670161133, 114.48468370536487], 'axes': [156.89170187868493, 156.89170187868493], 'angle': 90.0}, 'model_confidence': 0.9414821609806223, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.267251433372542, 'phi': -1.7272971129382504, 'norm_pos': [0.463768894927287, 0.2942691831103069], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667060.271608,"{'circle_3d': {'center': [-1.610308989026472, 6.8629135146519715, 85.75714610770933], 'normal': [-0.11974470073838014, 0.6422167636193961, -0.7571121681569414], 'radius': 2.1980948518067476}, 'confidence': 0.9707483609777273, 'timestamp': 9019.826745, 'diameter_3d': 4.396189703613495, 'ellipse': {'center': [148.39159334647368, 169.43273604353985], 'axes': [22.364632747688272, 31.787862509188926], 'angle': -79.24047772722709}, 'location': [148.39159334647368, 169.43273604353985], 'diameter': 31.787862509188926, 'sphere': {'center': [-0.17337258016591026, -0.8436876487807811, 94.84249212559263], 'radius': 12.0}, 'projected_sphere': {'center': [158.86663670161133, 114.48468370536487], 'axes': [156.89170187868493, 156.89170187868493], 'angle': 90.0}, 'model_confidence': 0.9413560390837628, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.2681830737383697, 'phi': -1.7276567981210262, 'norm_pos': [0.46372372920773025, 0.29403026648525066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
