eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581666518.815074,"{'circle_3d': {'center': [-0.8805225340962376, 6.1512150535348376, 81.2991438926174], 'normal': [-0.07707577206332486, 0.6258450720421586, -0.776129674192005], 'radius': 1.9143048000389262}, 'confidence': 0.9988915277682404, 'timestamp': 8478.370813, 'diameter_3d': 3.8286096000778524, 'ellipse': {'center': [153.30408450278443, 166.75346437062657], 'axes': [21.25882351678145, 29.200823003998604], 'angle': -82.89508109095205}, 'location': [153.30408450278443, 166.75346437062657], 'diameter': 29.200823003998604, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.8654127056012983, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2470108881071305, 'phi': -1.6697796389672463, 'norm_pos': [0.4790752640712014, 0.30519389845572265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666518.8238,"{'circle_3d': {'center': [-0.8894809359531173, 6.121807513007333, 81.27639878186936], 'normal': [-0.07782230555139817, 0.6233944436648665, -0.7780251000876749], 'radius': 1.9417786213283825}, 'confidence': 0.9983298545098109, 'timestamp': 8478.379213, 'diameter_3d': 3.883557242656765, 'ellipse': {'center': [153.23468368931157, 166.53777123040868], 'axes': [21.637515252717524, 29.628270482860113], 'angle': -82.79806149280998}, 'location': [153.23468368931157, 166.53777123040868], 'diameter': 29.628270482860113, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.8650015069232797, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.243872790787032, 'phi': -1.6704901706298583, 'norm_pos': [0.4788583865290986, 0.30609261987329717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666518.8298602,"{'circle_3d': {'center': [-0.8819914023047553, 6.122955795598282, 81.27657277834476], 'normal': [-0.077198177747368, 0.6234901338807789, -0.7780106003813921], 'radius': 1.94453666289539}, 'confidence': 0.9980820421491259, 'timestamp': 8478.387613, 'diameter_3d': 3.88907332579078, 'ellipse': {'center': [153.29172699968197, 166.5459524727678], 'axes': [21.667728012031432, 29.670299073658175], 'angle': -82.85657070709615}, 'location': [153.29172699968197, 166.5459524727678], 'diameter': 29.670299073658175, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.8646152008567998, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2439951772363456, 'phi': -1.6696976904570555, 'norm_pos': [0.47903664687400616, 0.3060585313634675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666518.841921,"{'circle_3d': {'center': [-0.8889602641280789, 6.09241729345745, 81.2528736315729], 'normal': [-0.07777891623264498, 0.6209452587023763, -0.7799855292790463], 'radius': 1.9378957551442366}, 'confidence': 0.9986359242450975, 'timestamp': 8478.396013, 'diameter_3d': 3.8757915102884732, 'ellipse': {'center': [153.23667818202583, 166.3276958896725], 'axes': [21.67015856972192, 29.577548788973424], 'angle': -82.77322427895862}, 'location': [153.23667818202583, 166.3276958896725], 'diameter': 29.577548788973424, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.8642914013154757, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2407443666390505, 'phi': -1.6701861688161375, 'norm_pos': [0.47886461931883073, 0.3069679337930312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666518.849601,"{'circle_3d': {'center': [-0.8741897808084362, 6.092965532205143, 81.25184892107525], 'normal': [-0.07654804262267474, 0.620990945264684, -0.7800709218205171], 'radius': 1.9320311249619717}, 'confidence': 0.998973526695015, 'timestamp': 8478.404413, 'diameter_3d': 3.8640622499239434, 'ellipse': {'center': [153.34887160390667, 166.33339814340837], 'axes': [21.607904880709054, 29.488388383722437], 'angle': -82.88741071338438}, 'location': [153.34887160390667, 166.33339814340837], 'diameter': 29.488388383722437, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.8642017552303316, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2408026525202045, 'phi': -1.668612750975467, 'norm_pos': [0.4792152237622084, 0.30694417440246513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666518.857606,"{'circle_3d': {'center': [-0.8704243721293918, 6.0543427672062835, 81.22086471850082], 'normal': [-0.07623425856608772, 0.6177723815147791, -0.7826529387017191], 'radius': 1.932132616871188}, 'confidence': 0.9978922168389508, 'timestamp': 8478.412813, 'diameter_3d': 3.864265233742376, 'ellipse': {'center': [153.37509118779738, 166.05632334943502], 'axes': [21.70888051225443, 29.501156527792965], 'angle': -82.87890585473713}, 'location': [153.37509118779738, 166.05632334943502], 'diameter': 29.501156527792965, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.8639319271738222, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2367030332538285, 'phi': -1.6678949532502532, 'norm_pos': [0.47929715996186684, 0.30809865271068737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666518.865205,"{'circle_3d': {'center': [-0.8502518466612968, 6.061119143259221, 81.2242733472618], 'normal': [-0.0745532147770798, 0.6183370795191906, -0.782368886304971], 'radius': 1.9461935163588326}, 'confidence': 0.9974861752784074, 'timestamp': 8478.421213, 'diameter_3d': 3.8923870327176653, 'ellipse': {'center': [153.52919035706825, 166.10371976323154], 'axes': [21.855942219472745, 29.714650541269137], 'angle': -83.04149889703885}, 'location': [153.52919035706825, 166.10371976323154], 'diameter': 29.714650541269137, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.8637202903938324, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.237421355155231, 'phi': -1.665801096983848, 'norm_pos': [0.47977871986583825, 0.30790116765320197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666518.8741848,"{'circle_3d': {'center': [-0.8568714436402869, 6.040329198800372, 81.2085116073293], 'normal': [-0.0751048478586623, 0.6166045841476198, -0.7836823646326795], 'radius': 1.9420433745246968}, 'confidence': 0.9970630117863759, 'timestamp': 8478.429613, 'diameter_3d': 3.8840867490493935, 'ellipse': {'center': [153.47750163261168, 165.95470874153992], 'axes': [21.860376017921617, 29.65701133666154], 'angle': -82.9702900767883}, 'location': [153.47750163261168, 165.95470874153992], 'diameter': 29.65701133666154, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.8631327124320909, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2352188251870944, 'phi': -1.6663403589727457, 'norm_pos': [0.4796171926019115, 0.3085220469102503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666518.881685,"{'circle_3d': {'center': [-0.8598496611125854, 6.038468142550769, 81.20733346990421], 'normal': [-0.07535303264802051, 0.6164494961268195, -0.7837805427514367], 'radius': 1.936659782819367}, 'confidence': 0.9985066246986528, 'timestamp': 8478.438013, 'diameter_3d': 3.873319565638734, 'ellipse': {'center': [153.45462842252874, 165.94207157999858], 'axes': [21.803547736848355, 29.5752083804324], 'angle': -82.94539187786805}, 'location': [153.45462842252874, 165.94207157999858], 'diameter': 29.5752083804324, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.8629878094484233, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.235021846428527, 'phi': -1.666642223926116, 'norm_pos': [0.47954571382040234, 0.3085747017500059], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666518.8926,"{'circle_3d': {'center': [-0.8357892471885096, 6.018054375125772, 81.1890354312756], 'normal': [-0.07334799815434752, 0.6147483488414031, -0.7853053793038213], 'radius': 1.9495179717504987}, 'confidence': 0.9975111076140462, 'timestamp': 8478.446413, 'diameter_3d': 3.8990359435009974, 'ellipse': {'center': [153.63668086617818, 165.7944089419753], 'axes': [22.008043511282096, 29.77830144389416], 'angle': -83.11277566535608}, 'location': [153.63668086617818, 165.7944089419753], 'diameter': 29.77830144389416, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.8623478746584645, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.232863192216984, 'phi': -1.6639267466001946, 'norm_pos': [0.4801146277068068, 0.3091899627417696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666518.89815,"{'circle_3d': {'center': [-0.8414320532902144, 6.016301642888377, 81.18819229891841], 'normal': [-0.07381823199615627, 0.6146022878216202, -0.7853756403335871], 'radius': 1.947566754810661}, 'confidence': 0.9980335818759734, 'timestamp': 8478.454813, 'diameter_3d': 3.895133509621322, 'ellipse': {'center': [153.59360937188566, 165.7818428294421], 'axes': [21.98872954521191, 29.748799146434777], 'angle': -83.06718092788319}, 'location': [153.59360937188566, 165.7818428294421], 'diameter': 29.748799146434777, 'sphere': {'center': [0.044386730663660674, -1.3589258109710656, 90.61269998292146], 'radius': 12.0}, 'projected_sphere': {'center': [160.30370768133668, 110.70181108210151], 'axes': [164.21539147166524, 164.21539147166524], 'angle': 90.0}, 'model_confidence': 0.8618930241745204, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.232678018939808, 'phi': -1.6645119905017933, 'norm_pos': [0.4799800292871427, 0.3092423215439912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
