eye_packets,779
norm_X,norm_Y,phi,theta,confidence,timestamp
1581666721.866106,"{'circle_3d': {'center': [-1.056070617151235, 6.288375950377676, 81.4864136088737], 'normal': [-0.09232132346693062, 0.6377325617066469, -0.7647051411965217], 'radius': 2.087910092206955}, 'confidence': 0.9993982146947763, 'timestamp': 8681.423934, 'diameter_3d': 4.17582018441391, 'ellipse': {'center': [151.9913027809864, 167.6604129650025], 'axes': [22.700910717409972, 31.776645994371435], 'angle': -81.66744688292091}, 'location': [151.9913027809864, 167.6604129650025], 'diameter': 31.776645994371435, 'sphere': {'center': [0.051785264451932225, -1.3644147901020867, 90.66287530323197], 'radius': 12.0}, 'projected_sphere': {'center': [160.35413463176425, 110.66942045424918], 'axes': [164.12451017279346, 164.12451017279346], 'angle': 90.0}, 'model_confidence': 0.8704232979243942, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.262347252822399, 'phi': -1.6909428580268777, 'norm_pos': [0.4749728211905825, 0.3014149459791562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666721.87358,"{'circle_3d': {'center': [-1.0600673816152908, 6.292201246732043, 81.49008867331804], 'normal': [-0.09265438717226859, 0.6380513364028442, -0.7643988858261607], 'radius': 2.1206974219062142}, 'confidence': 0.9995445021381237, 'timestamp': 8681.432334, 'diameter_3d': 4.2413948438124285, 'ellipse': {'center': [151.9621789623919, 167.68150496434907], 'axes': [23.044699293576656, 32.27433679573293], 'angle': -81.64191789411228}, 'location': [151.9621789623919, 167.68150496434907], 'diameter': 32.27433679573293, 'sphere': {'center': [0.051785264451932225, -1.3644147901020867, 90.66287530323197], 'radius': 12.0}, 'projected_sphere': {'center': [160.35413463176425, 110.66942045424918], 'axes': [164.12451017279346, 164.12451017279346], 'angle': 90.0}, 'model_confidence': 0.8704545793788987, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.262761178278024, 'phi': -1.6914199654239779, 'norm_pos': [0.4748818092574747, 0.3013270626485455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666721.885879,"{'circle_3d': {'center': [-1.0540321551953216, 6.292371582566796, 81.48950131773913], 'normal': [-0.09215145163727115, 0.6380655310557403, -0.7644478321244031], 'radius': 2.106573195135393}, 'confidence': 0.9996227052691026, 'timestamp': 8681.440734, 'diameter_3d': 4.213146390270786, 'ellipse': {'center': [152.00753009737832, 167.6856652266951], 'axes': [22.893204696895285, 32.05955368703075], 'angle': -81.68701245186476}, 'location': [152.00753009737832, 167.6856652266951], 'diameter': 32.05955368703075, 'sphere': {'center': [0.051785264451932225, -1.3644147901020867, 90.66287530323197], 'radius': 12.0}, 'projected_sphere': {'center': [160.35413463176425, 110.66942045424918], 'axes': [164.12451017279346, 164.12451017279346], 'angle': 90.0}, 'model_confidence': 0.8706361017707942, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2627796131807942, 'phi': -1.6907638840276191, 'norm_pos': [0.47502353155430727, 0.30130972822210367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666721.893582,"{'circle_3d': {'center': [-1.0448405813669208, 6.282393782490149, 81.48007995495092], 'normal': [-0.09138548715157109, 0.6372340477160197, -0.765232945690087], 'radius': 2.073457683721683}, 'confidence': 0.9988290373076765, 'timestamp': 8681.449134, 'diameter_3d': 4.146915367443366, 'ellipse': {'center': [152.07552658137342, 167.62112598248814], 'axes': [22.5654405829941, 31.559074638454177], 'angle': -81.74454172766151}, 'location': [152.07552658137342, 167.62112598248814], 'diameter': 31.559074638454177, 'sphere': {'center': [0.051785264451932225, -1.3644147901020867, 90.66287530323197], 'radius': 12.0}, 'projected_sphere': {'center': [160.35413463176425, 110.66942045424918], 'axes': [164.12451017279346, 164.12451017279346], 'angle': 90.0}, 'model_confidence': 0.8705371689245456, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2617002220622027, 'phi': -1.6896552106372724, 'norm_pos': [0.47523602056679193, 0.3015786417396328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666721.90195,"{'circle_3d': {'center': [-1.0689085145940305, 6.291880255103093, 81.49089669257361], 'normal': [-0.09339114825383023, 0.6380245871004316, -0.7643315508881959], 'radius': 2.1096191873222696}, 'confidence': 0.9992149398333567, 'timestamp': 8681.457534, 'diameter_3d': 4.219238374644539, 'ellipse': {'center': [151.8949189662631, 167.68061540720325], 'axes': [22.921391036485687, 32.105376545303436], 'angle': -81.57579550488299}, 'location': [151.8949189662631, 167.68061540720325], 'diameter': 32.105376545303436, 'sphere': {'center': [0.051785264451932225, -1.3644147901020867, 90.66287530323197], 'radius': 12.0}, 'projected_sphere': {'center': [160.35413463176425, 110.66942045424918], 'axes': [164.12451017279346, 164.12451017279346], 'angle': 90.0}, 'model_confidence': 0.870525348953155, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2627264391456943, 'phi': -1.6923803483811952, 'norm_pos': [0.4746716217695722, 0.30133076913665313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666721.909872,"{'circle_3d': {'center': [-1.0629366790531394, 6.3007168731762375, 81.4975519825151], 'normal': [-0.0928934952920893, 0.6387609719398604, -0.7637769433930719], 'radius': 2.0977101386097083}, 'confidence': 0.9993369049306247, 'timestamp': 8681.465934, 'diameter_3d': 4.195420277219417, 'ellipse': {'center': [151.94053207916096, 167.74605301576076], 'axes': [22.768901466393082, 31.92148831895445], 'angle': -81.62998707634914}, 'location': [151.94053207916096, 167.74605301576076], 'diameter': 31.92148831895445, 'sphere': {'center': [0.051785264451932225, -1.3644147901020867, 90.66287530323197], 'radius': 12.0}, 'projected_sphere': {'center': [160.35413463176425, 110.66942045424918], 'axes': [164.12451017279346, 164.12451017279346], 'angle': 90.0}, 'model_confidence': 0.870680847167693, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.263683142573306, 'phi': -1.6918257462362098, 'norm_pos': [0.474814162747378, 0.3010581124343301], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666721.918251,"{'circle_3d': {'center': [-1.0543935654339278, 6.309129794726221, 81.5035586310689], 'normal': [-0.09218156915715502, 0.6394620487356923, -0.7632763893469231], 'radius': 2.070910990361553}, 'confidence': 0.9992261428481808, 'timestamp': 8681.474334, 'diameter_3d': 4.141821980723106, 'ellipse': {'center': [152.0052058013941, 167.81125268041174], 'axes': [22.457366932878344, 31.51125081888308], 'angle': -81.70269361707912}, 'location': [152.0052058013941, 167.81125268041174], 'diameter': 31.51125081888308, 'sphere': {'center': [0.051785264451932225, -1.3644147901020867, 90.66287530323197], 'radius': 12.0}, 'projected_sphere': {'center': [160.35413463176425, 110.66942045424918], 'axes': [164.12451017279346, 164.12451017279346], 'angle': 90.0}, 'model_confidence': 0.8708534546416291, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2645946807743402, 'phi': -1.690985130524628, 'norm_pos': [0.4750162681293566, 0.30078644716495107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666721.925994,"{'circle_3d': {'center': [-1.0549316112173066, 6.296778961011144, 81.49329035815335], 'normal': [-0.09222640630576992, 0.6384328125927693, -0.7641320787565518], 'radius': 2.0801166364940062}, 'confidence': 0.9993424646820765, 'timestamp': 8681.482734, 'diameter_3d': 4.1602332729880125, 'ellipse': {'center': [152.00039128680964, 167.72169424867047], 'axes': [22.592510276515817, 31.655339095785592], 'angle': -81.68516164039026}, 'location': [152.00039128680964, 167.72169424867047], 'diameter': 31.655339095785592, 'sphere': {'center': [0.051785264451932225, -1.3644147901020867, 90.66287530323197], 'radius': 12.0}, 'projected_sphere': {'center': [160.35413463176425, 110.66942045424918], 'axes': [164.12451017279346, 164.12451017279346], 'angle': 90.0}, 'model_confidence': 0.8709187867423696, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2632567076305787, 'phi': -1.6909096662383567, 'norm_pos': [0.47500122277128015, 0.30115960729720637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666721.933878,"{'circle_3d': {'center': [-1.0425930551068447, 6.301898181071529, 81.49608843313976], 'normal': [-0.09119819329656476, 0.638859414264468, -0.7638989058410172], 'radius': 2.0844778912546373}, 'confidence': 0.9991767059355747, 'timestamp': 8681.491134, 'diameter_3d': 4.168955782509275, 'ellipse': {'center': [152.09434021430616, 167.75818414527976], 'axes': [22.630331993385358, 31.720639944703592], 'angle': -81.78250050931616}, 'location': [152.09434021430616, 167.75818414527976], 'diameter': 31.720639944703592, 'sphere': {'center': [0.051785264451932225, -1.3644147901020867, 90.66287530323197], 'radius': 12.0}, 'projected_sphere': {'center': [160.35413463176425, 110.66942045424918], 'axes': [164.12451017279346, 164.12451017279346], 'angle': 90.0}, 'model_confidence': 0.8710071010033182, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.26381109537223, 'phi': -1.6896190970690055, 'norm_pos': [0.47529481316970673, 0.3010075660613344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666721.942144,"{'circle_3d': {'center': [-1.0452461763640846, 6.2928145490743574, 81.48881617626333], 'normal': [-0.09141928673466808, 0.6381024449313704, -0.7645049272473866], 'radius': 2.0741659815390934}, 'confidence': 0.9985357695245565, 'timestamp': 8681.499534, 'diameter_3d': 4.148331963078187, 'ellipse': {'center': [152.07328249420385, 167.69517462140294], 'axes': [22.543216575311366, 31.566484026113308], 'angle': -81.75288855364502}, 'location': [152.07328249420385, 167.69517462140294], 'diameter': 31.566484026113308, 'sphere': {'center': [0.051785264451932225, -1.3644147901020867, 90.66287530323197], 'radius': 12.0}, 'projected_sphere': {'center': [160.35413463176425, 110.66942045424918], 'axes': [164.12451017279346, 164.12451017279346], 'angle': 90.0}, 'model_confidence': 0.8708527766893348, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2628275553481205, 'phi': -1.6898109204150193, 'norm_pos': [0.47522900779438704, 0.30127010574415436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666721.950148,"{'circle_3d': {'center': [-1.0610552634508046, 6.3005013827467184, 81.4971431435702], 'normal': [-0.09273671065856141, 0.6387430144040671, -0.7638110133051473], 'radius': 2.0598434522143676}, 'confidence': 0.9993655530716846, 'timestamp': 8681.507934, 'diameter_3d': 4.119686904428735, 'ellipse': {'center': [151.95379942282543, 167.75134712736266], 'axes': [22.35906858526036, 31.345261281490355], 'angle': -81.64373258935545}, 'location': [151.95379942282543, 167.75134712736266], 'diameter': 31.345261281490355, 'sphere': {'center': [0.051785264451932225, -1.3644147901020867, 90.66287530323197], 'radius': 12.0}, 'projected_sphere': {'center': [160.35413463176425, 110.66942045424918], 'axes': [164.12451017279346, 164.12451017279346], 'angle': 90.0}, 'model_confidence': 0.8707833997111836, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2636598032965147, 'phi': -1.6916181208723686, 'norm_pos': [0.47485562319632946, 0.30103605363598895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
