eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581666699.911069,"{'circle_3d': {'center': [-1.096157451451337, 6.268220566970147, 81.47078848880419], 'normal': [-0.09570219670191014, 0.6365793010208994, -0.7652502094466699], 'radius': 2.2637308723573284}, 'confidence': 0.998606201295637, 'timestamp': 8659.466332, 'diameter_3d': 4.527461744714657, 'ellipse': {'center': [151.69054115777686, 167.48373054944926], 'axes': [24.642228456639778, 34.45995331792083], 'angle': -81.34949916253392}, 'location': [151.69054115777686, 167.48373054944926], 'diameter': 34.45995331792083, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8736215069574671, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2608509393924088, 'phi': -1.695210404915873, 'norm_pos': [0.4740329411180527, 0.30215112271062805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666700.0022888,"{'circle_3d': {'center': [-1.0841897024990792, 6.235999168132039, 81.44259578738516], 'normal': [-0.09470488428922198, 0.633894184451057, -0.7675996012315889], 'radius': 2.2885804869970636}, 'confidence': 0.9993549190271709, 'timestamp': 8659.558732, 'diameter_3d': 4.577160973994127, 'ellipse': {'center': [151.77928646805157, 167.25005029507489], 'axes': [25.019650020576712, 34.85036646557113], 'angle': -81.40197994635139}, 'location': [151.77928646805157, 167.25005029507489], 'diameter': 34.85036646557113, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8751032763579802, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2573742335594047, 'phi': -1.6935539328820826, 'norm_pos': [0.47431027021266114, 0.303124790437188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666700.009855,"{'circle_3d': {'center': [-1.0916004859729533, 6.234824791610665, 81.44254335489963], 'normal': [-0.0953224495787115, 0.6337963197409425, -0.7676039706053838], 'radius': 2.286705919223541}, 'confidence': 0.9989515080744396, 'timestamp': 8659.567132, 'diameter_3d': 4.573411838447082, 'ellipse': {'center': [151.7230247266004, 167.24153770573614], 'axes': [24.99930048154316, 34.82183463886878], 'angle': -81.34519616833938}, 'location': [151.7230247266004, 167.24153770573614], 'diameter': 34.82183463886878, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8750924879011523, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2572477050709994, 'phi': -1.694345636825884, 'norm_pos': [0.4741344522706263, 0.3031602595594328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666700.017746,"{'circle_3d': {'center': [-1.0743236092482522, 6.223821892068322, 81.43134257565106], 'normal': [-0.09388270985165308, 0.6328794114457473, -0.7685373688760976], 'radius': 2.2941501092659635}, 'confidence': 0.9985036853471745, 'timestamp': 8659.575532, 'diameter_3d': 4.588300218531927, 'ellipse': {'center': [151.85319986276903, 167.1627564209483], 'axes': [25.123352493995718, 34.94001640007656], 'angle': -81.46198615818007}, 'location': [151.85319986276903, 167.1627564209483], 'diameter': 34.94001640007656, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8748610996086703, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2560628780995966, 'phi': -1.6923517161146109, 'norm_pos': [0.47454124957115323, 0.30348851491271533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666700.0261881,"{'circle_3d': {'center': [-1.0781018525930497, 6.227995422645455, 81.43524350231161], 'normal': [-0.09419756346371953, 0.6332272056605084, -0.7682122916543855], 'radius': 2.282661487769736}, 'confidence': 0.9990770633222184, 'timestamp': 8659.583932, 'diameter_3d': 4.565322975539472, 'ellipse': {'center': [151.82458551662782, 167.1945195148182], 'axes': [24.982701383331662, 34.763329038141954], 'angle': -81.43842362020423}, 'location': [151.82458551662782, 167.1945195148182], 'diameter': 34.763329038141954, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8749584608937488, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2565121618336015, 'phi': -1.6928064493486643, 'norm_pos': [0.4744518297394619, 0.30335616868825743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666700.0346491,"{'circle_3d': {'center': [-1.0773423321684568, 6.231164245839469, 81.4377633097831], 'normal': [-0.09413427009500346, 0.6334912742600096, -0.7680023076984276], 'radius': 2.297719406657002}, 'confidence': 0.9984858471762087, 'timestamp': 8659.592332, 'diameter_3d': 4.595438813314004, 'ellipse': {'center': [151.83101781232665, 167.21423964410297], 'axes': [25.138034239495774, 34.99164642268052], 'angle': -81.44771777606253}, 'location': [151.83101781232665, 167.21423964410297], 'diameter': 34.99164642268052, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8750326380728146, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2568533983811867, 'phi': -1.6927582862422375, 'norm_pos': [0.4744719306635208, 0.3032740014829043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666700.048161,"{'circle_3d': {'center': [-1.073800024235178, 6.234219669235921, 81.43985083590307], 'normal': [-0.09383907776723022, 0.6337458928763806, -0.7678283471884291], 'radius': 2.3019218317365464}, 'confidence': 0.998657572376063, 'timestamp': 8659.600732, 'diameter_3d': 4.603843663473093, 'ellipse': {'center': [151.85820153588858, 167.23544815963666], 'axes': [25.176109361444492, 35.05476993048033], 'angle': -81.47770727983747}, 'location': [151.85820153588858, 167.23544815963666], 'diameter': 35.05476993048033, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8751927390200365, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2571825137085457, 'phi': -1.6924068691990861, 'norm_pos': [0.47455687979965183, 0.30318563266818055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666700.05461,"{'circle_3d': {'center': [-1.0936288828759264, 6.220263641305566, 81.43079160289834], 'normal': [-0.09549148265395925, 0.632582890548851, -0.7685832832721573], 'radius': 2.3082474043663606}, 'confidence': 0.9990729422680767, 'timestamp': 8659.609132, 'diameter_3d': 4.616494808732721, 'ellipse': {'center': [151.70713356910295, 167.13330704128884], 'axes': [25.279831038126908, 35.15502861833367], 'angle': -81.31321625885877}, 'location': [151.70713356910295, 167.13330704128884], 'diameter': 35.15502861833367, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.875417229754627, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.255679959971935, 'phi': -1.6944063976278108, 'norm_pos': [0.4740847924034467, 0.30361122066129653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666700.0618749,"{'circle_3d': {'center': [-1.0838496105101774, 6.22682309425379, 81.43498382300413], 'normal': [-0.09467654329014684, 0.6331295116278697, -0.7682339315966746], 'radius': 2.309690656248709}, 'confidence': 0.999025622950234, 'timestamp': 8659.617532, 'diameter_3d': 4.619381312497418, 'ellipse': {'center': [151.78174705139196, 167.1804854206099], 'axes': [25.27967798409615, 35.17521166396159], 'angle': -81.39402954476039}, 'location': [151.78174705139196, 167.1804854206099], 'diameter': 35.17521166396159, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8753347854760674, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.256385943118537, 'phi': -1.693417246956614, 'norm_pos': [0.47431795953559985, 0.3034146440807921], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666700.069936,"{'circle_3d': {'center': [-1.0677881187694584, 6.2348964351349885, 81.43967667230298], 'normal': [-0.09333808564508693, 0.6338022900346362, -0.7678428608217709], 'radius': 2.2989032957692954}, 'confidence': 0.9986052252450314, 'timestamp': 8659.625932, 'diameter_3d': 4.597806591538591, 'ellipse': {'center': [151.9036919148308, 167.2412671696065], 'axes': [25.143769333454514, 35.00886103710053], 'angle': -81.52348115876676}, 'location': [151.9036919148308, 167.2412671696065], 'diameter': 35.00886103710053, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.875294798811177, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2572554236394513, 'phi': -1.691761677301086, 'norm_pos': [0.47469903723384627, 0.3031613867933063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666700.079679,"{'circle_3d': {'center': [-1.0885206769434839, 6.223912538787046, 81.43316260971466], 'normal': [-0.09506579882625571, 0.6328869653389744, -0.7683856993707976], 'radius': 2.310923120091581}, 'confidence': 0.9988127961903607, 'timestamp': 8659.634332, 'diameter_3d': 4.621846240183162, 'ellipse': {'center': [151.7461825059906, 167.15916250718902], 'axes': [25.300115084532678, 35.194772210412026], 'angle': -81.3556985471521}, 'location': [151.7461825059906, 167.15916250718902], 'diameter': 35.194772210412026, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8754027630064054, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2560726345343958, 'phi': -1.693892251493471, 'norm_pos': [0.4742068203312206, 0.303503489553379], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666700.086594,"{'circle_3d': {'center': [-1.0820624171816138, 6.224808400825466, 81.43310377370052], 'normal': [-0.09452761051276654, 0.6329616205088426, -0.7683906023719751], 'radius': 2.3047675910568945}, 'confidence': 0.9986518145494186, 'timestamp': 8659.642732, 'diameter_3d': 4.609535182113789, 'ellipse': {'center': [151.79497859853174, 167.16719853042176], 'axes': [25.232940208944996, 35.101018734732385], 'angle': -81.40511295534243}, 'location': [151.79497859853174, 167.16719853042176], 'diameter': 35.101018734732385, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8758130803842357, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2561690616201178, 'phi': -1.6932015647690113, 'norm_pos': [0.4743593081204117, 0.3034700061232427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666700.0948532,"{'circle_3d': {'center': [-1.086649393161117, 6.227981877079262, 81.43628445078994], 'normal': [-0.09490985851105847, 0.6332260768633257, -0.7681255459478564], 'radius': 2.3229756426147805}, 'confidence': 0.998931404944367, 'timestamp': 8659.651132, 'diameter_3d': 4.645951285229561, 'ellipse': {'center': [151.76102658724932, 167.1859439916152], 'axes': [25.420164111158794, 35.37703888832531], 'angle': -81.37438862542983}, 'location': [151.76102658724932, 167.1859439916152], 'diameter': 35.37703888832531, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8759034311757063, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.256510703376035, 'phi': -1.693733565966908, 'norm_pos': [0.47425320808515414, 0.30339190003493666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666700.102325,"{'circle_3d': {'center': [-1.0712950902708036, 6.2182981877818, 81.42642738955362], 'normal': [-0.09363033327019903, 0.6324191027552039, -0.7689469677175498], 'radius': 2.3211214918425727}, 'confidence': 0.9984281679753889, 'timestamp': 8659.659532, 'diameter_3d': 4.642242983685145, 'ellipse': {'center': [151.87648069728866, 167.11824058236897], 'axes': [25.437814326493648, 35.35305303240205], 'angle': -81.47842114407416}, 'location': [151.87648069728866, 167.11824058236897], 'diameter': 35.35305303240205, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8756357411765503, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2554685007038207, 'phi': -1.6919641992639305, 'norm_pos': [0.47461400217902705, 0.3036739975734626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666700.110349,"{'circle_3d': {'center': [-1.079201446410953, 6.218449642987457, 81.42751811894053], 'normal': [-0.09428919628187814, 0.6324317240223419, -0.7688560736019752], 'radius': 2.3136850188328837}, 'confidence': 0.9984224066621994, 'timestamp': 8659.667932, 'diameter_3d': 4.627370037665767, 'ellipse': {'center': [151.81640279340326, 167.12026278357314], 'axes': [25.352040582157237, 35.23928122516547], 'angle': -81.41928838836888}, 'location': [151.81640279340326, 167.12026278357314], 'diameter': 35.23928122516547, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8754275431820613, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2554847941723706, 'phi': -1.6928227134610632, 'norm_pos': [0.47442625872938515, 0.3036655717351119], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666700.119116,"{'circle_3d': {'center': [-1.064425218515996, 6.22087142238531, 81.42771024170246], 'normal': [-0.09305784395729838, 0.632633538972163, -0.7688400633718145], 'radius': 2.3221976940080213}, 'confidence': 0.9988475961298489, 'timestamp': 8659.676332, 'diameter_3d': 4.644395388016043, 'ellipse': {'center': [151.9287365851016, 167.13684550306712], 'axes': [25.4447229399436, 35.36889423741964], 'angle': -81.53287108920628}, 'location': [151.9287365851016, 167.13684550306712], 'diameter': 35.36889423741964, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8754571320510496, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.255745357332585, 'phi': -1.691247084759008, 'norm_pos': [0.4747773018284425, 0.3035964770705537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
