imu_packets,1177
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581665359.080385,0.01276,-0.02002,-0.99854,0.04895,0.0141
1581665359.0867,0.01276,-0.01996,-0.99854,0.04901,0.0141
1581665359.091367,0.01276,-0.01990,-0.99854,0.04901,0.0141
1581665359.0974998,0.01276,-0.01984,-0.99854,0.04901,0.0141
1581665359.104467,0.01276,-0.01978,-0.99854,0.04901,0.0141
1581665359.1093068,0.01276,-0.01978,-0.99854,0.04907,0.0141
1581665359.114451,0.01276,-0.01971,-0.99854,0.04907,0.0141
1581665359.120054,0.01276,-0.01965,-0.99854,0.04907,0.0141
1581665359.125126,0.01276,-0.01959,-0.99854,0.04907,0.0141
1581665359.1312199,0.01276,-0.01953,-0.99854,0.04907,0.0141
1581665359.136637,0.01276,-0.01953,-0.99854,0.04907,0.0141
1581665359.1430988,0.01276,-0.01941,-0.99854,0.04907,0.0141
1581665359.147993,0.01276,-0.01941,-0.99854,0.04907,0.0141
1581665359.153632,0.01276,-0.01935,-0.99854,0.04907,0.0141
1581665359.159067,0.01276,-0.01929,-0.99854,0.04907,0.0141
1581665359.16484,0.01270,-0.01923,-0.99854,0.04907,0.0141
1581665359.169364,0.01270,-0.01917,-0.99854,0.04907,0.0141
1581665359.174857,0.01270,-0.01910,-0.99854,0.04907,0.0141
1581665359.179847,0.01270,-0.01910,-0.99854,0.04907,0.0141
1581665359.1856809,0.01270,-0.01904,-0.99854,0.04907,0.0141
1581665359.191024,0.01270,-0.01898,-0.99854,0.04907,0.0141
1581665359.1964831,0.01270,-0.01892,-0.99854,0.04907,0.0141
1581665359.2016761,0.01270,-0.01886,-0.99854,0.04913,0.0141
1581665359.2080681,0.01270,-0.01886,-0.99854,0.04913,0.0141
1581665359.2131882,0.01263,-0.01880,-0.99854,0.04913,0.0141
1581665359.2185118,0.01263,-0.01880,-0.99854,0.04913,0.0141
1581665359.223823,0.01263,-0.01874,-0.99854,0.04913,0.0141
1581665359.230217,0.01263,-0.01874,-0.99854,0.04913,0.0141
1581665359.234818,0.01263,-0.01868,-0.99854,0.04913,0.0141
1581665359.240171,0.01263,-0.01868,-0.99854,0.04913,0.0141
1581665359.245802,0.01263,-0.01862,-0.99854,0.04913,0.0141
1581665359.2513402,0.01263,-0.01862,-0.99854,0.04913,0.0141
