imu_packets,1178
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581665452.53367,0.01123,-0.01459,-0.99866,0.04901,0.0141
1581665452.539051,0.01129,-0.01453,-0.99866,0.04889,0.0141
1581665452.544501,0.01129,-0.01440,-0.99866,0.04889,0.0141
1581665452.550615,0.01129,-0.01434,-0.99866,0.04883,0.0141
1581665452.5565991,0.01129,-0.01428,-0.99866,0.04877,0.0141
1581665452.5617259,0.01129,-0.01416,-0.99866,0.04877,0.0141
1581665452.567459,0.01135,-0.01410,-0.99866,0.04877,0.0141
1581665452.572453,0.01135,-0.01404,-0.99866,0.04877,0.0141
1581665452.5785751,0.01141,-0.01398,-0.99866,0.04877,0.0141
1581665452.584189,0.01147,-0.01385,-0.99866,0.04877,0.0141
1581665452.589361,0.01147,-0.01379,-0.99866,0.04877,0.0141
1581665452.5950851,0.01154,-0.01373,-0.99866,0.04883,0.0141
1581665452.601543,0.01160,-0.01361,-0.99866,0.04883,0.0141
1581665452.607456,0.01166,-0.01355,-0.99866,0.04883,0.0141
1581665452.6117032,0.01166,-0.01349,-0.99866,0.04889,0.0141
1581665452.6174731,0.01172,-0.01337,-0.99866,0.04889,0.0141
1581665452.624511,0.01172,-0.01331,-0.99866,0.04889,0.0141
1581665452.6282911,0.01178,-0.01312,-0.99866,0.04895,0.0141
1581665452.6335402,0.01184,-0.01300,-0.99866,0.04895,0.0141
1581665452.639937,0.01184,-0.01294,-0.99866,0.04895,0.0141
1581665452.646276,0.01190,-0.01288,-0.99866,0.04889,0.0141
1581665452.6507058,0.01190,-0.01276,-0.99866,0.04889,0.0141
1581665452.6561081,0.01190,-0.01270,-0.99866,0.04889,0.0141
1581665452.66193,0.01190,-0.01263,-0.99866,0.04883,0.0141
1581665452.666993,0.01196,-0.01251,-0.99866,0.04883,0.0141
1581665452.673501,0.01196,-0.01245,-0.99866,0.04877,0.0141
1581665452.6781812,0.01196,-0.01239,-0.99866,0.04871,0.0141
1581665452.683317,0.01202,-0.01221,-0.99866,0.04858,0.0141
1581665452.688691,0.01202,-0.01215,-0.99866,0.04852,0.0141
1581665452.694628,0.01202,-0.01208,-0.99866,0.04852,0.0141
1581665452.701016,0.01202,-0.01202,-0.99866,0.04846,0.0141
1581665452.706086,0.01202,-0.01196,-0.99866,0.04840,0.0141
1581665452.711489,0.01202,-0.01184,-0.99872,0.04834,0.0141
1581665452.716644,0.01202,-0.01178,-0.99872,0.04828,0.0141
1581665452.722189,0.01202,-0.01166,-0.99872,0.04822,0.0141
1581665452.728,0.01202,-0.01160,-0.99872,0.04816,0.0141
1581665452.7336168,0.01202,-0.01135,-0.99872,0.04810,0.0141
1581665452.739676,0.01202,-0.01123,-0.99872,0.04803,0.0141
1581665452.745383,0.01208,-0.01111,-0.99872,0.04803,0.0141
1581665452.750955,0.01208,-0.01105,-0.99872,0.04797,0.0141
1581665452.756424,0.01208,-0.01086,-0.99872,0.04791,0.0141
1581665452.761973,0.01215,-0.01074,-0.99872,0.04785,0.0141
1581665452.767775,0.01215,-0.01062,-0.99872,0.04785,0.0141
1581665452.773331,0.01215,-0.01044,-0.99872,0.04779,0.0141
1581665452.779048,0.01221,-0.01013,-0.99872,0.04767,0.0141
1581665452.784659,0.01227,-0.00995,-0.99872,0.04767,0.0141
1581665452.790549,0.01227,-0.00977,-0.99872,0.04761,0.0141
1581665452.7959669,0.01233,-0.00958,-0.99872,0.04755,0.0141
1581665452.801685,0.01233,-0.00940,-0.99878,0.04749,0.0141
1581665452.807192,0.01239,-0.00916,-0.99878,0.04742,0.0141
1581665452.812408,0.01245,-0.00891,-0.99878,0.04736,0.0141
1581665452.818402,0.01251,-0.00867,-0.99878,0.04730,0.0141
1581665452.823735,0.01263,-0.00818,-0.99878,0.04712,0.0141
1581665452.8293529,0.01263,-0.00793,-0.99878,0.04700,0.0141
1581665452.834781,0.01270,-0.00763,-0.99878,0.04687,0.0141
1581665452.8407,0.01276,-0.00732,-0.99878,0.04669,0.0141
1581665452.8460212,0.01282,-0.00702,-0.99878,0.04657,0.0141
1581665452.851629,0.01288,-0.00671,-0.99884,0.04639,0.0141
1581665452.859585,0.01294,-0.00635,-0.99884,0.04620,0.0141
1581665452.8622878,0.01300,-0.00598,-0.99884,0.04596,0.0141
1581665452.868272,0.01300,-0.00562,-0.99884,0.04578,0.0142
1581665452.87446,0.01306,-0.00488,-0.99890,0.04529,0.0142
1581665452.879361,0.01312,-0.00446,-0.99890,0.04504,0.0142
1581665452.8853471,0.01312,-0.00403,-0.99890,0.04474,0.0142
1581665452.890697,0.01312,-0.00366,-0.99890,0.04443,0.0142
1581665452.8976378,0.01312,-0.00323,-0.99896,0.04413,0.0142
1581665452.901291,0.01318,-0.00287,-0.99896,0.04382,0.0142
1581665452.9068449,0.01318,-0.00244,-0.99896,0.04346,0.0142
1581665452.9130769,0.01318,-0.00208,-0.99896,0.04315,0.0142
1581665452.917902,0.01318,-0.00165,-0.99902,0.04272,0.0142
1581665452.923179,0.01312,-0.00085,-0.99902,0.04193,0.0142
1581665452.928652,0.01312,-0.00043,-0.99902,0.04156,0.0142
1581665452.934419,0.01312,0.00000,-0.99908,0.04120,0.0142
1581665452.941237,0.01306,0.00037,-0.99908,0.04077,0.0142
1581665452.94662,0.01306,0.00079,-0.99908,0.04041,0.0142
1581665452.951351,0.01306,0.00122,-0.99908,0.03998,0.0142
1581665452.9567518,0.01300,0.00165,-0.99915,0.03955,0.0142
1581665452.9624681,0.01300,0.00214,-0.99915,0.03912,0.0142
1581665452.9680152,0.01300,0.00262,-0.99915,0.03870,0.0142
1581665452.973939,0.01294,0.00348,-0.99921,0.03796,0.0142
1581665452.979527,0.01294,0.00391,-0.99921,0.03754,0.0142
1581665452.985419,0.01294,0.00439,-0.99921,0.03717,0.0142
1581665452.991049,0.01294,0.00482,-0.99921,0.03680,0.0142
1581665452.9964778,0.01294,0.00525,-0.99927,0.03644,0.0142
1581665453.001836,0.01294,0.00568,-0.99927,0.03607,0.0142
1581665453.0071208,0.01294,0.00604,-0.99927,0.03577,0.0142
1581665453.012892,0.01300,0.00641,-0.99927,0.03546,0.0142
1581665453.018104,0.01306,0.00714,-0.99927,0.03485,0.0142
1581665453.023502,0.01312,0.00745,-0.99927,0.03455,0.0142
1581665453.028961,0.01318,0.00775,-0.99927,0.03430,0.0142
1581665453.034699,0.01324,0.00800,-0.99933,0.03406,0.0142
1581665453.041731,0.01337,0.00830,-0.99933,0.03381,0.0142
1581665453.045959,0.01343,0.00854,-0.99933,0.03363,0.0142
1581665453.051363,0.01355,0.00879,-0.99933,0.03339,0.0142
1581665453.056758,0.01373,0.00909,-0.99933,0.03320,0.0142
1581665453.062081,0.01385,0.00934,-0.99933,0.03302,0.0142
1581665453.0681758,0.01404,0.00958,-0.99933,0.03290,0.0142
1581665453.0732758,0.01434,0.01007,-0.99933,0.03259,0.0142
1581665453.078946,0.01447,0.01031,-0.99933,0.03247,0.0142
1581665453.084911,0.01465,0.01056,-0.99933,0.03235,0.0142
1581665453.090584,0.01483,0.01074,-0.99933,0.03223,0.0142
1581665453.096868,0.01495,0.01099,-0.99933,0.03210,0.0142
1581665453.101717,0.01514,0.01117,-0.99933,0.03198,0.0142
1581665453.10736,0.01526,0.01135,-0.99933,0.03192,0.0142
1581665453.1125708,0.01538,0.01160,-0.99933,0.03180,0.0142
1581665453.1185868,0.01569,0.01190,-0.99933,0.03156,0.0142
1581665453.124028,0.01581,0.01208,-0.99933,0.03149,0.0142
1581665453.1298199,0.01593,0.01221,-0.99933,0.03137,0.0142
1581665453.1357088,0.01599,0.01227,-0.99933,0.03131,0.0142
1581665453.14132,0.01611,0.01239,-0.99933,0.03125,0.0142
1581665453.147039,0.01624,0.01245,-0.99933,0.03113,0.0142
1581665453.151983,0.01630,0.01251,-0.99933,0.03107,0.0142
1581665453.1583219,0.01636,0.01257,-0.99933,0.03101,0.0142
1581665453.162945,0.01648,0.01257,-0.99933,0.03082,0.0142
1581665453.168525,0.01654,0.01257,-0.99933,0.03076,0.0142
1581665453.17411,0.01660,0.01257,-0.99933,0.03070,0.0142
1581665453.180886,0.01666,0.01257,-0.99933,0.03064,0.0142
1581665453.1852858,0.01672,0.01251,-0.99933,0.03058,0.0142
1581665453.190938,0.01678,0.01251,-0.99933,0.03052,0.0142
1581665453.196535,0.01678,0.01251,-0.99933,0.03046,0.0142
1581665453.201973,0.01685,0.01245,-0.99933,0.03046,0.0142
1581665453.207472,0.01691,0.01245,-0.99933,0.03040,0.0142
1581665453.212917,0.01697,0.01245,-0.99933,0.03033,0.0142
1581665453.218299,0.01697,0.01245,-0.99933,0.03033,0.0142
1581665453.2240589,0.01697,0.01245,-0.99933,0.03033,0.0142
1581665453.229702,0.01697,0.01251,-0.99933,0.03027,0.0142
1581665453.235221,0.01697,0.01251,-0.99933,0.03027,0.0142
1581665453.241415,0.01697,0.01251,-0.99933,0.03027,0.0142
1581665453.2461991,0.01697,0.01257,-0.99933,0.03027,0.0142
1581665453.251441,0.01697,0.01257,-0.99933,0.03027,0.0142
1581665453.25759,0.01697,0.01257,-0.99933,0.03027,0.0142
1581665453.2626429,0.01691,0.01257,-0.99933,0.03033,0.0142
1581665453.268262,0.01691,0.01257,-0.99933,0.03033,0.0142
1581665453.273982,0.01685,0.01257,-0.99933,0.03033,0.0142
1581665453.281108,0.01685,0.01257,-0.99933,0.03040,0.0142
1581665453.285547,0.01685,0.01257,-0.99933,0.03040,0.0142
1581665453.291761,0.01678,0.01251,-0.99933,0.03040,0.0142
1581665453.298655,0.01672,0.01251,-0.99933,0.03040,0.0142
1581665453.301997,0.01672,0.01245,-0.99933,0.03046,0.0142
1581665453.306727,0.01666,0.01245,-0.99933,0.03046,0.0142
1581665453.312274,0.01666,0.01245,-0.99933,0.03052,0.0142
1581665453.3181372,0.01660,0.01239,-0.99933,0.03058,0.0142
1581665453.3235998,0.01654,0.01233,-0.99933,0.03064,0.0142
1581665453.329259,0.01648,0.01233,-0.99933,0.03070,0.0142
1581665453.334718,0.01642,0.01233,-0.99933,0.03070,0.0142
1581665453.341016,0.01636,0.01227,-0.99933,0.03076,0.0142
1581665453.345592,0.01636,0.01227,-0.99933,0.03082,0.0142
1581665453.351029,0.01630,0.01221,-0.99933,0.03088,0.0142
1581665453.3568451,0.01624,0.01221,-0.99933,0.03094,0.0142
1581665453.3618681,0.01624,0.01215,-0.99933,0.03101,0.0142
1581665453.368018,0.01617,0.01215,-0.99933,0.03107,0.0142
1581665453.3729029,0.01611,0.01202,-0.99933,0.03119,0.0142
1581665453.379343,0.01611,0.01196,-0.99933,0.03125,0.0142
1581665453.384467,0.01605,0.01190,-0.99933,0.03131,0.0142
1581665453.390738,0.01605,0.01184,-0.99933,0.03137,0.0142
1581665453.397748,0.01599,0.01178,-0.99933,0.03143,0.0142
1581665453.401804,0.01599,0.01172,-0.99933,0.03149,0.0142
1581665453.406542,0.01599,0.01166,-0.99933,0.03156,0.0142
1581665453.412619,0.01593,0.01160,-0.99933,0.03162,0.0142
1581665453.417381,0.01593,0.01154,-0.99933,0.03168,0.0142
1581665453.4230862,0.01593,0.01147,-0.99933,0.03174,0.0142
1581665453.428242,0.01593,0.01135,-0.99933,0.03186,0.0142
1581665453.43451,0.01593,0.01135,-0.99933,0.03186,0.0142
1581665453.44107,0.01593,0.01129,-0.99933,0.03192,0.0142
1581665453.4481668,0.01593,0.01123,-0.99927,0.03198,0.0142
1581665453.451285,0.01593,0.01117,-0.99927,0.03204,0.0142
1581665453.456435,0.01593,0.01111,-0.99927,0.03210,0.0142
1581665453.461937,0.01593,0.01111,-0.99927,0.03217,0.0142
1581665453.4671319,0.01593,0.01105,-0.99927,0.03223,0.0142
1581665453.474609,0.01587,0.01105,-0.99927,0.03223,0.0142
1581665453.478339,0.01587,0.01099,-0.99927,0.03229,0.0142
1581665453.484599,0.01581,0.01099,-0.99927,0.03235,0.0142
1581665453.4905238,0.01581,0.01099,-0.99927,0.03241,0.0142
1581665453.495935,0.01581,0.01093,-0.99927,0.03241,0.0142
1581665453.5016398,0.01581,0.01093,-0.99927,0.03247,0.0142
1581665453.5063722,0.01575,0.01093,-0.99927,0.03253,0.0142
1581665453.5125692,0.01575,0.01093,-0.99927,0.03253,0.0142
1581665453.517838,0.01575,0.01086,-0.99927,0.03259,0.0142
1581665453.522385,0.01575,0.01086,-0.99927,0.03259,0.0142
1581665453.527637,0.01575,0.01086,-0.99927,0.03265,0.0142
1581665453.533473,0.01575,0.01080,-0.99927,0.03271,0.0142
1581665453.5387049,0.01575,0.01080,-0.99927,0.03271,0.0142
1581665453.544352,0.01575,0.01080,-0.99927,0.03278,0.0142
1581665453.55139,0.01575,0.01080,-0.99927,0.03278,0.0142
1581665453.5554008,0.01575,0.01080,-0.99927,0.03284,0.0142
1581665453.561497,0.01575,0.01080,-0.99927,0.03284,0.0142
1581665453.566773,0.01575,0.01080,-0.99927,0.03284,0.0142
1581665453.572156,0.01575,0.01080,-0.99927,0.03290,0.0142
1581665453.577369,0.01575,0.01080,-0.99927,0.03290,0.0142
1581665453.582666,0.01575,0.01080,-0.99927,0.03290,0.0142
1581665453.5879848,0.01575,0.01086,-0.99927,0.03290,0.0142
1581665453.5939698,0.01575,0.01086,-0.99927,0.03290,0.0142
1581665453.600211,0.01575,0.01093,-0.99927,0.03290,0.0142
1581665453.605087,0.01575,0.01093,-0.99927,0.03290,0.0142
1581665453.610473,0.01575,0.01099,-0.99927,0.03290,0.0142
1581665453.616662,0.01569,0.01099,-0.99927,0.03290,0.0142
1581665453.622334,0.01569,0.01105,-0.99927,0.03290,0.0142
1581665453.6267252,0.01569,0.01105,-0.99927,0.03290,0.0142
1581665453.632649,0.01569,0.01105,-0.99927,0.03284,0.0142
1581665453.6379,0.01569,0.01111,-0.99927,0.03284,0.0142
1581665453.6431181,0.01569,0.01111,-0.99927,0.03278,0.0142
1581665453.6485171,0.01569,0.01117,-0.99927,0.03278,0.0142
1581665453.654305,0.01569,0.01117,-0.99927,0.03278,0.0142
1581665453.6617222,0.01569,0.01117,-0.99927,0.03271,0.0142
1581665453.665386,0.01569,0.01123,-0.99927,0.03271,0.0142
1581665453.670924,0.01569,0.01129,-0.99927,0.03265,0.0142
1581665453.677408,0.01569,0.01129,-0.99927,0.03265,0.0142
1581665453.682246,0.01575,0.01135,-0.99927,0.03259,0.0142
1581665453.687778,0.01575,0.01147,-0.99927,0.03259,0.0142
1581665453.693739,0.01575,0.01154,-0.99927,0.03253,0.0142
1581665453.698647,0.01575,0.01166,-0.99927,0.03247,0.0142
1581665453.7055502,0.01581,0.01172,-0.99927,0.03247,0.0142
1581665453.709791,0.01581,0.01178,-0.99927,0.03241,0.0142
1581665453.7154582,0.01581,0.01184,-0.99927,0.03235,0.0142
1581665453.721627,0.01581,0.01190,-0.99927,0.03235,0.0142
1581665453.7262778,0.01587,0.01202,-0.99927,0.03229,0.0142
1581665453.732171,0.01587,0.01208,-0.99927,0.03229,0.0142
1581665453.737259,0.01587,0.01215,-0.99927,0.03223,0.0142
1581665453.742612,0.01593,0.01227,-0.99927,0.03217,0.0142
1581665453.748078,0.01593,0.01239,-0.99927,0.03210,0.0142
1581665453.754015,0.01599,0.01245,-0.99927,0.03204,0.0142
1581665453.760181,0.01599,0.01257,-0.99927,0.03198,0.0142
