imu_packets,1175
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581665112.253697,0.01581,-0.02167,-0.99841,0.04987,0.0141
1581665112.2581491,0.01581,-0.02161,-0.99841,0.04987,0.0141
1581665112.264592,0.01581,-0.02161,-0.99841,0.04987,0.0141
1581665112.269464,0.01581,-0.02155,-0.99841,0.04987,0.0141
1581665112.275142,0.01575,-0.02155,-0.99841,0.04993,0.0141
1581665112.280597,0.01575,-0.02148,-0.99841,0.04993,0.0141
1581665112.2867699,0.01575,-0.02148,-0.99841,0.04993,0.0141
1581665112.292552,0.01575,-0.02148,-0.99841,0.04993,0.0141
1581665112.298089,0.01575,-0.02142,-0.99841,0.04993,0.0141
1581665112.303933,0.01575,-0.02142,-0.99841,0.04987,0.0141
1581665112.309411,0.01575,-0.02142,-0.99841,0.04987,0.0141
1581665112.3153322,0.01575,-0.02142,-0.99841,0.04987,0.0141
1581665112.320683,0.01575,-0.02142,-0.99841,0.04980,0.0141
1581665112.3264482,0.01575,-0.02142,-0.99841,0.04980,0.0141
1581665112.332165,0.01575,-0.02142,-0.99841,0.04980,0.0141
1581665112.338922,0.01569,-0.02142,-0.99841,0.04980,0.0141
1581665112.343631,0.01569,-0.02142,-0.99841,0.04974,0.0141
1581665112.349188,0.01569,-0.02142,-0.99841,0.04974,0.0141
1581665112.354635,0.01563,-0.02142,-0.99841,0.04974,0.0141
1581665112.360398,0.01563,-0.02142,-0.99841,0.04974,0.0141
1581665112.365607,0.01556,-0.02142,-0.99841,0.04974,0.0141
1581665112.3713658,0.01556,-0.02136,-0.99841,0.04974,0.0141
1581665112.377451,0.01556,-0.02136,-0.99841,0.04974,0.0141
1581665112.383308,0.01556,-0.02130,-0.99841,0.04980,0.0141
1581665112.388869,0.01550,-0.02130,-0.99841,0.04980,0.0141
1581665112.39444,0.01550,-0.02130,-0.99841,0.04980,0.0141
1581665112.4003782,0.01550,-0.02124,-0.99841,0.04980,0.0141
1581665112.4058728,0.01550,-0.02112,-0.99841,0.04987,0.0141
1581665112.4115882,0.01556,-0.02112,-0.99841,0.04987,0.0141
1581665112.418613,0.01556,-0.02106,-0.99841,0.04987,0.0141
1581665112.4237509,0.01556,-0.02100,-0.99841,0.04987,0.0141
1581665112.429363,0.01556,-0.02100,-0.99841,0.04987,0.0141
1581665112.43485,0.01556,-0.02094,-0.99841,0.04993,0.0141
1581665112.440032,0.01556,-0.02087,-0.99841,0.04993,0.0141
1581665112.44557,0.01556,-0.02081,-0.99841,0.04993,0.0141
1581665112.4515939,0.01556,-0.02081,-0.99841,0.04993,0.0141
1581665112.459563,0.01550,-0.02075,-0.99841,0.04987,0.0141
1581665112.4632041,0.01550,-0.02075,-0.99841,0.04987,0.0141
1581665112.4683478,0.01550,-0.02069,-0.99841,0.04987,0.0141
1581665112.475539,0.01550,-0.02069,-0.99841,0.04987,0.0141
1581665112.479627,0.01544,-0.02069,-0.99841,0.04980,0.0141
1581665112.484441,0.01544,-0.02069,-0.99841,0.04980,0.0141
1581665112.490779,0.01544,-0.02069,-0.99841,0.04980,0.0141
1581665112.495578,0.01538,-0.02069,-0.99841,0.04974,0.0141
1581665112.501728,0.01538,-0.02069,-0.99841,0.04968,0.0141
1581665112.507854,0.01538,-0.02069,-0.99841,0.04968,0.0141
1581665112.51406,0.01538,-0.02069,-0.99841,0.04962,0.0141
1581665112.5192041,0.01538,-0.02069,-0.99841,0.04962,0.0141
1581665112.523972,0.01538,-0.02069,-0.99841,0.04956,0.0141
1581665112.529367,0.01532,-0.02069,-0.99841,0.04950,0.0141
1581665112.535168,0.01532,-0.02069,-0.99841,0.04950,0.0141
1581665112.541207,0.01532,-0.02069,-0.99847,0.04938,0.0141
1581665112.5473459,0.01532,-0.02069,-0.99847,0.04938,0.0141
1581665112.5527208,0.01532,-0.02075,-0.99847,0.04932,0.0141
1581665112.5585868,0.01532,-0.02075,-0.99847,0.04932,0.0141
1581665112.564138,0.01532,-0.02075,-0.99847,0.04926,0.0141
1581665112.569283,0.01532,-0.02081,-0.99847,0.04926,0.0141
1581665112.574789,0.01532,-0.02081,-0.99847,0.04919,0.0141
1581665112.582158,0.01532,-0.02081,-0.99847,0.04919,0.0141
1581665112.585888,0.01538,-0.02087,-0.99847,0.04913,0.0141
1581665112.591595,0.01538,-0.02087,-0.99847,0.04913,0.0141
1581665112.597485,0.01538,-0.02094,-0.99847,0.04907,0.0141
1581665112.604047,0.01538,-0.02094,-0.99847,0.04907,0.0141
1581665112.6085608,0.01538,-0.02094,-0.99847,0.04901,0.0141
1581665112.613968,0.01538,-0.02094,-0.99847,0.04901,0.0141
1581665112.619182,0.01538,-0.02094,-0.99847,0.04901,0.0141
1581665112.624501,0.01538,-0.02100,-0.99847,0.04901,0.0141
1581665112.630668,0.01538,-0.02100,-0.99847,0.04895,0.0141
1581665112.635756,0.01538,-0.02106,-0.99847,0.04895,0.0141
1581665112.642139,0.01538,-0.02106,-0.99847,0.04895,0.0141
1581665112.646919,0.01532,-0.02106,-0.99847,0.04895,0.0141
1581665112.6527019,0.01532,-0.02112,-0.99847,0.04895,0.0141
1581665112.65918,0.01532,-0.02112,-0.99847,0.04895,0.0141
1581665112.663306,0.01532,-0.02112,-0.99847,0.04895,0.0141
1581665112.6687229,0.01526,-0.02112,-0.99847,0.04901,0.0141
1581665112.674905,0.01526,-0.02118,-0.99847,0.04901,0.0141
1581665112.679887,0.01526,-0.02118,-0.99847,0.04901,0.0141
1581665112.685178,0.01526,-0.02118,-0.99847,0.04907,0.0141
1581665112.690443,0.01526,-0.02118,-0.99847,0.04907,0.0141
1581665112.696935,0.01526,-0.02118,-0.99847,0.04907,0.0141
1581665112.70191,0.01526,-0.02118,-0.99847,0.04907,0.0141
1581665112.7077491,0.01526,-0.02118,-0.99847,0.04907,0.0141
1581665112.712859,0.01526,-0.02112,-0.99847,0.04907,0.0141
1581665112.7188401,0.01532,-0.02112,-0.99847,0.04907,0.0141
1581665112.7243211,0.01532,-0.02112,-0.99847,0.04907,0.0141
1581665112.729034,0.01532,-0.02106,-0.99847,0.04907,0.0141
1581665112.7349792,0.01538,-0.02106,-0.99847,0.04907,0.0141
1581665112.740277,0.01538,-0.02106,-0.99847,0.04901,0.0141
1581665112.745891,0.01544,-0.02100,-0.99847,0.04895,0.0141
1581665112.751768,0.01544,-0.02100,-0.99847,0.04895,0.0141
1581665112.757913,0.01544,-0.02100,-0.99847,0.04889,0.0141
1581665112.763227,0.01550,-0.02100,-0.99847,0.04883,0.0141
1581665112.768534,0.01550,-0.02094,-0.99847,0.04877,0.0141
1581665112.773925,0.01556,-0.02094,-0.99847,0.04871,0.0141
1581665112.779387,0.01556,-0.02087,-0.99847,0.04865,0.0141
1581665112.7866051,0.01556,-0.02081,-0.99847,0.04858,0.0141
1581665112.7914722,0.01563,-0.02069,-0.99847,0.04846,0.0141
1581665112.796649,0.01563,-0.02063,-0.99847,0.04840,0.0141
1581665112.80316,0.01563,-0.02051,-0.99847,0.04828,0.0141
1581665112.808554,0.01569,-0.02039,-0.99854,0.04822,0.0141
1581665112.814637,0.01569,-0.02020,-0.99854,0.04810,0.0141
1581665112.819479,0.01569,-0.02008,-0.99854,0.04803,0.0141
1581665112.824238,0.01569,-0.01996,-0.99854,0.04797,0.0141
1581665112.830067,0.01569,-0.01978,-0.99854,0.04791,0.0141
1581665112.836137,0.01569,-0.01941,-0.99854,0.04773,0.0141
1581665112.842605,0.01569,-0.01923,-0.99854,0.04767,0.0141
1581665112.847372,0.01569,-0.01904,-0.99854,0.04761,0.0141
1581665112.854323,0.01569,-0.01886,-0.99860,0.04749,0.0141
1581665112.8580852,0.01569,-0.01868,-0.99860,0.04742,0.0141
1581665112.863604,0.01569,-0.01849,-0.99860,0.04736,0.0141
1581665112.87125,0.01569,-0.01825,-0.99860,0.04730,0.0141
1581665112.875587,0.01569,-0.01801,-0.99860,0.04724,0.0141
1581665112.880357,0.01563,-0.01782,-0.99860,0.04718,0.0141
1581665112.888643,0.01563,-0.01733,-0.99860,0.04706,0.0141
1581665112.892407,0.01569,-0.01709,-0.99860,0.04700,0.0141
1581665112.897042,0.01563,-0.01685,-0.99866,0.04694,0.0141
1581665112.902872,0.01563,-0.01660,-0.99866,0.04687,0.0141
1581665112.9080691,0.01563,-0.01630,-0.99866,0.04681,0.0141
1581665112.91348,0.01563,-0.01599,-0.99866,0.04675,0.0141
1581665112.922504,0.01563,-0.01575,-0.99866,0.04663,0.0141
1581665112.9247339,0.01563,-0.01544,-0.99866,0.04657,0.0141
1581665112.9298718,0.01569,-0.01514,-0.99866,0.04645,0.0141
1581665112.93604,0.01569,-0.01453,-0.99872,0.04626,0.0141
1581665112.941704,0.01569,-0.01422,-0.99872,0.04620,0.0141
1581665112.947366,0.01569,-0.01392,-0.99872,0.04608,0.0141
1581665112.953103,0.01569,-0.01361,-0.99872,0.04596,0.0141
1581665112.958248,0.01569,-0.01337,-0.99872,0.04584,0.0141
1581665112.9639559,0.01569,-0.01300,-0.99872,0.04572,0.0141
1581665112.9694452,0.01569,-0.01270,-0.99878,0.04559,0.0141
1581665112.975233,0.01569,-0.01245,-0.99878,0.04547,0.0141
1581665112.980535,0.01569,-0.01184,-0.99878,0.04517,0.0141
1581665112.9870641,0.01569,-0.01154,-0.99878,0.04504,0.0141
1581665112.992945,0.01563,-0.01123,-0.99878,0.04486,0.0141
1581665112.998056,0.01563,-0.01093,-0.99884,0.04468,0.0141
1581665113.003809,0.01563,-0.01068,-0.99884,0.04456,0.0141
1581665113.010444,0.01563,-0.01038,-0.99884,0.04437,0.0141
1581665113.014787,0.01556,-0.01019,-0.99884,0.04425,0.0141
1581665113.021865,0.01556,-0.00989,-0.99884,0.04407,0.0141
1581665113.02529,0.01556,-0.00946,-0.99890,0.04376,0.0141
1581665113.0311942,0.01556,-0.00922,-0.99890,0.04364,0.0142
1581665113.036185,0.01556,-0.00903,-0.99890,0.04352,0.0142
1581665113.041455,0.01556,-0.00879,-0.99890,0.04333,0.0142
1581665113.047505,0.01556,-0.00861,-0.99890,0.04321,0.0141
1581665113.053118,0.01563,-0.00848,-0.99890,0.04309,0.0142
1581665113.058401,0.01563,-0.00830,-0.99890,0.04297,0.0141
1581665113.063904,0.01563,-0.00818,-0.99890,0.04285,0.0141
1581665113.069665,0.01569,-0.00800,-0.99896,0.04272,0.0141
1581665113.073998,0.01569,-0.00787,-0.99896,0.04260,0.0142
1581665113.0804968,0.01569,-0.00775,-0.99896,0.04248,0.0142
1581665113.0861068,0.01575,-0.00745,-0.99896,0.04224,0.0141
1581665113.091719,0.01581,-0.00732,-0.99896,0.04211,0.0142
1581665113.097578,0.01581,-0.00720,-0.99896,0.04205,0.0142
1581665113.102817,0.01587,-0.00708,-0.99896,0.04193,0.0142
1581665113.1083782,0.01587,-0.00702,-0.99896,0.04187,0.0141
1581665113.114551,0.01593,-0.00690,-0.99896,0.04181,0.0141
1581665113.118923,0.01593,-0.00677,-0.99896,0.04175,0.0142
1581665113.1250079,0.01599,-0.00665,-0.99896,0.04169,0.0142
1581665113.1311529,0.01605,-0.00653,-0.99896,0.04163,0.0142
1581665113.135458,0.01611,-0.00635,-0.99896,0.04150,0.0142
