imu_packets,1177
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581665170.072342,0.00317,-0.02142,-0.99835,0.05286,0.0141
1581665170.077869,0.00317,-0.02142,-0.99835,0.05280,0.0141
1581665170.083456,0.00317,-0.02142,-0.99835,0.05280,0.0141
1581665170.089032,0.00317,-0.02148,-0.99835,0.05273,0.0141
1581665170.0940459,0.00317,-0.02148,-0.99835,0.05273,0.0141
1581665170.099596,0.00317,-0.02148,-0.99835,0.05273,0.0141
1581665170.105679,0.00311,-0.02148,-0.99835,0.05273,0.0141
1581665170.1112452,0.00311,-0.02148,-0.99835,0.05273,0.0141
1581665170.116454,0.00311,-0.02155,-0.99835,0.05273,0.0141
1581665170.121854,0.00311,-0.02155,-0.99835,0.05273,0.0141
1581665170.127249,0.00311,-0.02155,-0.99835,0.05273,0.0141
1581665170.134382,0.00311,-0.02155,-0.99835,0.05273,0.0141
1581665170.138442,0.00311,-0.02161,-0.99835,0.05273,0.0141
1581665170.144911,0.00311,-0.02167,-0.99835,0.05273,0.0141
1581665170.1537,0.00311,-0.02167,-0.99835,0.05273,0.0141
1581665170.155746,0.00311,-0.02173,-0.99835,0.05280,0.0141
1581665170.1617951,0.00311,-0.02173,-0.99835,0.05280,0.0141
1581665170.166532,0.00311,-0.02173,-0.99835,0.05280,0.0141
1581665170.171829,0.00317,-0.02179,-0.99835,0.05280,0.0141
1581665170.177196,0.00317,-0.02179,-0.99835,0.05286,0.0141
1581665170.1836438,0.00317,-0.02179,-0.99835,0.05286,0.0141
1581665170.189065,0.00317,-0.02185,-0.99835,0.05292,0.0141
1581665170.195172,0.00317,-0.02191,-0.99835,0.05292,0.0141
1581665170.200308,0.00323,-0.02191,-0.99835,0.05292,0.0141
1581665170.2065878,0.00323,-0.02191,-0.99835,0.05292,0.0141
1581665170.212748,0.00323,-0.02191,-0.99835,0.05292,0.0141
1581665170.21705,0.00323,-0.02197,-0.99835,0.05298,0.0141
1581665170.2222521,0.00323,-0.02197,-0.99835,0.05298,0.0141
1581665170.22894,0.00323,-0.02197,-0.99835,0.05304,0.0141
1581665170.2348642,0.00323,-0.02203,-0.99835,0.05304,0.0141
1581665170.239326,0.00323,-0.02203,-0.99835,0.05304,0.0141
1581665170.245573,0.00323,-0.02209,-0.99835,0.05304,0.0141
1581665170.251325,0.00323,-0.02216,-0.99835,0.05304,0.0141
1581665170.2566552,0.00323,-0.02216,-0.99835,0.05304,0.0141
1581665170.262152,0.00317,-0.02222,-0.99835,0.05304,0.0141
1581665170.2673678,0.00317,-0.02228,-0.99835,0.05304,0.0141
1581665170.272286,0.00323,-0.02228,-0.99835,0.05304,0.0141
1581665170.278343,0.00323,-0.02234,-0.99835,0.05304,0.0141
1581665170.2840478,0.00323,-0.02246,-0.99835,0.05298,0.0141
1581665170.2900841,0.00323,-0.02252,-0.99835,0.05292,0.0141
1581665170.294913,0.00323,-0.02258,-0.99835,0.05292,0.0141
1581665170.3012,0.00323,-0.02264,-0.99835,0.05292,0.0141
1581665170.306287,0.00323,-0.02264,-0.99835,0.05286,0.0141
1581665170.3118238,0.00330,-0.02271,-0.99835,0.05286,0.0141
1581665170.318049,0.00330,-0.02277,-0.99835,0.05286,0.0141
1581665170.3226938,0.00330,-0.02283,-0.99835,0.05280,0.0141
1581665170.328532,0.00336,-0.02289,-0.99835,0.05280,0.0141
1581665170.3345459,0.00336,-0.02307,-0.99835,0.05273,0.0141
1581665170.338955,0.00336,-0.02313,-0.99835,0.05273,0.0141
1581665170.344644,0.00336,-0.02319,-0.99835,0.05273,0.0141
1581665170.3508291,0.00342,-0.02332,-0.99835,0.05273,0.0141
1581665170.3561442,0.00342,-0.02338,-0.99835,0.05273,0.0141
1581665170.3620439,0.00342,-0.02350,-0.99835,0.05267,0.0141
1581665170.3676531,0.00348,-0.02362,-0.99835,0.05267,0.0141
1581665170.3738492,0.00354,-0.02374,-0.99835,0.05267,0.0141
1581665170.379402,0.00360,-0.02393,-0.99829,0.05267,0.0141
1581665170.386078,0.00366,-0.02405,-0.99829,0.05267,0.0141
1581665170.389778,0.00366,-0.02411,-0.99829,0.05267,0.0141
1581665170.396,0.00372,-0.02417,-0.99829,0.05267,0.0141
