eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1581665575.683278,"{'circle_3d': {'center': [-1.3407611507952766, 4.9931139908384665, 79.00802332356182], 'normal': [-0.13425574390925696, 0.609559404560696, -0.7812891446442742], 'radius': 2.1527746725352754}, 'confidence': 0.9998384787785408, 'timestamp': 7535.235427, 'diameter_3d': 4.305549345070551, 'ellipse': {'center': [149.52389180973086, 158.97454082180988], 'axes': [25.025983744158793, 33.79197260128679], 'angle': -77.40411475865498}, 'location': [149.52389180973086, 158.97454082180988], 'diameter': 33.79197260128679, 'sphere': {'center': [0.2703077761158068, -2.3215988638898852, 88.3834930592931], 'radius': 12.0}, 'projected_sphere': {'center': [161.89617784261333, 103.71425199673772], 'axes': [168.35722921719758, 168.35722921719758], 'angle': 90.0}, 'model_confidence': 0.9871365646681007, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.226301011079937, 'phi': -1.7409730344250338, 'norm_pos': [0.4672621619054089, 0.3376060799091255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665575.775157,"{'circle_3d': {'center': [-1.3719399438070863, 4.9566181976101085, 78.9850581453248], 'normal': [-0.1368539766602411, 0.6065180884583329, -0.7832029094973588], 'radius': 2.202287497559813}, 'confidence': 0.9998097854621206, 'timestamp': 7535.327827, 'diameter_3d': 4.404574995119626, 'ellipse': {'center': [149.2792806885028, 158.69006421972816], 'axes': [25.688016672456577, 34.57943286523011], 'angle': -77.09985140042497}, 'location': [149.2792806885028, 158.69006421972816], 'diameter': 34.57943286523011, 'sphere': {'center': [0.2703077761158068, -2.3215988638898852, 88.3834930592931], 'radius': 12.0}, 'projected_sphere': {'center': [161.89617784261333, 103.71425199673772], 'axes': [168.35722921719758, 168.35722921719758], 'angle': 90.0}, 'model_confidence': 0.9874766542273816, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2224701846883526, 'phi': -1.7437861152882812, 'norm_pos': [0.4664977521515713, 0.338791399084466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665575.783662,"{'circle_3d': {'center': [-1.354473041209656, 4.958169628539721, 78.98322402100061], 'normal': [-0.13539840144378856, 0.606647374369134, -0.7833557531910406], 'radius': 2.191559962081436}, 'confidence': 0.9999522936383629, 'timestamp': 7535.336227, 'diameter_3d': 4.383119924162872, 'ellipse': {'center': [149.41518130737543, 158.70515302477492], 'axes': [25.569846727318108, 34.41173299174532], 'angle': -77.23730216894307}, 'location': [149.41518130737543, 158.70515302477492], 'diameter': 34.41173299174532, 'sphere': {'center': [0.2703077761158068, -2.3215988638898852, 88.3834930592931], 'radius': 12.0}, 'projected_sphere': {'center': [161.89617784261333, 103.71425199673772], 'axes': [168.35722921719758, 168.35722921719758], 'angle': 90.0}, 'model_confidence': 0.9874776912438987, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2226328043091126, 'phi': -1.7419493696072195, 'norm_pos': [0.46692244158554824, 0.33872852906343787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665575.790462,"{'circle_3d': {'center': [-1.363955827025124, 4.962869407938852, 78.98851011773492], 'normal': [-0.13618863359507757, 0.6070390226523948, -0.7829152451298486], 'radius': 2.1827603997286165}, 'confidence': 0.9999588592569281, 'timestamp': 7535.344627, 'diameter_3d': 4.365520799457233, 'ellipse': {'center': [149.34131059784482, 158.7412047806062], 'axes': [25.44731203762757, 34.27123959671777], 'angle': -77.17251183002371}, 'location': [149.34131059784482, 158.7412047806062], 'diameter': 34.27123959671777, 'sphere': {'center': [0.2703077761158068, -2.3215988638898852, 88.3834930592931], 'radius': 12.0}, 'projected_sphere': {'center': [161.89617784261333, 103.71425199673772], 'axes': [168.35722921719758, 168.35722921719758], 'angle': 90.0}, 'model_confidence': 0.9874788723590266, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2231255542640795, 'phi': -1.7430236656431395, 'norm_pos': [0.46669159561826506, 0.3385783134141408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665575.798326,"{'circle_3d': {'center': [-1.3648192062593785, 4.965608213784316, 78.99078457033191], 'normal': [-0.13626058186459877, 0.6072672564728502, -0.7827257074134327], 'radius': 2.202408913837831}, 'confidence': 0.9999964003768178, 'timestamp': 7535.353027, 'diameter_3d': 4.404817827675662, 'ellipse': {'center': [149.3357059233837, 158.75771368600516], 'axes': [25.66795083926723, 34.57883891174658], 'angle': -77.17071753324191}, 'location': [149.3357059233837, 158.75771368600516], 'diameter': 34.57883891174658, 'sphere': {'center': [0.2703077761158068, -2.3215988638898852, 88.3834930592931], 'radius': 12.0}, 'projected_sphere': {'center': [161.89617784261333, 103.71425199673772], 'axes': [168.35722921719758, 168.35722921719758], 'angle': 90.0}, 'model_confidence': 0.9876019034636974, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2234127908329615, 'phi': -1.7431537683176852, 'norm_pos': [0.46667408101057406, 0.3385095263083119], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665575.8062441,"{'circle_3d': {'center': [-1.3785363698752564, 4.960843861384772, 78.98948747406348], 'normal': [-0.1374036788325886, 0.6068702271062214, -0.7828337987691347], 'radius': 2.195672877437671}, 'confidence': 0.9999815233282379, 'timestamp': 7535.361427, 'diameter_3d': 4.391345754875342, 'ellipse': {'center': [149.22797412218281, 158.7223802921955], 'axes': [25.59413468451088, 34.473617600679965], 'angle': -77.05658693945635}, 'location': [149.22797412218281, 158.7223802921955], 'diameter': 34.473617600679965, 'sphere': {'center': [0.2703077761158068, -2.3215988638898852, 88.3834930592931], 'radius': 12.0}, 'projected_sphere': {'center': [161.89617784261333, 103.71425199673772], 'axes': [168.35722921719758, 168.35722921719758], 'angle': 90.0}, 'model_confidence': 0.9876521413458406, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2229131624211673, 'phi': -1.7445473525261908, 'norm_pos': [0.4663374191318213, 0.3386567487825187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665575.814144,"{'circle_3d': {'center': [-1.3636313620654457, 4.954896044746578, 78.9822769285307], 'normal': [-0.1361615948484377, 0.6063745757197053, -0.7834346775635332], 'radius': 2.192074720554574}, 'confidence': 0.9999891418368968, 'timestamp': 7535.369827, 'diameter_3d': 4.384149441109148, 'ellipse': {'center': [149.34345602392028, 158.6798842108361], 'axes': [25.579318985236842, 34.42023280752283], 'angle': -77.16084973702202}, 'location': [149.34345602392028, 158.6798842108361], 'diameter': 34.42023280752283, 'sphere': {'center': [0.2703077761158068, -2.3215988638898852, 88.3834930592931], 'radius': 12.0}, 'projected_sphere': {'center': [161.89617784261333, 103.71425199673772], 'axes': [168.35722921719758, 168.35722921719758], 'angle': 90.0}, 'model_confidence': 0.987650999223566, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.222289693767422, 'phi': -1.7428782171897894, 'norm_pos': [0.4666983000747509, 0.33883381578818295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665575.823951,"{'circle_3d': {'center': [-1.3572982924459114, 4.95611557760882, 78.98212236169894], 'normal': [-0.13563383904680984, 0.6064762034582254, -0.7834475581328473], 'radius': 2.196626926251326}, 'confidence': 0.999958380576036, 'timestamp': 7535.378227, 'diameter_3d': 4.393253852502652, 'ellipse': {'center': [149.39316528680067, 158.6885973145885], 'axes': [25.63311004699605, 34.49179836584166], 'angle': -77.21187044043016}, 'location': [149.39316528680067, 158.6885973145885], 'diameter': 34.49179836584166, 'sphere': {'center': [0.2703077761158068, -2.3215988638898852, 88.3834930592931], 'radius': 12.0}, 'projected_sphere': {'center': [161.89617784261333, 103.71425199673772], 'axes': [168.35722921719758, 168.35722921719758], 'angle': 90.0}, 'model_confidence': 0.9877146072972409, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2224175048299983, 'phi': -1.7422214876998827, 'norm_pos': [0.4668536415212521, 0.33879751118921464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665575.830683,"{'circle_3d': {'center': [-1.3638974217572415, 4.943675391589357, 78.97364909863599], 'normal': [-0.13618376648942068, 0.6054395212899368, -0.7841536633880932], 'radius': 2.211597814651111}, 'confidence': 0.9996969773399301, 'timestamp': 7535.386627, 'diameter_3d': 4.423195629302222, 'ellipse': {'center': [149.34112798843884, 158.592225954505], 'axes': [25.83988665337821, 34.73066004951354], 'angle': -77.13881119968755}, 'location': [149.34112798843884, 158.592225954505], 'diameter': 34.73066004951354, 'sphere': {'center': [0.2703077761158068, -2.3215988638898852, 88.3834930592931], 'radius': 12.0}, 'projected_sphere': {'center': [161.89617784261333, 103.71425199673772], 'axes': [168.35722921719758, 168.35722921719758], 'angle': 90.0}, 'model_confidence': 0.9876969406753755, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.221114316127184, 'phi': -1.7427509755154122, 'norm_pos': [0.4666910249638714, 0.3391990585228958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665575.838578,"{'circle_3d': {'center': [-1.36911389981744, 4.934665087225767, 78.96760595078231], 'normal': [-0.13661847299443722, 0.604688662592971, -0.7846572590425657], 'radius': 2.208976292027926}, 'confidence': 0.9997003787406281, 'timestamp': 7535.395027, 'diameter_3d': 4.417952584055852, 'ellipse': {'center': [149.29943717625437, 158.52503297772282], 'axes': [25.83201488579556, 34.69212694884232], 'angle': -77.08238218190343}, 'location': [149.29943717625437, 158.52503297772282], 'diameter': 34.69212694884232, 'sphere': {'center': [0.2703077761158068, -2.3215988638898852, 88.3834930592931], 'radius': 12.0}, 'projected_sphere': {'center': [161.89617784261333, 103.71425199673772], 'axes': [168.35722921719758, 168.35722921719758], 'angle': 90.0}, 'model_confidence': 0.9877524783877045, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2201712356406293, 'phi': -1.7431805328303187, 'norm_pos': [0.46656074117579494, 0.33947902925948825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665575.850365,"{'circle_3d': {'center': [-1.3631316890024887, 4.9287182246291845, 78.96198693608103], 'normal': [-0.13611995542652464, 0.6041930907099226, -0.785125510267672], 'radius': 2.2061894048554813}, 'confidence': 0.9998906269066903, 'timestamp': 7535.403427, 'diameter_3d': 4.412378809710963, 'ellipse': {'center': [149.3453891627071, 158.4816323490032], 'axes': [25.8206643336858, 34.65080029417148], 'angle': -77.11800419647408}, 'location': [149.3453891627071, 158.4816323490032], 'diameter': 34.65080029417148, 'sphere': {'center': [0.2703077761158068, -2.3215988638898852, 88.3834930592931], 'radius': 12.0}, 'projected_sphere': {'center': [161.89617784261333, 103.71425199673772], 'axes': [168.35722921719758, 168.35722921719758], 'angle': 90.0}, 'model_confidence': 0.9878058692152192, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.219549165844326, 'phi': -1.7424633872385138, 'norm_pos': [0.4667043411334597, 0.3396598652124866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665575.859048,"{'circle_3d': {'center': [-1.3628692385262762, 4.924747001905571, 78.95888673159358], 'normal': [-0.13609808455350692, 0.6038621554829546, -0.785383860641627], 'radius': 2.200815891823136}, 'confidence': 0.9999966178471963, 'timestamp': 7535.411827, 'diameter_3d': 4.401631783646272, 'ellipse': {'center': [149.34680982929007, 158.45304236046206], 'axes': [25.76941058931359, 34.567730150823174], 'angle': -77.11292379601592}, 'location': [149.34680982929007, 158.45304236046206], 'diameter': 34.567730150823174, 'sphere': {'center': [0.2703077761158068, -2.3215988638898852, 88.3834930592931], 'radius': 12.0}, 'projected_sphere': {'center': [161.89617784261333, 103.71425199673772], 'axes': [168.35722921719758, 168.35722921719758], 'angle': 90.0}, 'model_confidence': 0.9879680834301352, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2191339206255827, 'phi': -1.7423809846963194, 'norm_pos': [0.46670878071653144, 0.33977899016474145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665575.8671858,"{'circle_3d': {'center': [-1.3647365599077304, 4.922827351347074, 78.95773479636142], 'normal': [-0.1362536946686281, 0.60370218460308, -0.7854798552443066], 'radius': 2.2079120066637237}, 'confidence': 0.9999355983539457, 'timestamp': 7535.420227, 'diameter_3d': 4.415824013327447, 'ellipse': {'center': [149.33236693724405, 158.43714842112314], 'axes': [25.85688214570293, 34.67972549928846], 'angle': -77.09501781608294}, 'location': [149.33236693724405, 158.43714842112314], 'diameter': 34.67972549928846, 'sphere': {'center': [0.2703077761158068, -2.3215988638898852, 88.3834930592931], 'radius': 12.0}, 'projected_sphere': {'center': [161.89617784261333, 103.71425199673772], 'axes': [168.35722921719758, 168.35722921719758], 'angle': 90.0}, 'model_confidence': 0.9880674489091135, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2189332419447507, 'phi': -1.7425527519383688, 'norm_pos': [0.46666364667888766, 0.33984521491198694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665575.874474,"{'circle_3d': {'center': [-1.3606033058884195, 4.958008659113977, 78.98416098974575], 'normal': [-0.13590925683368552, 0.6066339602503219, -0.7832776724622796], 'radius': 2.2143405936715466}, 'confidence': 0.9999708714753534, 'timestamp': 7535.428627, 'diameter_3d': 4.428681187343093, 'ellipse': {'center': [149.36835252313082, 158.69896318587243], 'axes': [25.832195018491714, 34.76913236862487], 'angle': -77.18972934522607}, 'location': [149.36835252313082, 158.69896318587243], 'diameter': 34.76913236862487, 'sphere': {'center': [0.2703077761158068, -2.3215988638898852, 88.3834930592931], 'radius': 12.0}, 'projected_sphere': {'center': [161.89617784261333, 103.71425199673772], 'axes': [168.35722921719758, 168.35722921719758], 'angle': 90.0}, 'model_confidence': 0.9881020359946424, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2226159306977693, 'phi': -1.7425993093655883, 'norm_pos': [0.46677610163478384, 0.33875432005886486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665575.8826182,"{'circle_3d': {'center': [-1.3696218315955153, 4.92804603336511, 78.96259714937793], 'normal': [-0.1366608006426102, 0.6041370747712496, -0.7850746591595975], 'radius': 2.2000542303139436}, 'confidence': 0.9999897941013969, 'timestamp': 7535.437027, 'diameter_3d': 4.400108460627887, 'ellipse': {'center': [149.29442733316205, 158.47730692590463], 'axes': [25.746458782034363, 34.554147772241215], 'angle': -77.06657125644072}, 'location': [149.29442733316205, 158.47730692590463], 'diameter': 34.554147772241215, 'sphere': {'center': [0.2703077761158068, -2.3215988638898852, 88.3834930592931], 'radius': 12.0}, 'projected_sphere': {'center': [161.89617784261333, 103.71425199673772], 'axes': [168.35722921719758, 168.35722921719758], 'angle': 90.0}, 'model_confidence': 0.988117849083614, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2194788699374604, 'phi': -1.7431430152062912, 'norm_pos': [0.4665450854161314, 0.33967788780873076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665575.891535,"{'circle_3d': {'center': [-1.3795754363157255, 4.9394575009983015, 78.97312931227177], 'normal': [-0.1374902677026277, 0.6050880304073489, -0.7841969789184443], 'radius': 2.198510837326601}, 'confidence': 0.9687983592178722, 'timestamp': 7535.445427, 'diameter_3d': 4.397021674653202, 'ellipse': {'center': [149.21785783464617, 158.56206001408344], 'axes': [25.688693292362824, 34.52531462903463], 'angle': -77.01016787487319}, 'location': [149.21785783464617, 158.56206001408344], 'diameter': 34.52531462903463, 'sphere': {'center': [0.2703077761158068, -2.3215988638898852, 88.3834930592931], 'radius': 12.0}, 'projected_sphere': {'center': [161.89617784261333, 103.71425199673772], 'axes': [168.35722921719758, 168.35722921719758], 'angle': 90.0}, 'model_confidence': 0.9881311536966808, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.220672758511271, 'phi': -1.7443584719636183, 'norm_pos': [0.4663058057332693, 0.339324749941319], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
