imu_packets,1172
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581666433.174459,0.02911,-0.02411,-0.99829,0.04425,0.0141
1581666433.179862,0.02924,-0.02423,-0.99829,0.04419,0.0141
1581666433.185344,0.02930,-0.02435,-0.99829,0.04419,0.0141
1581666433.1912498,0.02936,-0.02454,-0.99829,0.04413,0.0141
1581666433.1959639,0.02942,-0.02466,-0.99829,0.04407,0.0141
1581666433.201452,0.02948,-0.02478,-0.99829,0.04407,0.0141
1581666433.210964,0.02954,-0.02490,-0.99829,0.04401,0.0141
1581666433.212642,0.02966,-0.02515,-0.99829,0.04395,0.0141
1581666433.2190201,0.02972,-0.02527,-0.99829,0.04388,0.0141
1581666433.225646,0.02979,-0.02539,-0.99829,0.04382,0.0141
1581666433.229978,0.02979,-0.02551,-0.99829,0.04382,0.0141
1581666433.2356749,0.02985,-0.02563,-0.99829,0.04382,0.0141
1581666433.2411342,0.02991,-0.02576,-0.99829,0.04382,0.0141
1581666433.24671,0.02991,-0.02588,-0.99823,0.04376,0.0141
1581666433.2521632,0.02997,-0.02600,-0.99823,0.04376,0.0141
1581666433.258212,0.03003,-0.02618,-0.99823,0.04376,0.0141
1581666433.263854,0.03009,-0.02631,-0.99823,0.04376,0.0141
1581666433.269602,0.03015,-0.02643,-0.99823,0.04376,0.0141
1581666433.275381,0.03015,-0.02649,-0.99823,0.04376,0.0141
1581666433.2810009,0.03021,-0.02661,-0.99823,0.04382,0.0141
1581666433.2859762,0.03027,-0.02673,-0.99823,0.04388,0.0141
1581666433.292178,0.03027,-0.02686,-0.99823,0.04388,0.0141
1581666433.297359,0.03033,-0.02692,-0.99823,0.04395,0.0141
1581666433.302254,0.03040,-0.02716,-0.99817,0.04407,0.0141
1581666433.308596,0.03040,-0.02722,-0.99817,0.04413,0.0141
1581666433.314079,0.03040,-0.02734,-0.99817,0.04419,0.0141
1581666433.3203251,0.03046,-0.02740,-0.99817,0.04431,0.0141
1581666433.326089,0.03046,-0.02747,-0.99817,0.04437,0.0141
1581666433.331245,0.03052,-0.02753,-0.99817,0.04449,0.0141
1581666433.33638,0.03052,-0.02759,-0.99817,0.04462,0.0141
1581666433.34144,0.03052,-0.02765,-0.99817,0.04468,0.0141
1581666433.3479638,0.03052,-0.02771,-0.99817,0.04480,0.0141
1581666433.352718,0.03046,-0.02777,-0.99811,0.04504,0.0141
1581666433.358737,0.03046,-0.02777,-0.99811,0.04523,0.0141
1581666433.364085,0.03040,-0.02777,-0.99811,0.04535,0.0141
1581666433.37043,0.03040,-0.02777,-0.99811,0.04547,0.0141
1581666433.376534,0.03033,-0.02777,-0.99811,0.04565,0.0141
1581666433.380814,0.03027,-0.02771,-0.99811,0.04584,0.0141
1581666433.38644,0.03021,-0.02765,-0.99811,0.04602,0.0141
1581666433.3928041,0.03015,-0.02759,-0.99811,0.04614,0.0141
1581666433.3970518,0.03009,-0.02753,-0.99811,0.04639,0.0141
1581666433.402362,0.02991,-0.02728,-0.99811,0.04675,0.0141
1581666433.4077802,0.02979,-0.02716,-0.99811,0.04700,0.0141
1581666433.413663,0.02972,-0.02698,-0.99811,0.04724,0.0141
1581666433.420316,0.02960,-0.02686,-0.99805,0.04742,0.0141
1581666433.425762,0.02948,-0.02667,-0.99805,0.04767,0.0141
1581666433.4331021,0.02936,-0.02649,-0.99805,0.04797,0.0141
1581666433.4369578,0.02924,-0.02625,-0.99805,0.04822,0.0141
1581666433.441084,0.02905,-0.02606,-0.99805,0.04852,0.0141
1581666433.446638,0.02887,-0.02576,-0.99805,0.04883,0.0141
1581666433.452341,0.02875,-0.02551,-0.99805,0.04913,0.0141
1581666433.457696,0.02844,-0.02496,-0.99805,0.04974,0.0141
1581666433.463138,0.02826,-0.02466,-0.99805,0.05011,0.0141
1581666433.4689941,0.02808,-0.02435,-0.99805,0.05048,0.0142
1581666433.4760032,0.02783,-0.02399,-0.99805,0.05084,0.0141
1581666433.480294,0.02765,-0.02368,-0.99805,0.05121,0.0142
1581666433.485804,0.02747,-0.02325,-0.99805,0.05164,0.0142
1581666433.491468,0.02728,-0.02289,-0.99799,0.05206,0.0142
1581666433.497505,0.02710,-0.02246,-0.99799,0.05255,0.0142
1581666433.5023859,0.02679,-0.02155,-0.99799,0.05359,0.0142
1581666433.507871,0.02667,-0.02112,-0.99792,0.05414,0.0142
1581666433.5136158,0.02655,-0.02069,-0.99792,0.05475,0.0142
1581666433.520229,0.02643,-0.02014,-0.99792,0.05542,0.0142
1581666433.5255558,0.02631,-0.01971,-0.99786,0.05603,0.0142
1581666433.530726,0.02625,-0.01917,-0.99786,0.05676,0.0142
1581666433.535985,0.02618,-0.01862,-0.99780,0.05756,0.0142
1581666433.54224,0.02618,-0.01807,-0.99780,0.05823,0.0142
1581666433.548606,0.02612,-0.01691,-0.99774,0.05969,0.0142
1581666433.552873,0.02612,-0.01624,-0.99768,0.06055,0.0142
1581666433.558326,0.02612,-0.01563,-0.99768,0.06128,0.0142
1581666433.564657,0.02612,-0.01501,-0.99762,0.06207,0.0142
1581666433.569835,0.02612,-0.01440,-0.99756,0.06274,0.0142
1581666433.576386,0.02618,-0.01373,-0.99756,0.06348,0.0142
1581666433.581203,0.02618,-0.01300,-0.99750,0.06433,0.0142
1581666433.5863712,0.02625,-0.01239,-0.99744,0.06500,0.0142
1581666433.5913029,0.02625,-0.01166,-0.99744,0.06580,0.0142
1581666433.597117,0.02631,-0.01099,-0.99738,0.06653,0.0142
1581666433.602422,0.02637,-0.00958,-0.99731,0.06787,0.0142
1581666433.60874,0.02637,-0.00903,-0.99725,0.06842,0.0142
1581666433.614248,0.02643,-0.00836,-0.99725,0.06903,0.0142
1581666433.6196659,0.02643,-0.00781,-0.99719,0.06952,0.0142
1581666433.625857,0.02643,-0.00720,-0.99719,0.07007,0.0142
1581666433.630626,0.02643,-0.00665,-0.99713,0.07056,0.0142
1581666433.6362429,0.02649,-0.00610,-0.99713,0.07104,0.0142
1581666433.641027,0.02643,-0.00568,-0.99707,0.07147,0.0142
1581666433.646823,0.02643,-0.00513,-0.99707,0.07190,0.0142
1581666433.652482,0.02643,-0.00427,-0.99701,0.07251,0.0142
1581666433.65762,0.02643,-0.00385,-0.99701,0.07275,0.0142
1581666433.6648939,0.02637,-0.00354,-0.99695,0.07300,0.0142
1581666433.6695838,0.02637,-0.00317,-0.99695,0.07318,0.0142
1581666433.675466,0.02637,-0.00287,-0.99695,0.07330,0.0142
1581666433.6809359,0.02631,-0.00256,-0.99695,0.07343,0.0142
1581666433.685782,0.02625,-0.00226,-0.99695,0.07349,0.0142
1581666433.691974,0.02625,-0.00201,-0.99695,0.07355,0.0142
1581666433.697525,0.02618,-0.00171,-0.99695,0.07349,0.0142
1581666433.70222,0.02606,-0.00122,-0.99695,0.07343,0.0142
1581666433.708216,0.02600,-0.00104,-0.99695,0.07330,0.0142
1581666433.7140858,0.02594,-0.00079,-0.99701,0.07318,0.0142
1581666433.7204359,0.02588,-0.00061,-0.99701,0.07306,0.0142
1581666433.725109,0.02582,-0.00043,-0.99701,0.07288,0.0142
1581666433.7314281,0.02582,-0.00024,-0.99701,0.07269,0.0142
1581666433.736402,0.02576,-0.00006,-0.99701,0.07245,0.0142
1581666433.742571,0.02570,0.00006,-0.99707,0.07227,0.0142
1581666433.747565,0.02570,0.00043,-0.99707,0.07184,0.0142
1581666433.753275,0.02570,0.00055,-0.99707,0.07159,0.0142
1581666433.759773,0.02576,0.00073,-0.99713,0.07141,0.0142
1581666433.765009,0.02576,0.00085,-0.99713,0.07123,0.0142
1581666433.771435,0.02576,0.00104,-0.99713,0.07104,0.0142
1581666433.776253,0.02582,0.00116,-0.99713,0.07080,0.0142
1581666433.7813709,0.02588,0.00134,-0.99719,0.07062,0.0142
1581666433.788258,0.02600,0.00159,-0.99719,0.07031,0.0142
1581666433.7931972,0.02606,0.00177,-0.99719,0.07019,0.0142
1581666433.799315,0.02612,0.00189,-0.99719,0.07007,0.0142
1581666433.804672,0.02618,0.00208,-0.99719,0.06995,0.0142
1581666433.810207,0.02625,0.00220,-0.99719,0.06989,0.0142
1581666433.815552,0.02637,0.00232,-0.99719,0.06982,0.0142
1581666433.820693,0.02643,0.00244,-0.99719,0.06976,0.0142
1581666433.829219,0.02655,0.00256,-0.99719,0.06970,0.0142
1581666433.832858,0.02661,0.00275,-0.99719,0.06970,0.0142
1581666433.837277,0.02679,0.00299,-0.99719,0.06964,0.0142
1581666433.844958,0.02686,0.00311,-0.99719,0.06964,0.0142
1581666433.8480158,0.02698,0.00317,-0.99719,0.06964,0.0142
1581666433.8536792,0.02704,0.00336,-0.99719,0.06964,0.0142
1581666433.8622441,0.02710,0.00348,-0.99719,0.06964,0.0142
1581666433.8653362,0.02716,0.00360,-0.99719,0.06970,0.0142
1581666433.87197,0.02722,0.00372,-0.99719,0.06970,0.0142
1581666433.876178,0.02728,0.00385,-0.99719,0.06976,0.0142
1581666433.881581,0.02734,0.00397,-0.99719,0.06976,0.0142
1581666433.886824,0.02740,0.00409,-0.99719,0.06982,0.0142
1581666433.8921652,0.02747,0.00433,-0.99719,0.06982,0.0142
1581666433.89795,0.02747,0.00446,-0.99719,0.06989,0.0142
1581666433.903753,0.02747,0.00458,-0.99719,0.06989,0.0142
1581666433.91029,0.02747,0.00470,-0.99719,0.06989,0.0142
1581666433.9149902,0.02747,0.00482,-0.99719,0.06995,0.0142
1581666433.920196,0.02747,0.00494,-0.99713,0.06995,0.0142
1581666433.9260108,0.02747,0.00507,-0.99713,0.06995,0.0142
1581666433.934119,0.02747,0.00519,-0.99713,0.06995,0.0142
1581666433.936813,0.02740,0.00531,-0.99713,0.06995,0.0142
1581666433.9422688,0.02734,0.00555,-0.99713,0.06995,0.0142
1581666433.9488351,0.02734,0.00562,-0.99713,0.06995,0.0142
1581666433.954336,0.02728,0.00574,-0.99713,0.06995,0.0142
1581666433.95927,0.02728,0.00580,-0.99713,0.06995,0.0142
1581666433.9671261,0.02722,0.00586,-0.99719,0.06995,0.0142
1581666433.970635,0.02716,0.00592,-0.99719,0.06995,0.0142
1581666433.977219,0.02710,0.00598,-0.99719,0.06995,0.0142
1581666433.981049,0.02704,0.00610,-0.99719,0.06995,0.0142
1581666433.987147,0.02704,0.00616,-0.99719,0.06995,0.0142
1581666433.993077,0.02698,0.00616,-0.99719,0.06995,0.0142
1581666433.9984488,0.02679,0.00629,-0.99719,0.06995,0.0142
1581666434.004618,0.02673,0.00635,-0.99719,0.06995,0.0142
1581666434.008509,0.02667,0.00641,-0.99719,0.07001,0.0142
1581666434.014324,0.02655,0.00647,-0.99719,0.07001,0.0142
1581666434.0210829,0.02649,0.00653,-0.99719,0.07001,0.0142
1581666434.025488,0.02643,0.00659,-0.99719,0.07001,0.0142
1581666434.0319831,0.02637,0.00665,-0.99719,0.07007,0.0142
1581666434.036934,0.02625,0.00671,-0.99719,0.07013,0.0142
1581666434.0419588,0.02618,0.00677,-0.99719,0.07013,0.0142
1581666434.048513,0.02600,0.00690,-0.99719,0.07025,0.0142
1581666434.054066,0.02594,0.00702,-0.99719,0.07031,0.0142
1581666434.058914,0.02588,0.00708,-0.99713,0.07037,0.0142
1581666434.0655098,0.02582,0.00714,-0.99713,0.07043,0.0142
1581666434.070656,0.02576,0.00720,-0.99713,0.07050,0.0142
1581666434.079183,0.02563,0.00726,-0.99713,0.07062,0.0142
1581666434.082131,0.02557,0.00732,-0.99713,0.07068,0.0142
1581666434.087022,0.02545,0.00745,-0.99713,0.07080,0.0142
1581666434.093163,0.02539,0.00745,-0.99713,0.07092,0.0142
1581666434.100317,0.02527,0.00751,-0.99713,0.07098,0.0142
1581666434.104733,0.02521,0.00757,-0.99713,0.07104,0.0142
1581666434.110341,0.02515,0.00763,-0.99713,0.07117,0.0142
1581666434.115458,0.02509,0.00769,-0.99713,0.07123,0.0142
1581666434.120805,0.02502,0.00769,-0.99713,0.07129,0.0142
1581666434.126354,0.02496,0.00775,-0.99713,0.07141,0.0142
1581666434.1327748,0.02490,0.00781,-0.99713,0.07147,0.0142
1581666434.1374521,0.02478,0.00793,-0.99707,0.07159,0.0142
1581666434.142584,0.02466,0.00800,-0.99707,0.07166,0.0142
1581666434.148153,0.02460,0.00806,-0.99707,0.07172,0.0142
1581666434.154717,0.02454,0.00812,-0.99707,0.07178,0.0142
1581666434.160465,0.02448,0.00818,-0.99707,0.07184,0.0142
1581666434.166007,0.02441,0.00824,-0.99707,0.07190,0.0142
1581666434.170341,0.02435,0.00830,-0.99707,0.07196,0.0142
1581666434.176245,0.02423,0.00836,-0.99707,0.07196,0.0142
1581666434.1813672,0.02417,0.00842,-0.99707,0.07202,0.0142
1581666434.187026,0.02411,0.00854,-0.99707,0.07208,0.0142
1581666434.192512,0.02393,0.00867,-0.99707,0.07214,0.0142
1581666434.198117,0.02386,0.00873,-0.99707,0.07214,0.0142
1581666434.204561,0.02386,0.00873,-0.99707,0.07220,0.0142
1581666434.209067,0.02380,0.00879,-0.99707,0.07220,0.0142
1581666434.21546,0.02374,0.00885,-0.99707,0.07227,0.0142
1581666434.219768,0.02374,0.00891,-0.99707,0.07227,0.0142
1581666434.2255151,0.02368,0.00891,-0.99707,0.07227,0.0142
1581666434.231348,0.02362,0.00891,-0.99707,0.07227,0.0142
1581666434.2363,0.02362,0.00897,-0.99707,0.07227,0.0142
1581666434.24176,0.02362,0.00897,-0.99707,0.07227,0.0142
1581666434.247102,0.02356,0.00891,-0.99707,0.07227,0.0142
1581666434.253088,0.02356,0.00891,-0.99707,0.07227,0.0142
1581666434.25876,0.02356,0.00891,-0.99707,0.07227,0.0142
1581666434.265728,0.02356,0.00891,-0.99707,0.07220,0.0142
1581666434.270666,0.02356,0.00891,-0.99707,0.07220,0.0142
1581666434.2763462,0.02362,0.00891,-0.99707,0.07214,0.0142
1581666434.280755,0.02362,0.00897,-0.99707,0.07214,0.0142
1581666434.2861812,0.02362,0.00897,-0.99707,0.07208,0.0142
1581666434.2918668,0.02362,0.00897,-0.99707,0.07208,0.0142
1581666434.29729,0.02362,0.00909,-0.99707,0.07196,0.0142
1581666434.302753,0.02368,0.00916,-0.99707,0.07196,0.0142
1581666434.308933,0.02368,0.00922,-0.99707,0.07190,0.0142
1581666434.316503,0.02368,0.00928,-0.99707,0.07184,0.0142
1581666434.3207529,0.02368,0.00934,-0.99707,0.07178,0.0142
1581666434.325067,0.02374,0.00940,-0.99707,0.07172,0.0142
1581666434.330678,0.02374,0.00946,-0.99713,0.07166,0.0142
1581666434.335928,0.02374,0.00952,-0.99713,0.07159,0.0142
1581666434.341202,0.02380,0.00958,-0.99713,0.07147,0.0142
1581666434.347162,0.02380,0.00964,-0.99713,0.07141,0.0142
1581666434.352757,0.02380,0.00977,-0.99713,0.07129,0.0142
1581666434.358032,0.02386,0.00983,-0.99713,0.07117,0.0142
1581666434.364017,0.02386,0.00989,-0.99713,0.07111,0.0142
1581666434.369566,0.02386,0.00989,-0.99713,0.07104,0.0142
1581666434.3746681,0.02393,0.00995,-0.99713,0.07092,0.0142
1581666434.380163,0.02393,0.01001,-0.99713,0.07086,0.0142
1581666434.3859122,0.02399,0.01001,-0.99713,0.07074,0.0142
1581666434.391675,0.02399,0.01007,-0.99713,0.07068,0.0142
1581666434.3970492,0.02399,0.01007,-0.99719,0.07062,0.0142
1581666434.402307,0.02405,0.01013,-0.99719,0.07050,0.0142
1581666434.4082718,0.02405,0.01019,-0.99719,0.07043,0.0142
1581666434.414797,0.02411,0.01025,-0.99719,0.07031,0.0142
1581666434.419332,0.02411,0.01025,-0.99719,0.07025,0.0142
1581666434.424654,0.02417,0.01031,-0.99719,0.07019,0.0142
1581666434.430145,0.02417,0.01038,-0.99719,0.07013,0.0142
1581666434.4357572,0.02423,0.01038,-0.99719,0.07013,0.0142
1581666434.441313,0.02423,0.01044,-0.99719,0.07007,0.0142
1581666434.447028,0.02429,0.01050,-0.99719,0.06995,0.0142
1581666434.452821,0.02435,0.01056,-0.99719,0.06989,0.0142
1581666434.460602,0.02435,0.01056,-0.99719,0.06989,0.0142
1581666434.463827,0.02441,0.01062,-0.99719,0.06982,0.0142
1581666434.469826,0.02448,0.01062,-0.99719,0.06976,0.0142
1581666434.475302,0.02454,0.01062,-0.99719,0.06970,0.0142
1581666434.480824,0.02460,0.01068,-0.99719,0.06970,0.0142
1581666434.485761,0.02466,0.01068,-0.99719,0.06964,0.0142
1581666434.491671,0.02466,0.01074,-0.99719,0.06958,0.0142
1581666434.497337,0.02478,0.01080,-0.99719,0.06952,0.0142
1581666434.503362,0.02484,0.01080,-0.99719,0.06946,0.0142
1581666434.508277,0.02490,0.01086,-0.99719,0.06946,0.0142
1581666434.514343,0.02490,0.01093,-0.99719,0.06940,0.0142
1581666434.52035,0.02496,0.01093,-0.99719,0.06940,0.0142
1581666434.525128,0.02496,0.01099,-0.99719,0.06934,0.0142
1581666434.5310678,0.02502,0.01105,-0.99719,0.06927,0.0142
1581666434.5372648,0.02509,0.01111,-0.99719,0.06927,0.0142
1581666434.5418181,0.02509,0.01117,-0.99719,0.06927,0.0142
1581666434.548189,0.02515,0.01135,-0.99719,0.06921,0.0142
1581666434.553229,0.02515,0.01141,-0.99719,0.06921,0.0142
1581666434.5590389,0.02515,0.01154,-0.99719,0.06915,0.0142
1581666434.5645592,0.02521,0.01166,-0.99719,0.06915,0.0142
1581666434.5697129,0.02521,0.01172,-0.99719,0.06915,0.0142
1581666434.575103,0.02521,0.01184,-0.99719,0.06915,0.0142
1581666434.580949,0.02527,0.01196,-0.99719,0.06909,0.0142
1581666434.585941,0.02527,0.01208,-0.99719,0.06909,0.0142
1581666434.591986,0.02527,0.01221,-0.99719,0.06909,0.0142
1581666434.597402,0.02533,0.01245,-0.99719,0.06909,0.0142
1581666434.602596,0.02533,0.01257,-0.99719,0.06915,0.0142
1581666434.608705,0.02533,0.01263,-0.99719,0.06915,0.0142
1581666434.614857,0.02539,0.01276,-0.99719,0.06915,0.0142
1581666434.6210449,0.02539,0.01288,-0.99719,0.06915,0.0142
1581666434.6253922,0.02539,0.01294,-0.99719,0.06921,0.0142
1581666434.630848,0.02539,0.01306,-0.99719,0.06921,0.0142
1581666434.636491,0.02539,0.01312,-0.99719,0.06927,0.0142
1581666434.641984,0.02539,0.01318,-0.99719,0.06927,0.0142
1581666434.647987,0.02539,0.01331,-0.99719,0.06940,0.0142
1581666434.6537118,0.02539,0.01337,-0.99719,0.06946,0.0142
1581666434.659777,0.02539,0.01343,-0.99719,0.06952,0.0142
1581666434.665349,0.02539,0.01349,-0.99713,0.06958,0.0142
1581666434.6715882,0.02533,0.01355,-0.99713,0.06970,0.0142
1581666434.676409,0.02533,0.01361,-0.99713,0.06976,0.0142
1581666434.681694,0.02533,0.01361,-0.99713,0.06989,0.0142
1581666434.688343,0.02527,0.01367,-0.99713,0.06995,0.0142
1581666434.6921759,0.02521,0.01373,-0.99713,0.07019,0.0142
1581666434.6983428,0.02521,0.01373,-0.99713,0.07031,0.0142
1581666434.703223,0.02521,0.01373,-0.99713,0.07043,0.0142
1581666434.7091892,0.02515,0.01373,-0.99707,0.07056,0.0142
1581666434.715128,0.02515,0.01373,-0.99707,0.07068,0.0142
1581666434.720717,0.02509,0.01373,-0.99707,0.07080,0.0142
1581666434.7254632,0.02509,0.01373,-0.99707,0.07098,0.0142
1581666434.731004,0.02502,0.01373,-0.99707,0.07111,0.0142
1581666434.7375019,0.02502,0.01367,-0.99707,0.07129,0.0142
1581666434.742149,0.02496,0.01361,-0.99701,0.07159,0.0142
1581666434.748482,0.02496,0.01355,-0.99701,0.07178,0.0142
1581666434.7532759,0.02496,0.01349,-0.99701,0.07190,0.0142
1581666434.758792,0.02496,0.01343,-0.99701,0.07208,0.0142
1581666434.765347,0.02496,0.01337,-0.99701,0.07220,0.0142
1581666434.7702558,0.02496,0.01331,-0.99695,0.07239,0.0142
1581666434.775404,0.02496,0.01324,-0.99695,0.07251,0.0142
1581666434.780926,0.02496,0.01318,-0.99695,0.07263,0.0142
1581666434.785887,0.02496,0.01312,-0.99695,0.07281,0.0142
1581666434.791754,0.02496,0.01306,-0.99695,0.07294,0.0142
1581666434.7972338,0.02502,0.01288,-0.99689,0.07330,0.0142
1581666434.8045309,0.02502,0.01282,-0.99689,0.07349,0.0142
1581666434.808952,0.02502,0.01276,-0.99689,0.07361,0.0142
1581666434.81455,0.02502,0.01270,-0.99689,0.07379,0.0142
1581666434.8205929,0.02509,0.01270,-0.99689,0.07397,0.0142
1581666434.826529,0.02509,0.01263,-0.99683,0.07416,0.0142
1581666434.832059,0.02509,0.01257,-0.99683,0.07428,0.0142
1581666434.8361979,0.02515,0.01245,-0.99683,0.07465,0.0142
1581666434.84203,0.02521,0.01245,-0.99683,0.07483,0.0142
1581666434.848744,0.02521,0.01239,-0.99677,0.07495,0.0142
1581666434.853963,0.02521,0.01233,-0.99677,0.07513,0.0142
1581666434.860611,0.02527,0.01227,-0.99677,0.07526,0.0142
1581666434.8650649,0.02527,0.01227,-0.99677,0.07538,0.0142
1581666434.871837,0.02533,0.01221,-0.99677,0.07556,0.0142
1581666434.875674,0.02533,0.01215,-0.99677,0.07568,0.0142
1581666434.881144,0.02539,0.01208,-0.99670,0.07581,0.0142
1581666434.8873768,0.02539,0.01202,-0.99670,0.07593,0.0142
1581666434.893104,0.02545,0.01190,-0.99670,0.07611,0.0142
1581666434.8981838,0.02545,0.01184,-0.99670,0.07623,0.0142
1581666434.904918,0.02545,0.01178,-0.99670,0.07629,0.0142
1581666434.909373,0.02545,0.01166,-0.99670,0.07635,0.0142
1581666434.916081,0.02545,0.01160,-0.99670,0.07642,0.0142
1581666434.920732,0.02551,0.01154,-0.99670,0.07648,0.0142
1581666434.925704,0.02551,0.01141,-0.99670,0.07654,0.0142
1581666434.930921,0.02551,0.01135,-0.99664,0.07660,0.0142
1581666434.9393358,0.02557,0.01129,-0.99664,0.07666,0.0142
1581666434.943031,0.02557,0.01111,-0.99664,0.07672,0.0142
1581666434.9490292,0.02557,0.01099,-0.99664,0.07672,0.0142
1581666434.9536378,0.02557,0.01093,-0.99664,0.07672,0.0142
1581666434.960515,0.02557,0.01080,-0.99664,0.07672,0.0142
1581666434.964797,0.02563,0.01074,-0.99664,0.07672,0.0142
1581666434.971553,0.02563,0.01062,-0.99664,0.07672,0.0142
1581666434.976713,0.02563,0.01050,-0.99664,0.07672,0.0142
1581666434.981041,0.02570,0.01038,-0.99664,0.07666,0.0142
1581666434.987097,0.02570,0.01025,-0.99670,0.07666,0.0142
1581666434.992204,0.02576,0.01007,-0.99670,0.07660,0.0142
1581666434.9978318,0.02576,0.01001,-0.99670,0.07654,0.0142
1581666435.0063381,0.02576,0.00995,-0.99670,0.07648,0.0142
1581666435.011967,0.02582,0.00989,-0.99670,0.07642,0.0142
1581666435.016747,0.02582,0.00983,-0.99670,0.07642,0.0142
1581666435.01982,0.02582,0.00977,-0.99670,0.07635,0.0142
1581666435.025795,0.02588,0.00970,-0.99670,0.07629,0.0142
1581666435.030744,0.02588,0.00964,-0.99670,0.07623,0.0142
1581666435.0363069,0.02588,0.00964,-0.99670,0.07623,0.0142
1581666435.0419729,0.02588,0.00958,-0.99670,0.07617,0.0142
1581666435.049838,0.02588,0.00958,-0.99670,0.07605,0.0142
1581666435.05272,0.02588,0.00958,-0.99670,0.07605,0.0142
1581666435.058199,0.02588,0.00958,-0.99670,0.07599,0.0142
1581666435.064266,0.02588,0.00958,-0.99670,0.07593,0.0142
1581666435.069839,0.02588,0.00958,-0.99670,0.07593,0.0142
1581666435.07482,0.02594,0.00958,-0.99677,0.07587,0.0142
1581666435.0801852,0.02594,0.00958,-0.99677,0.07581,0.0142
1581666435.0865579,0.02594,0.00958,-0.99677,0.07581,0.0142
1581666435.091965,0.02594,0.00958,-0.99677,0.07574,0.0142
1581666435.096791,0.02594,0.00958,-0.99677,0.07568,0.0142
1581666435.102123,0.02594,0.00958,-0.99677,0.07562,0.0142
1581666435.1083279,0.02594,0.00958,-0.99677,0.07562,0.0142
1581666435.113206,0.02588,0.00964,-0.99677,0.07556,0.0142
1581666435.118911,0.02588,0.00964,-0.99677,0.07556,0.0142
1581666435.1248121,0.02588,0.00964,-0.99677,0.07550,0.0142
1581666435.129863,0.02588,0.00970,-0.99677,0.07550,0.0142
1581666435.136139,0.02588,0.00970,-0.99677,0.07550,0.0142
1581666435.142211,0.02588,0.00977,-0.99677,0.07544,0.0142
1581666435.145719,0.02582,0.00983,-0.99677,0.07544,0.0142
1581666435.1533492,0.02582,0.00989,-0.99677,0.07544,0.0142
1581666435.1573498,0.02576,0.01001,-0.99677,0.07538,0.0142
1581666435.1626408,0.02576,0.01007,-0.99677,0.07538,0.0142
1581666435.1689029,0.02570,0.01013,-0.99677,0.07532,0.0142
1581666435.173782,0.02563,0.01025,-0.99677,0.07532,0.0142
1581666435.1798358,0.02563,0.01031,-0.99677,0.07532,0.0142
1581666435.1854389,0.02557,0.01038,-0.99677,0.07532,0.0142
1581666435.1925151,0.02557,0.01044,-0.99677,0.07532,0.0142
1581666435.195603,0.02551,0.01050,-0.99677,0.07526,0.0142
1581666435.201687,0.02545,0.01056,-0.99677,0.07526,0.0142
1581666435.2072582,0.02539,0.01068,-0.99677,0.07526,0.0142
1581666435.214586,0.02539,0.01074,-0.99677,0.07526,0.0142
1581666435.219771,0.02533,0.01080,-0.99677,0.07520,0.0142
1581666435.2249138,0.02533,0.01086,-0.99677,0.07520,0.0142
1581666435.231937,0.02527,0.01093,-0.99677,0.07520,0.0142
