eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581665234.795766,"{'circle_3d': {'center': [-1.901659206025562, 4.236800043341817, 76.56844736243319], 'normal': [-0.12415425299712105, 0.6198175038751006, -0.774862557717668], 'radius': 2.3607828509901494}, 'confidence': 0.9980109791102202, 'timestamp': 7194.392779, 'diameter_3d': 4.721565701980299, 'ellipse': {'center': [144.65250854949392, 154.03662887727634], 'axes': [28.203949593579168, 38.242387489845534], 'angle': -77.88312953655492}, 'location': [144.65250854949392, 154.03662887727634], 'diameter': 38.242387489845534, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.7525650632649539, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2393064542424113, 'phi': -1.729673355331983, 'norm_pos': [0.4520390892171685, 0.3581807130113486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665234.8875241,"{'circle_3d': {'center': [-1.9142144890332857, 4.236360754854034, 76.57011631043567], 'normal': [-0.12520052658109804, 0.6197808965011187, -0.7747234787174617], 'radius': 2.3473267994389464}, 'confidence': 0.9972879562338046, 'timestamp': 7194.485178, 'diameter_3d': 4.694653598877893, 'ellipse': {'center': [144.551022662395, 154.0354797114864], 'axes': [28.03562949565063, 38.02353425431043], 'angle': -77.78616155114655}, 'location': [144.551022662395, 154.0354797114864], 'diameter': 38.02353425431043, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.7495017117641445, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.239259806409482, 'phi': -1.7310178176765898, 'norm_pos': [0.4517219458199844, 0.35818550120214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665234.89566,"{'circle_3d': {'center': [-1.9148373988977383, 4.23048849668096, 76.56552216492506], 'normal': [-0.12525243573646908, 0.6192915416533625, -0.7751063241766792], 'radius': 2.340778483833714}, 'confidence': 0.9966477857248396, 'timestamp': 7194.493578, 'diameter_3d': 4.681556967667428, 'ellipse': {'center': [144.54482939449738, 153.99148920416673], 'axes': [27.976192775186885, 37.91969062923504], 'angle': -77.7711096665613}, 'location': [144.54482939449738, 153.99148920416673], 'diameter': 37.91969062923504, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.7489043501903381, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2386363990528455, 'phi': -1.731005293288326, 'norm_pos': [0.4517025918578043, 0.3583687949826386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665234.903491,"{'circle_3d': {'center': [-1.9128292179790987, 4.248726930500885, 76.57979878547691], 'normal': [-0.12508508732658244, 0.6208114111383563, -0.7739166057973587], 'radius': 2.341345348588614}, 'confidence': 0.9973074355296299, 'timestamp': 7194.501978, 'diameter_3d': 4.682690697177228, 'ellipse': {'center': [144.56380326906142, 154.13259065845318], 'axes': [27.92444925740101, 37.921821941270096], 'angle': -77.81835579850923}, 'location': [144.56380326906142, 154.13259065845318], 'diameter': 37.921821941270096, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.7483744734038122, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.240573622437959, 'phi': -1.7310366518920741, 'norm_pos': [0.45176188521581695, 0.35778087225644506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665234.9154508,"{'circle_3d': {'center': [-1.9070651117050685, 4.228405594132983, 76.56260595894297], 'normal': [-0.12460474513707995, 0.6191179664410311, -0.7753493413418533], 'radius': 2.3310753348678253}, 'confidence': 0.997246219089104, 'timestamp': 7194.510378, 'diameter_3d': 4.6621506697356505, 'ellipse': {'center': [144.60652152199089, 153.9780771736793], 'axes': [27.872414047149455, 37.76386065743532], 'angle': -77.82707465984518}, 'location': [144.60652152199089, 153.9780771736793], 'diameter': 37.76386065743532, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.7478260955713134, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2384153487757232, 'phi': -1.7301417185269534, 'norm_pos': [0.4518953797562215, 0.35842467844300285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665234.923591,"{'circle_3d': {'center': [-1.9099122015149899, 4.2493861628168075, 76.57985661660888], 'normal': [-0.12484200262124005, 0.6208663471646831, -0.7739117865363607], 'radius': 2.3448343523345834}, 'confidence': 0.9977665214233798, 'timestamp': 7194.518778, 'diameter_3d': 4.689668704669167, 'ellipse': {'center': [144.58748057853725, 154.13708893525057], 'axes': [27.965987476119885, 37.978317573881895], 'angle': -77.84181274296293}, 'location': [144.58748057853725, 154.13708893525057], 'diameter': 37.978317573881895, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.7475192995398783, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.240643699424949, 'phi': -1.7307315152826623, 'norm_pos': [0.4518358768079289, 0.3577621294364559], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665234.932024,"{'circle_3d': {'center': [-1.925015140950883, 4.240133450578272, 76.57488819946951], 'normal': [-0.12610058090756449, 0.6200952878114718, -0.7743258212979743], 'radius': 2.3273027772539847}, 'confidence': 0.9978453452309861, 'timestamp': 7194.527178, 'diameter_3d': 4.654605554507969, 'ellipse': {'center': [144.46400138575592, 154.06848993114727], 'axes': [27.776329031451215, 37.69673497170149], 'angle': -77.71010275953358}, 'location': [144.46400138575592, 154.06848993114727], 'diameter': 37.69673497170149, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.7471790748311058, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.239660483176808, 'phi': -1.7322312472457184, 'norm_pos': [0.45145000433048726, 0.35804795862021976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665234.939133,"{'circle_3d': {'center': [-1.9176837407695357, 4.232671147104724, 76.56772695510472], 'normal': [-0.12548963089245221, 0.6194734291886762, -0.7749225916617081], 'radius': 2.32345127347031}, 'confidence': 0.996234441696294, 'timestamp': 7194.535578, 'diameter_3d': 4.64690254694062, 'ellipse': {'center': [144.52155946261777, 154.0121084449446], 'axes': [27.75983735587549, 37.63781907260813], 'angle': -77.75313236376316}, 'location': [144.52155946261777, 154.0121084449446], 'diameter': 37.63781907260813, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.7467082878717557, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2388680765417965, 'phi': -1.731340913103832, 'norm_pos': [0.45162987332068055, 0.35828288147939746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665234.947912,"{'circle_3d': {'center': [-1.9277548207214905, 4.236975564782861, 76.57280663889728], 'normal': [-0.12632888755511512, 0.6198321306618543, -0.7744992846789938], 'radius': 2.317142226846616}, 'confidence': 0.9964173742440775, 'timestamp': 7194.543978, 'diameter_3d': 4.634284453693232, 'ellipse': {'center': [144.44106865336997, 154.04616416103445], 'axes': [27.663307353937945, 37.533121788755906], 'angle': -77.68358441112599}, 'location': [144.44106865336997, 154.04616416103445], 'diameter': 37.533121788755906, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.7460316461963656, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2393250932602458, 'phi': -1.7324828693832879, 'norm_pos': [0.45137833954178114, 0.3581409826623564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665234.955107,"{'circle_3d': {'center': [-1.921888829776953, 4.229067872683285, 76.56552936953449], 'normal': [-0.12584005497640363, 0.619173156320223, -0.7751057237925602], 'radius': 2.321188930551727}, 'confidence': 0.9972650445929305, 'timestamp': 7194.552378, 'diameter_3d': 4.642377861103454, 'ellipse': {'center': [144.4871276281267, 153.98445722308878], 'axes': [27.741544584279943, 37.602243894063605], 'angle': -77.7145771830225}, 'location': [144.4871276281267, 153.98445722308878], 'diameter': 37.602243894063605, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.7454364782157219, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2384856296226165, 'phi': -1.7317441493047059, 'norm_pos': [0.45152227383789595, 0.3583980949037967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665234.964084,"{'circle_3d': {'center': [-1.9221628608302712, 4.239217553773044, 76.57369079164123], 'normal': [-0.1258628908975135, 0.6200189630777029, -0.7744256052836649], 'radius': 2.320603952193148}, 'confidence': 0.9968965252055002, 'timestamp': 7194.560778, 'diameter_3d': 4.641207904386296, 'ellipse': {'center': [144.48647788994197, 154.0631027050504], 'axes': [27.701320937463155, 37.58876934220223], 'angle': -77.73032382138669}, 'location': [144.48647788994197, 154.0631027050504], 'diameter': 37.58876934220223, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.7448511217093445, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.239563199274671, 'phi': -1.7319117947362386, 'norm_pos': [0.45152024340606867, 0.3580704053956233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665234.9716742,"{'circle_3d': {'center': [-1.9355394558150087, 4.2322206171316, 76.57027582819177], 'normal': [-0.12697760714624162, 0.6194358850242492, -0.7747101855711205], 'radius': 2.3188563858609106}, 'confidence': 0.9968757623880532, 'timestamp': 7194.569178, 'diameter_3d': 4.637712771721821, 'ellipse': {'center': [144.37787898323222, 154.00847064008497], 'axes': [27.693724971588345, 37.56215458145057], 'angle': -77.61559758665003}, 'location': [144.37787898323222, 154.00847064008497], 'diameter': 37.56215458145057, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.7443364937096075, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.238820251556932, 'phi': -1.7332551885860448, 'norm_pos': [0.4511808718226007, 0.35829803899964596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665234.979365,"{'circle_3d': {'center': [-1.9292942767150936, 4.2405839921513495, 76.5759469247631], 'normal': [-0.12645717555458202, 0.6201328329425616, -0.7742375941901753], 'radius': 2.315880242384739}, 'confidence': 0.9960354690775445, 'timestamp': 7194.577578, 'diameter_3d': 4.631760484769478, 'ellipse': {'center': [144.42921358899017, 154.07426045955273], 'axes': [27.635408798276426, 37.511142313839336], 'angle': -77.67816679916501}, 'location': [144.42921358899017, 154.07426045955273], 'diameter': 37.511142313839336, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.7434568983715639, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.239708341140924, 'phi': -1.7326979658285948, 'norm_pos': [0.4513412924655943, 0.35802391475186357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665234.987953,"{'circle_3d': {'center': [-1.926304323705005, 4.233510040720653, 76.56979783358986], 'normal': [-0.1262080128037413, 0.6195433369900036, -0.7747500184546118], 'radius': 2.316766791442895}, 'confidence': 0.9962042901129421, 'timestamp': 7194.585978, 'diameter_3d': 4.63353358288579, 'ellipse': {'center': [144.45216243552042, 154.01953199164956], 'axes': [27.671111416879445, 37.52850523782716], 'angle': -77.68857979147036}, 'location': [144.45216243552042, 154.01953199164956], 'diameter': 37.52850523782716, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.7426562866913455, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2389571321957664, 'phi': -1.7322794684756033, 'norm_pos': [0.45141300761100134, 0.3582519500347935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665234.9994712,"{'circle_3d': {'center': [-1.9302331702426412, 4.231957965059784, 76.56919768170971], 'normal': [-0.12653541668187768, 0.6194139973515979, -0.7748000311112916], 'radius': 2.3158863045894997}, 'confidence': 0.9973934687574142, 'timestamp': 7194.594378, 'diameter_3d': 4.6317726091789995, 'ellipse': {'center': [144.42032717128558, 154.00745907755066], 'axes': [27.662847067626103, 37.51453992018535], 'angle': -77.65575697948843}, 'location': [144.42032717128558, 154.00745907755066], 'diameter': 37.51453992018535, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.7420796284178022, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2387923711562148, 'phi': -1.7326808408178298, 'norm_pos': [0.45131352241026745, 0.35830225384353886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665235.0086231,"{'circle_3d': {'center': [-1.9261426241109891, 4.243372190462436, 76.57766650701765], 'normal': [-0.1261945378375733, 0.6203651828018188, -0.7740942956689625], 'radius': 2.3138565234643513}, 'confidence': 0.9976484428817397, 'timestamp': 7194.602778, 'diameter_3d': 4.627713046928703, 'ellipse': {'center': [144.4548728906235, 154.09649271954197], 'axes': [27.604408435468677, 37.477504675022644], 'angle': -77.70717994270737}, 'location': [144.4548728906235, 154.09649271954197], 'diameter': 37.477504675022644, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.7416510615010696, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2400045527515817, 'phi': -1.7323969329365096, 'norm_pos': [0.45142147778319847, 0.3579312803352418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
