imu_packets,1172
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581666139.933595,0.02551,-0.02826,-0.99774,0.05487,0.0141
1581666139.939028,0.02557,-0.02826,-0.99774,0.05481,0.0141
1581666139.945246,0.02557,-0.02832,-0.99774,0.05481,0.0141
1581666139.9507132,0.02557,-0.02832,-0.99774,0.05475,0.0141
1581666139.955931,0.02557,-0.02838,-0.99774,0.05475,0.0141
1581666139.9612842,0.02557,-0.02838,-0.99774,0.05475,0.0141
1581666139.966537,0.02557,-0.02838,-0.99774,0.05469,0.0141
1581666139.972526,0.02557,-0.02844,-0.99774,0.05469,0.0141
1581666139.977359,0.02557,-0.02844,-0.99774,0.05469,0.0141
1581666139.98303,0.02557,-0.02850,-0.99774,0.05469,0.0141
1581666139.988561,0.02563,-0.02850,-0.99774,0.05469,0.0141
1581666139.9937322,0.02563,-0.02856,-0.99774,0.05469,0.0141
1581666139.998955,0.02563,-0.02863,-0.99774,0.05475,0.0141
1581666140.005367,0.02563,-0.02869,-0.99774,0.05475,0.0141
1581666140.0105228,0.02570,-0.02881,-0.99774,0.05487,0.0141
1581666140.0171142,0.02576,-0.02887,-0.99774,0.05493,0.0141
1581666140.0229561,0.02576,-0.02887,-0.99774,0.05499,0.0141
1581666140.02807,0.02582,-0.02893,-0.99774,0.05511,0.0141
1581666140.034137,0.02588,-0.02899,-0.99774,0.05524,0.0141
1581666140.0399601,0.02588,-0.02905,-0.99768,0.05536,0.0141
1581666140.044758,0.02594,-0.02911,-0.99768,0.05554,0.0141
1581666140.049953,0.02594,-0.02917,-0.99768,0.05573,0.0141
1581666140.055815,0.02600,-0.02936,-0.99762,0.05621,0.0141
1581666140.0615711,0.02600,-0.02948,-0.99762,0.05652,0.0141
1581666140.0675242,0.02600,-0.02960,-0.99762,0.05682,0.0141
1581666140.0734878,0.02600,-0.02972,-0.99756,0.05719,0.0141
1581666140.078253,0.02600,-0.02985,-0.99756,0.05756,0.0141
1581666140.0836601,0.02594,-0.03003,-0.99750,0.05804,0.0141
1581666140.0908191,0.02594,-0.03021,-0.99750,0.05847,0.0141
1581666140.094798,0.02588,-0.03040,-0.99744,0.05902,0.0141
1581666140.099971,0.02576,-0.03076,-0.99738,0.06012,0.0141
1581666140.107171,0.02570,-0.03094,-0.99738,0.06067,0.0141
1581666140.1121678,0.02563,-0.03119,-0.99731,0.06134,0.0141
1581666140.117502,0.02557,-0.03143,-0.99725,0.06201,0.0142
1581666140.123476,0.02545,-0.03162,-0.99719,0.06262,0.0142
1581666140.128662,0.02533,-0.03186,-0.99713,0.06335,0.0142
1581666140.134659,0.02521,-0.03210,-0.99713,0.06409,0.0142
1581666140.139955,0.02509,-0.03235,-0.99707,0.06482,0.0142
1581666140.145493,0.02484,-0.03278,-0.99695,0.06635,0.0142
1581666140.15149,0.02466,-0.03296,-0.99689,0.06708,0.0142
1581666140.1573582,0.02448,-0.03320,-0.99683,0.06793,0.0142
1581666140.164732,0.02429,-0.03339,-0.99677,0.06860,0.0142
1581666140.168577,0.02411,-0.03357,-0.99677,0.06934,0.0142
1581666140.175162,0.02386,-0.03375,-0.99670,0.07013,0.0142
1581666140.179432,0.02362,-0.03394,-0.99664,0.07086,0.0142
1581666140.18527,0.02313,-0.03418,-0.99652,0.07214,0.0142
1581666140.190849,0.02283,-0.03430,-0.99652,0.07281,0.0142
1581666140.196388,0.02246,-0.03436,-0.99646,0.07343,0.0142
1581666140.201956,0.02209,-0.03442,-0.99640,0.07404,0.0142
1581666140.20792,0.02179,-0.03442,-0.99640,0.07458,0.0142
1581666140.213224,0.02136,-0.03442,-0.99634,0.07520,0.0142
1581666140.218791,0.02087,-0.03442,-0.99634,0.07581,0.0142
1581666140.2245052,0.02045,-0.03442,-0.99628,0.07629,0.0142
1581666140.2308228,0.01996,-0.03442,-0.99628,0.07690,0.0142
1581666140.235577,0.01904,-0.03430,-0.99622,0.07788,0.0142
1581666140.240878,0.01862,-0.03424,-0.99615,0.07837,0.0142
1581666140.246847,0.01813,-0.03418,-0.99615,0.07886,0.0142
1581666140.253244,0.01764,-0.03412,-0.99609,0.07941,0.0142
1581666140.259747,0.01727,-0.03406,-0.99609,0.07983,0.0142
1581666140.263495,0.01678,-0.03394,-0.99603,0.08032,0.0142
1581666140.2700968,0.01642,-0.03387,-0.99603,0.08069,0.0142
1581666140.2750049,0.01605,-0.03375,-0.99597,0.08118,0.0142
1581666140.2800598,0.01544,-0.03351,-0.99597,0.08197,0.0142
1581666140.2860942,0.01520,-0.03345,-0.99591,0.08234,0.0142
1581666140.29212,0.01495,-0.03326,-0.99591,0.08276,0.0142
1581666140.297459,0.01471,-0.03314,-0.99585,0.08313,0.0142
1581666140.303505,0.01459,-0.03302,-0.99585,0.08344,0.0142
1581666140.308464,0.01440,-0.03290,-0.99585,0.08380,0.0142
1581666140.3139179,0.01428,-0.03271,-0.99579,0.08417,0.0142
1581666140.319384,0.01422,-0.03253,-0.99579,0.08453,0.0142
1581666140.324777,0.01416,-0.03235,-0.99579,0.08490,0.0142
1581666140.330545,0.01410,-0.03198,-0.99573,0.08551,0.0142
1581666140.3368661,0.01416,-0.03174,-0.99573,0.08588,0.0142
1581666140.3412359,0.01416,-0.03156,-0.99567,0.08624,0.0142
1581666140.3470132,0.01422,-0.03131,-0.99567,0.08649,0.0142
1581666140.3528142,0.01428,-0.03107,-0.99567,0.08679,0.0142
1581666140.357934,0.01434,-0.03082,-0.99561,0.08710,0.0142
1581666140.36357,0.01453,-0.03052,-0.99561,0.08740,0.0142
1581666140.3685608,0.01465,-0.03027,-0.99561,0.08765,0.0142
1581666140.3750432,0.01477,-0.02991,-0.99554,0.08795,0.0142
1581666140.380233,0.01514,-0.02930,-0.99554,0.08838,0.0142
1581666140.3851168,0.01532,-0.02893,-0.99554,0.08862,0.0142
1581666140.391571,0.01556,-0.02863,-0.99554,0.08881,0.0142
1581666140.3965418,0.01575,-0.02826,-0.99548,0.08905,0.0142
1581666140.403691,0.01593,-0.02795,-0.99548,0.08917,0.0142
1581666140.407661,0.01617,-0.02759,-0.99548,0.08936,0.0142
1581666140.41307,0.01636,-0.02722,-0.99548,0.08954,0.0142
1581666140.419858,0.01660,-0.02679,-0.99548,0.08966,0.0142
1581666140.4238431,0.01685,-0.02643,-0.99548,0.08984,0.0142
1581666140.430044,0.01703,-0.02606,-0.99548,0.08997,0.0142
1581666140.4352472,0.01746,-0.02533,-0.99542,0.09021,0.0142
1581666140.440213,0.01770,-0.02484,-0.99542,0.09033,0.0142
1581666140.4461598,0.01794,-0.02448,-0.99542,0.09039,0.0142
1581666140.452064,0.01819,-0.02405,-0.99542,0.09045,0.0142
1581666140.457432,0.01837,-0.02362,-0.99542,0.09052,0.0142
1581666140.462955,0.01855,-0.02319,-0.99542,0.09058,0.0142
1581666140.4687731,0.01880,-0.02277,-0.99542,0.09064,0.0142
1581666140.474637,0.01898,-0.02234,-0.99542,0.09064,0.0142
1581666140.479367,0.01917,-0.02191,-0.99548,0.09070,0.0142
1581666140.484782,0.01935,-0.02155,-0.99548,0.09070,0.0142
1581666140.490186,0.01971,-0.02075,-0.99548,0.09064,0.0142
1581666140.4964359,0.01990,-0.02026,-0.99548,0.09058,0.0142
1581666140.501513,0.02008,-0.01984,-0.99548,0.09045,0.0142
1581666140.507333,0.02026,-0.01947,-0.99548,0.09039,0.0142
1581666140.5140748,0.02045,-0.01910,-0.99554,0.09027,0.0142
1581666140.518581,0.02057,-0.01868,-0.99554,0.09009,0.0142
1581666140.523972,0.02075,-0.01825,-0.99554,0.08997,0.0142
1581666140.530111,0.02087,-0.01794,-0.99561,0.08978,0.0142
1581666140.535125,0.02124,-0.01715,-0.99561,0.08942,0.0142
1581666140.5408142,0.02136,-0.01678,-0.99567,0.08923,0.0142
1581666140.547215,0.02148,-0.01648,-0.99567,0.08905,0.0142
1581666140.552005,0.02161,-0.01617,-0.99567,0.08881,0.0142
1581666140.557875,0.02167,-0.01587,-0.99573,0.08862,0.0142
1581666140.563342,0.02179,-0.01556,-0.99573,0.08838,0.0142
1581666140.569234,0.02185,-0.01532,-0.99573,0.08813,0.0142
1581666140.573848,0.02191,-0.01501,-0.99579,0.08783,0.0142
1581666140.579581,0.02197,-0.01477,-0.99579,0.08759,0.0142
1581666140.5849128,0.02216,-0.01434,-0.99585,0.08704,0.0142
1581666140.5907269,0.02222,-0.01410,-0.99591,0.08673,0.0142
1581666140.596359,0.02222,-0.01392,-0.99591,0.08643,0.0142
1581666140.602908,0.02228,-0.01367,-0.99597,0.08606,0.0142
1581666140.607906,0.02234,-0.01349,-0.99597,0.08575,0.0142
1581666140.613418,0.02240,-0.01331,-0.99603,0.08539,0.0142
1581666140.618547,0.02246,-0.01312,-0.99603,0.08508,0.0142
1581666140.624012,0.02246,-0.01288,-0.99609,0.08466,0.0142
1581666140.629868,0.02252,-0.01270,-0.99609,0.08435,0.0142
1581666140.635683,0.02258,-0.01233,-0.99615,0.08356,0.0142
1581666140.640426,0.02264,-0.01215,-0.99622,0.08319,0.0142
1581666140.6470442,0.02264,-0.01202,-0.99622,0.08282,0.0142
1581666140.651849,0.02264,-0.01190,-0.99628,0.08246,0.0142
1581666140.6576269,0.02264,-0.01184,-0.99628,0.08203,0.0142
1581666140.663424,0.02264,-0.01172,-0.99634,0.08173,0.0142
1581666140.6689558,0.02264,-0.01166,-0.99634,0.08136,0.0142
1581666140.673592,0.02264,-0.01160,-0.99640,0.08099,0.0142
1581666140.679343,0.02264,-0.01147,-0.99640,0.08063,0.0142
1581666140.684766,0.02258,-0.01141,-0.99646,0.08002,0.0142
1581666140.690111,0.02258,-0.01141,-0.99652,0.07965,0.0142
1581666140.695958,0.02252,-0.01141,-0.99652,0.07935,0.0142
1581666140.701856,0.02252,-0.01135,-0.99658,0.07904,0.0142
1581666140.7075698,0.02252,-0.01135,-0.99658,0.07874,0.0142
1581666140.712965,0.02252,-0.01135,-0.99658,0.07843,0.0142
1581666140.718335,0.02246,-0.01129,-0.99664,0.07813,0.0142
1581666140.7238898,0.02246,-0.01129,-0.99664,0.07782,0.0142
1581666140.730602,0.02240,-0.01123,-0.99670,0.07751,0.0142
1581666140.7352588,0.02228,-0.01123,-0.99670,0.07697,0.0142
1581666140.741189,0.02222,-0.01123,-0.99677,0.07672,0.0142
1581666140.746871,0.02209,-0.01123,-0.99677,0.07642,0.0142
1581666140.752765,0.02197,-0.01123,-0.99677,0.07617,0.0142
1581666140.758116,0.02179,-0.01123,-0.99683,0.07593,0.0142
1581666140.7634828,0.02161,-0.01117,-0.99683,0.07568,0.0142
1581666140.768922,0.02142,-0.01117,-0.99683,0.07550,0.0142
1581666140.7756329,0.02118,-0.01117,-0.99689,0.07532,0.0142
1581666140.780212,0.02075,-0.01117,-0.99689,0.07495,0.0142
1581666140.785911,0.02051,-0.01117,-0.99695,0.07483,0.0142
1581666140.792139,0.02026,-0.01117,-0.99695,0.07477,0.0142
1581666140.7979531,0.01996,-0.01117,-0.99695,0.07465,0.0142
1581666140.8033159,0.01978,-0.01111,-0.99695,0.07458,0.0142
1581666140.808343,0.01953,-0.01111,-0.99695,0.07446,0.0142
1581666140.815358,0.01929,-0.01111,-0.99695,0.07446,0.0142
1581666140.820089,0.01886,-0.01105,-0.99701,0.07440,0.0142
1581666140.8250308,0.01862,-0.01105,-0.99701,0.07440,0.0142
1581666140.8312461,0.01843,-0.01099,-0.99701,0.07440,0.0142
1581666140.839052,0.01825,-0.01099,-0.99701,0.07440,0.0142
1581666140.843204,0.01807,-0.01099,-0.99701,0.07446,0.0142
1581666140.848428,0.01788,-0.01099,-0.99701,0.07452,0.0142
1581666140.8539279,0.01770,-0.01099,-0.99701,0.07465,0.0142
1581666140.859099,0.01752,-0.01105,-0.99701,0.07471,0.0142
1581666140.8646379,0.01727,-0.01123,-0.99695,0.07495,0.0142
1581666140.870944,0.01709,-0.01135,-0.99695,0.07513,0.0142
1581666140.876661,0.01697,-0.01147,-0.99695,0.07526,0.0142
1581666140.881693,0.01685,-0.01166,-0.99695,0.07544,0.0142
1581666140.8874428,0.01672,-0.01184,-0.99695,0.07562,0.0142
1581666140.892929,0.01660,-0.01202,-0.99689,0.07587,0.0142
1581666140.898315,0.01648,-0.01227,-0.99689,0.07611,0.0142
1581666140.903975,0.01636,-0.01251,-0.99689,0.07642,0.0142
1581666140.909673,0.01605,-0.01306,-0.99683,0.07697,0.0142
1581666140.9153311,0.01593,-0.01337,-0.99677,0.07727,0.0142
1581666140.9208808,0.01581,-0.01367,-0.99677,0.07758,0.0142
1581666140.926783,0.01569,-0.01404,-0.99677,0.07794,0.0142
1581666140.933093,0.01556,-0.01434,-0.99670,0.07825,0.0142
1581666140.939546,0.01538,-0.01471,-0.99670,0.07861,0.0142
1581666140.945518,0.01526,-0.01508,-0.99664,0.07898,0.0142
1581666140.948522,0.01514,-0.01544,-0.99664,0.07935,0.0142
1581666140.954895,0.01495,-0.01581,-0.99658,0.07971,0.0142
1581666140.960593,0.01471,-0.01642,-0.99652,0.08044,0.0142
1581666140.965735,0.01459,-0.01672,-0.99646,0.08075,0.0142
1581666140.971518,0.01440,-0.01709,-0.99646,0.08112,0.0142
1581666140.977826,0.01428,-0.01740,-0.99640,0.08148,0.0142
1581666140.982541,0.01422,-0.01764,-0.99640,0.08173,0.0142
1581666140.9880562,0.01410,-0.01788,-0.99634,0.08209,0.0142
1581666140.993361,0.01398,-0.01813,-0.99634,0.08234,0.0142
1581666140.999053,0.01385,-0.01837,-0.99634,0.08264,0.0142
1581666141.004768,0.01379,-0.01855,-0.99628,0.08295,0.0142
1581666141.011751,0.01361,-0.01886,-0.99622,0.08337,0.0142
1581666141.018095,0.01355,-0.01898,-0.99622,0.08356,0.0142
1581666141.022485,0.01355,-0.01904,-0.99622,0.08374,0.0142
1581666141.028652,0.01349,-0.01917,-0.99622,0.08386,0.0142
1581666141.0332859,0.01349,-0.01917,-0.99622,0.08398,0.0142
1581666141.03933,0.01349,-0.01917,-0.99615,0.08411,0.0142
1581666141.0456,0.01349,-0.01917,-0.99615,0.08417,0.0142
1581666141.0500832,0.01355,-0.01904,-0.99615,0.08423,0.0142
1581666141.055776,0.01361,-0.01892,-0.99615,0.08417,0.0142
1581666141.06162,0.01367,-0.01880,-0.99615,0.08411,0.0142
1581666141.068011,0.01373,-0.01868,-0.99622,0.08405,0.0142
1581666141.073358,0.01385,-0.01849,-0.99622,0.08392,0.0142
1581666141.078372,0.01398,-0.01831,-0.99622,0.08374,0.0142
1581666141.084741,0.01410,-0.01819,-0.99622,0.08362,0.0142
1581666141.091128,0.01447,-0.01782,-0.99628,0.08319,0.0142
1581666141.095374,0.01465,-0.01764,-0.99628,0.08295,0.0142
1581666141.101513,0.01483,-0.01752,-0.99634,0.08264,0.0142
1581666141.107012,0.01501,-0.01733,-0.99634,0.08240,0.0142
1581666141.112853,0.01526,-0.01721,-0.99634,0.08209,0.0142
1581666141.11834,0.01550,-0.01709,-0.99640,0.08179,0.0142
1581666141.124151,0.01575,-0.01691,-0.99640,0.08148,0.0142
1581666141.1289148,0.01593,-0.01678,-0.99646,0.08112,0.0142
1581666141.134322,0.01624,-0.01666,-0.99646,0.08075,0.0142
1581666141.140436,0.01672,-0.01636,-0.99652,0.08008,0.0142
1581666141.146087,0.01697,-0.01624,-0.99652,0.07971,0.0142
1581666141.152273,0.01727,-0.01605,-0.99658,0.07935,0.0142
1581666141.157778,0.01752,-0.01587,-0.99658,0.07904,0.0142
1581666141.162932,0.01776,-0.01563,-0.99664,0.07867,0.0142
1581666141.169392,0.01807,-0.01538,-0.99664,0.07831,0.0142
1581666141.175762,0.01862,-0.01477,-0.99670,0.07758,0.0142
1581666141.1806872,0.01892,-0.01447,-0.99670,0.07727,0.0142
1581666141.185251,0.01923,-0.01416,-0.99677,0.07697,0.0142
1581666141.190818,0.01959,-0.01367,-0.99677,0.07660,0.0142
1581666141.196828,0.01990,-0.01324,-0.99677,0.07635,0.0142
1581666141.202334,0.02020,-0.01276,-0.99683,0.07611,0.0142
1581666141.20985,0.02051,-0.01221,-0.99683,0.07581,0.0142
1581666141.213332,0.02094,-0.01154,-0.99683,0.07556,0.0142
1581666141.21952,0.02130,-0.01093,-0.99689,0.07532,0.0142
1581666141.224525,0.02203,-0.00983,-0.99689,0.07495,0.0142
1581666141.2309399,0.02252,-0.00922,-0.99689,0.07477,0.0142
1581666141.236341,0.02295,-0.00873,-0.99689,0.07465,0.0142
1581666141.2434402,0.02344,-0.00830,-0.99689,0.07452,0.0142
1581666141.2474198,0.02393,-0.00775,-0.99689,0.07446,0.0142
1581666141.2524748,0.02435,-0.00720,-0.99689,0.07440,0.0142
1581666141.2601159,0.02490,-0.00647,-0.99689,0.07434,0.0142
1581666141.2631118,0.02533,-0.00586,-0.99689,0.07434,0.0142
1581666141.268933,0.02588,-0.00513,-0.99689,0.07434,0.0142
1581666141.276744,0.02673,-0.00372,-0.99689,0.07446,0.0142
1581666141.2805939,0.02716,-0.00305,-0.99683,0.07458,0.0142
1581666141.286446,0.02753,-0.00250,-0.99683,0.07465,0.0142
1581666141.291575,0.02795,-0.00189,-0.99683,0.07483,0.0142
1581666141.296729,0.02832,-0.00140,-0.99677,0.07495,0.0143
1581666141.303354,0.02869,-0.00092,-0.99677,0.07513,0.0142
1581666141.307441,0.02905,-0.00043,-0.99670,0.07532,0.0142
1581666141.313316,0.02942,0.00012,-0.99670,0.07556,0.0142
1581666141.3184571,0.02972,0.00067,-0.99670,0.07581,0.0143
1581666141.324586,0.02997,0.00122,-0.99664,0.07605,0.0143
1581666141.3294709,0.03021,0.00177,-0.99664,0.07629,0.0143
1581666141.335843,0.03064,0.00281,-0.99658,0.07690,0.0143
1581666141.3414242,0.03082,0.00330,-0.99652,0.07721,0.0143
1581666141.347074,0.03101,0.00366,-0.99652,0.07751,0.0143
1581666141.3526678,0.03119,0.00409,-0.99646,0.07782,0.0143
1581666141.3579478,0.03131,0.00452,-0.99646,0.07819,0.0143
1581666141.362845,0.03143,0.00488,-0.99640,0.07855,0.0143
1581666141.368245,0.03156,0.00519,-0.99640,0.07886,0.0143
1581666141.37519,0.03162,0.00555,-0.99634,0.07928,0.0143
1581666141.380082,0.03174,0.00574,-0.99628,0.07959,0.0143
1581666141.3855932,0.03192,0.00598,-0.99622,0.08026,0.0143
1581666141.390835,0.03204,0.00598,-0.99622,0.08069,0.0143
1581666141.3963552,0.03217,0.00598,-0.99615,0.08099,0.0143
1581666141.403446,0.03229,0.00592,-0.99615,0.08130,0.0143
1581666141.407686,0.03241,0.00580,-0.99609,0.08160,0.0143
1581666141.412787,0.03253,0.00568,-0.99609,0.08191,0.0143
1581666141.419657,0.03271,0.00549,-0.99609,0.08215,0.0143
1581666141.424501,0.03308,0.00507,-0.99603,0.08264,0.0143
1581666141.429358,0.03326,0.00482,-0.99597,0.08282,0.0143
1581666141.435088,0.03345,0.00458,-0.99597,0.08295,0.0143
1581666141.4400482,0.03369,0.00433,-0.99597,0.08313,0.0143
1581666141.447696,0.03394,0.00409,-0.99597,0.08319,0.0143
1581666141.4527261,0.03412,0.00391,-0.99591,0.08325,0.0143
1581666141.457304,0.03436,0.00372,-0.99591,0.08331,0.0143
1581666141.4636319,0.03461,0.00360,-0.99591,0.08331,0.0143
1581666141.468514,0.03485,0.00348,-0.99591,0.08337,0.0143
1581666141.474306,0.03503,0.00342,-0.99591,0.08337,0.0142
1581666141.479605,0.03540,0.00342,-0.99591,0.08331,0.0142
1581666141.48518,0.03558,0.00342,-0.99591,0.08331,0.0143
1581666141.491287,0.03571,0.00342,-0.99591,0.08325,0.0142
1581666141.499871,0.03583,0.00336,-0.99585,0.08325,0.0142
1581666141.50302,0.03589,0.00336,-0.99585,0.08319,0.0143
1581666141.50801,0.03595,0.00336,-0.99591,0.08319,0.0142
1581666141.513525,0.03595,0.00342,-0.99591,0.08313,0.0142
1581666141.519713,0.03595,0.00342,-0.99591,0.08307,0.0142
1581666141.524768,0.03583,0.00354,-0.99591,0.08295,0.0142
1581666141.5298612,0.03577,0.00360,-0.99591,0.08289,0.0142
1581666141.535415,0.03564,0.00366,-0.99591,0.08282,0.0142
1581666141.541439,0.03546,0.00372,-0.99591,0.08270,0.0142
1581666141.5468621,0.03534,0.00378,-0.99597,0.08264,0.0142
1581666141.5526998,0.03516,0.00378,-0.99597,0.08258,0.0142
1581666141.5573702,0.03497,0.00385,-0.99597,0.08246,0.0142
1581666141.563888,0.03479,0.00385,-0.99597,0.08234,0.0142
1581666141.568084,0.03461,0.00378,-0.99603,0.08228,0.0142
1581666141.57395,0.03436,0.00372,-0.99603,0.08215,0.0142
1581666141.579813,0.03400,0.00348,-0.99603,0.08197,0.0142
1581666141.58454,0.03381,0.00330,-0.99609,0.08179,0.0142
1581666141.5928488,0.03357,0.00311,-0.99609,0.08167,0.0142
1581666141.596504,0.03339,0.00287,-0.99609,0.08154,0.0142
1581666141.60252,0.03314,0.00262,-0.99615,0.08142,0.0142
1581666141.607184,0.03296,0.00238,-0.99615,0.08130,0.0142
1581666141.613267,0.03278,0.00201,-0.99615,0.08112,0.0142
1581666141.619301,0.03253,0.00171,-0.99615,0.08099,0.0142
1581666141.623771,0.03235,0.00128,-0.99622,0.08081,0.0142
1581666141.629964,0.03192,0.00049,-0.99622,0.08051,0.0142
1581666141.63577,0.03174,0.00012,-0.99628,0.08032,0.0142
1581666141.642744,0.03156,-0.00037,-0.99628,0.08020,0.0142
1581666141.648406,0.03137,-0.00085,-0.99628,0.08002,0.0142
1581666141.652842,0.03119,-0.00134,-0.99634,0.07983,0.0142
1581666141.658591,0.03094,-0.00189,-0.99634,0.07965,0.0142
1581666141.664128,0.03076,-0.00238,-0.99634,0.07947,0.0142
1581666141.669357,0.03064,-0.00287,-0.99640,0.07928,0.0142
1581666141.6746712,0.03027,-0.00391,-0.99640,0.07892,0.0142
1581666141.680316,0.03015,-0.00439,-0.99646,0.07874,0.0142
1581666141.685465,0.02997,-0.00482,-0.99646,0.07855,0.0142
1581666141.6917272,0.02985,-0.00531,-0.99646,0.07837,0.0142
1581666141.6970081,0.02966,-0.00580,-0.99646,0.07813,0.0142
1581666141.70302,0.02954,-0.00623,-0.99652,0.07794,0.0142
1581666141.707938,0.02936,-0.00671,-0.99652,0.07776,0.0142
1581666141.713609,0.02917,-0.00714,-0.99652,0.07758,0.0142
1581666141.7194428,0.02899,-0.00757,-0.99652,0.07739,0.0142
1581666141.724821,0.02869,-0.00836,-0.99658,0.07703,0.0142
1581666141.7305448,0.02850,-0.00873,-0.99658,0.07684,0.0142
1581666141.73584,0.02832,-0.00909,-0.99664,0.07666,0.0142
1581666141.7419891,0.02820,-0.00946,-0.99664,0.07648,0.0142
1581666141.747275,0.02802,-0.00983,-0.99664,0.07629,0.0142
1581666141.752596,0.02783,-0.01031,-0.99664,0.07611,0.0142
1581666141.759103,0.02771,-0.01074,-0.99664,0.07593,0.0142
1581666141.7641711,0.02740,-0.01154,-0.99670,0.07562,0.0142
1581666141.7691011,0.02722,-0.01196,-0.99670,0.07544,0.0142
1581666141.774867,0.02710,-0.01233,-0.99670,0.07526,0.0142
1581666141.78002,0.02692,-0.01270,-0.99670,0.07507,0.0142
1581666141.787359,0.02679,-0.01300,-0.99677,0.07495,0.0142
1581666141.79211,0.02661,-0.01337,-0.99677,0.07483,0.0142
1581666141.797502,0.02649,-0.01367,-0.99677,0.07471,0.0142
1581666141.803979,0.02637,-0.01404,-0.99677,0.07458,0.0142
1581666141.809408,0.02625,-0.01440,-0.99677,0.07446,0.0142
1581666141.815979,0.02612,-0.01483,-0.99677,0.07434,0.0142
1581666141.8194501,0.02600,-0.01550,-0.99677,0.07416,0.0142
1581666141.825293,0.02594,-0.01575,-0.99677,0.07410,0.0142
1581666141.831564,0.02594,-0.01599,-0.99677,0.07404,0.0142
1581666141.836551,0.02588,-0.01624,-0.99677,0.07397,0.0142
1581666141.8420339,0.02588,-0.01648,-0.99677,0.07391,0.0142
1581666141.848523,0.02588,-0.01660,-0.99677,0.07391,0.0142
