eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1581665407.0748448,"{'circle_3d': {'center': [-1.8213516023318561, 4.47520326029937, 76.70875643709579], 'normal': [-0.11796819749306925, 0.6414171089768812, -0.7580683324687663], 'radius': 2.0383384158519013}, 'confidence': 0.9992231073162484, 'timestamp': 7366.630627, 'diameter_3d': 4.076676831703803, 'ellipse': {'center': [145.3136295770294, 155.96885428576343], 'axes': [23.658330924237756, 32.95713762914304], 'angle': -78.87021261833078}, 'location': [145.3136295770294, 155.96885428576343], 'diameter': 32.95713762914304, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.7942342653515233, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.26714030588338, 'phi': -1.7251749375399645, 'norm_pos': [0.45410509242821684, 0.3501297738093191], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665407.170447,"{'circle_3d': {'center': [-1.8394128197609236, 4.471751733700197, 76.70866524446853], 'normal': [-0.11947329894549154, 0.6411294817602834, -0.7580759318543702], 'radius': 2.060063196417929}, 'confidence': 0.999505530063302, 'timestamp': 7366.723027, 'diameter_3d': 4.120126392835858, 'ellipse': {'center': [145.1688426085002, 155.93675476333246], 'axes': [23.910284102512865, 33.30857972234485], 'angle': -78.73038291817463}, 'location': [145.1688426085002, 155.93675476333246], 'diameter': 33.30857972234485, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.7950878164097341, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.266765455740423, 'phi': -1.7271113080377536, 'norm_pos': [0.4536526331515631, 0.3502635218194481], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665407.1782222,"{'circle_3d': {'center': [-1.8272585313794798, 4.500337272375804, 76.73100590520217], 'normal': [-0.11846044158037122, 0.6435116099832506, -0.7562142101265673], 'radius': 2.0470111354455933}, 'confidence': 0.9985255734129129, 'timestamp': 7366.731427, 'diameter_3d': 4.094022270891187, 'ellipse': {'center': [145.27047036049342, 156.15980410632187], 'axes': [23.67953779183474, 33.08784031197985], 'angle': -78.86525093136888}, 'location': [145.27047036049342, 156.15980410632187], 'diameter': 33.08784031197985, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.7950993158003183, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.269873518055764, 'phi': -1.7261828480049033, 'norm_pos': [0.45397021987654196, 0.34933414955699216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665407.186332,"{'circle_3d': {'center': [-1.8315575474089965, 4.4817172037112645, 76.715867071072], 'normal': [-0.11881869291616429, 0.6419599375945391, -0.757475779637415], 'radius': 2.03102405728448}, 'confidence': 0.9971774176866758, 'timestamp': 7366.739827, 'diameter_3d': 4.06204811456896, 'ellipse': {'center': [145.23247277535975, 156.01965491364768], 'axes': [23.54785526180932, 32.835821231288676], 'angle': -78.80441396616467}, 'location': [145.23247277535975, 156.01965491364768], 'diameter': 32.835821231288676, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.7946840973014013, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.267848067527294, 'phi': -1.7263898183406416, 'norm_pos': [0.45385147742299925, 0.349918104526468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665407.194797,"{'circle_3d': {'center': [-1.8361644236772996, 4.4936303629498, 76.72670153342997], 'normal': [-0.11920259927185621, 0.6429527008644169, -0.7565729077742507], 'radius': 2.0423176889585846}, 'confidence': 0.9986632688252282, 'timestamp': 7366.748227, 'diameter_3d': 4.084635377917169, 'ellipse': {'center': [145.19776923217438, 156.10861332629082], 'axes': [23.6401794135105, 33.01381788163713], 'angle': -78.78875595625624}, 'location': [145.19776923217438, 156.10861332629082], 'diameter': 33.01381788163713, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.7947839818749913, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2691435583108563, 'phi': -1.7270676869414296, 'norm_pos': [0.45374302885054496, 0.34954744447378827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665407.2024598,"{'circle_3d': {'center': [-1.8389071768047933, 4.477717111659263, 76.71363399597251], 'normal': [-0.11943116203248069, 0.6416265965902056, -0.7576618692290387], 'radius': 2.0257626471554944}, 'confidence': 0.9978685196722676, 'timestamp': 7366.756627, 'diameter_3d': 4.051525294310989, 'ellipse': {'center': [145.17265993270183, 155.98944809275278], 'axes': [23.494422516365578, 32.75169963427493], 'angle': -78.74351786113886}, 'location': [145.17265993270183, 155.98944809275278], 'diameter': 32.75169963427493, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.7946634523453011, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2674133945491506, 'phi': -1.7271410828152163, 'norm_pos': [0.4536645622896932, 0.35004396628019674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665407.212049,"{'circle_3d': {'center': [-1.8184722821606747, 4.481226426537601, 76.71340832957975], 'normal': [-0.11772825414547079, 0.6419190394967338, -0.7576806747617694], 'radius': 2.054716702791652}, 'confidence': 0.9807661133807195, 'timestamp': 7366.765027, 'diameter_3d': 4.109433405583304, 'ellipse': {'center': [145.33824936630023, 156.01207476983507], 'axes': [23.83200441827501, 33.22001668322142], 'angle': -78.90096581859372}, 'location': [145.33824936630023, 156.01207476983507], 'diameter': 33.22001668322142, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.7944396284439326, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2677947283489184, 'phi': -1.7249434723262211, 'norm_pos': [0.4541820292696882, 0.3499496884590205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665407.218355,"{'circle_3d': {'center': [-1.8352237118437764, 4.487955540145153, 76.72173390771204], 'normal': [-0.11912420661906262, 0.6424797989640297, -0.7569868765840785], 'radius': 2.0516757759492195}, 'confidence': 0.9980621231930082, 'timestamp': 7366.773427, 'diameter_3d': 4.103351551898439, 'ellipse': {'center': [145.20474218822116, 156.0632272480774], 'axes': [23.76634349488523, 33.16727747840329], 'angle': -78.7868887633637}, 'location': [145.20474218822116, 156.0632272480774], 'diameter': 33.16727747840329, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.7941980543851646, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2685262769377674, 'phi': -1.7268825565754191, 'norm_pos': [0.4537648193381911, 0.3497365531330109], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665407.226502,"{'circle_3d': {'center': [-1.8294122156111614, 4.498006649374458, 76.72936070442499], 'normal': [-0.11863991526634468, 0.6433173913998051, -0.7563513101913321], 'radius': 2.049423817713162}, 'confidence': 0.9992473651705919, 'timestamp': 7366.781827, 'diameter_3d': 4.098847635426324, 'ellipse': {'center': [145.25289945919394, 156.14127725506006], 'axes': [23.71325182157424, 33.1275637464523], 'angle': -78.84566149998517}, 'location': [145.25289945919394, 156.14127725506006], 'diameter': 33.1275637464523, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.7941346018035866, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2696198093386415, 'phi': -1.726386731960216, 'norm_pos': [0.45391531080998104, 0.3494113447705831], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665407.236067,"{'circle_3d': {'center': [-1.835799635955945, 4.487059794942233, 76.72106437726087], 'normal': [-0.11917220029507665, 0.6424051535304531, -0.7570426707883414], 'radius': 2.0607185882270205}, 'confidence': 0.9988827864193576, 'timestamp': 7366.790227, 'diameter_3d': 4.121437176454041, 'ellipse': {'center': [145.20029127940862, 156.05449804176243], 'axes': [23.873538874383655, 33.31379927581111], 'angle': -78.7812095351045}, 'location': [145.20029127940862, 156.05449804176243], 'diameter': 33.31379927581111, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.7940728919372919, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2684288710517726, 'phi': -1.7269331027650878, 'norm_pos': [0.45375091024815195, 0.3497729248259899], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665407.241735,"{'circle_3d': {'center': [-1.8358059697119118, 4.4933216422311855, 76.72638271695942], 'normal': [-0.11917272810807389, 0.6429269741378657, -0.7565994758134631], 'radius': 2.064258077545545}, 'confidence': 0.9987424185259179, 'timestamp': 7366.798627, 'diameter_3d': 4.12851615509109, 'ellipse': {'center': [145.20135614617072, 156.10188620368393], 'axes': [23.895458608350776, 33.36872851444889], 'angle': -78.79092572824987}, 'location': [145.20135614617072, 156.10188620368393], 'diameter': 33.36872851444889, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.7941027196020634, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2691099688524665, 'phi': -1.7270237635750862, 'norm_pos': [0.4537542379567835, 0.34957547415131696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665407.253946,"{'circle_3d': {'center': [-1.8444604530909907, 4.480789131528528, 76.71711378915565], 'normal': [-0.11989393505633048, 0.6418825982459777, -0.7573718864637776], 'radius': 2.055074857696662}, 'confidence': 0.9987921688963002, 'timestamp': 7366.807027, 'diameter_3d': 4.110149715393324, 'ellipse': {'center': [145.12958589035043, 156.00685060924064], 'axes': [23.821924553505845, 33.224258309321], 'angle': -78.70704909037038}, 'location': [145.12958589035043, 156.00685060924064], 'diameter': 33.224258309321, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.7939664197686436, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2677472037838418, 'phi': -1.7277961161011943, 'norm_pos': [0.4535299559073451, 0.3499714557948307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665407.262913,"{'circle_3d': {'center': [-1.834344917876236, 4.492329055937985, 76.72530936168819], 'normal': [-0.11905097378843424, 0.6428442586134324, -0.7566889220860656], 'radius': 2.0522293871206316}, 'confidence': 0.9982060181416, 'timestamp': 7366.815427, 'diameter_3d': 4.104458774241263, 'ellipse': {'center': [145.21250775780362, 156.09677165446772], 'axes': [23.76002028786176, 33.174685343173465], 'angle': -78.80022982924646}, 'location': [145.21250775780362, 156.09677165446772], 'diameter': 33.174685343173465, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.7942252578699183, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2690019798092838, 'phi': -1.726848581799744, 'norm_pos': [0.45378908674313634, 0.34959678477305123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665407.271413,"{'circle_3d': {'center': [-1.8405881346175026, 4.50347644584879, 76.73577689139415], 'normal': [-0.11957124185020646, 0.6437732077726661, -0.7558166279439023], 'radius': 2.0589221671850493}, 'confidence': 0.9993446262997862, 'timestamp': 7366.823827, 'diameter_3d': 4.117844334370099, 'ellipse': {'center': [145.1644086599318, 156.18060278661332], 'axes': [23.799813658871717, 33.27839034030297], 'angle': -78.77128801548318}, 'location': [145.1644086599318, 156.18060278661332], 'diameter': 33.27839034030297, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.7945834487893211, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2702153301301196, 'phi': -1.7276973845963977, 'norm_pos': [0.4536387770622869, 0.3492474883891111], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665407.279833,"{'circle_3d': {'center': [-1.8560355829747162, 4.485892113833474, 76.72328190339204], 'normal': [-0.12085852921330759, 0.6423078467713897, -0.756857876944078], 'radius': 2.066208571530374}, 'confidence': 0.9984701952708623, 'timestamp': 7366.832227, 'diameter_3d': 4.132417143060748, 'ellipse': {'center': [145.03789320036202, 156.0430148527325], 'axes': [23.928435375608405, 33.401654904378155], 'angle': -78.62913462185004}, 'location': [145.03789320036202, 156.0430148527325], 'diameter': 33.401654904378155, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.7946029509736996, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2683019060204948, 'phi': -1.7291440232073576, 'norm_pos': [0.4532434162511313, 0.3498207714469479], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665407.286325,"{'circle_3d': {'center': [-1.840673093839504, 4.485240745500288, 76.7202894757138], 'normal': [-0.11957832178537323, 0.6422535660769577, -0.7571072459172641], 'radius': 2.0492624914008273}, 'confidence': 0.998522440619916, 'timestamp': 7366.840627, 'diameter_3d': 4.098524982801655, 'ellipse': {'center': [145.16048968265557, 156.04247494803582], 'axes': [23.7433198893999, 33.128885599233136], 'angle': -78.74217158600204}, 'location': [145.16048968265557, 156.04247494803582], 'diameter': 33.128885599233136, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.7950098589875498, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2682310869018214, 'phi': -1.7274434009042834, 'norm_pos': [0.45362653025829863, 0.34982302104985075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
