imu_packets,1172
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581666367.6179662,0.01056,-0.02356,-0.99854,0.04700,0.0141
1581666367.623569,0.01056,-0.02356,-0.99854,0.04700,0.0141
1581666367.629766,0.01056,-0.02356,-0.99854,0.04700,0.0141
1581666367.6352289,0.01056,-0.02356,-0.99854,0.04700,0.0141
1581666367.6411,0.01056,-0.02356,-0.99854,0.04700,0.0141
1581666367.646606,0.01062,-0.02356,-0.99854,0.04706,0.0141
1581666367.651684,0.01062,-0.02356,-0.99854,0.04706,0.0141
1581666367.657535,0.01062,-0.02356,-0.99854,0.04706,0.0141
1581666367.6629739,0.01062,-0.02356,-0.99854,0.04706,0.0141
1581666367.669266,0.01068,-0.02356,-0.99854,0.04706,0.0141
1581666367.674637,0.01068,-0.02356,-0.99854,0.04706,0.0141
1581666367.680762,0.01068,-0.02362,-0.99854,0.04706,0.0141
1581666367.685546,0.01068,-0.02356,-0.99854,0.04706,0.0141
1581666367.691063,0.01074,-0.02356,-0.99854,0.04712,0.0141
1581666367.696806,0.01074,-0.02356,-0.99854,0.04712,0.0141
1581666367.7035332,0.01074,-0.02356,-0.99854,0.04712,0.0141
1581666367.70869,0.01074,-0.02350,-0.99854,0.04718,0.0141
1581666367.7135959,0.01080,-0.02350,-0.99854,0.04718,0.0141
1581666367.719869,0.01080,-0.02350,-0.99854,0.04724,0.0141
1581666367.725166,0.01080,-0.02344,-0.99854,0.04724,0.0141
1581666367.730565,0.01086,-0.02344,-0.99854,0.04724,0.0141
1581666367.736215,0.01086,-0.02344,-0.99854,0.04730,0.0141
1581666367.741739,0.01086,-0.02344,-0.99854,0.04730,0.0141
1581666367.749135,0.01086,-0.02344,-0.99854,0.04736,0.0141
1581666367.753176,0.01093,-0.02338,-0.99854,0.04742,0.0141
1581666367.758694,0.01093,-0.02344,-0.99854,0.04742,0.0141
1581666367.765898,0.01099,-0.02344,-0.99854,0.04749,0.0141
1581666367.770914,0.01099,-0.02344,-0.99854,0.04749,0.0141
1581666367.7779999,0.01105,-0.02344,-0.99854,0.04755,0.0141
1581666367.7815602,0.01105,-0.02350,-0.99854,0.04755,0.0141
1581666367.786989,0.01111,-0.02350,-0.99854,0.04755,0.0141
1581666367.7924962,0.01117,-0.02350,-0.99854,0.04755,0.0141
1581666367.797673,0.01123,-0.02350,-0.99854,0.04755,0.0141
1581666367.803094,0.01129,-0.02350,-0.99854,0.04755,0.0141
1581666367.809472,0.01135,-0.02344,-0.99854,0.04755,0.0141
1581666367.814014,0.01141,-0.02338,-0.99854,0.04749,0.0141
1581666367.820548,0.01147,-0.02332,-0.99854,0.04749,0.0141
1581666367.825879,0.01147,-0.02332,-0.99854,0.04742,0.0141
1581666367.832824,0.01154,-0.02325,-0.99854,0.04736,0.0141
1581666367.837131,0.01160,-0.02319,-0.99854,0.04730,0.0141
1581666367.843315,0.01166,-0.02307,-0.99854,0.04718,0.0141
1581666367.851433,0.01172,-0.02301,-0.99854,0.04712,0.0141
1581666367.858897,0.01190,-0.02289,-0.99860,0.04694,0.0141
1581666367.8589141,0.01196,-0.02283,-0.99860,0.04681,0.0141
1581666367.868757,0.01202,-0.02271,-0.99860,0.04669,0.0141
1581666367.870752,0.01208,-0.02264,-0.99860,0.04657,0.0141
1581666367.878628,0.01221,-0.02258,-0.99860,0.04645,0.0141
1581666367.880843,0.01227,-0.02252,-0.99860,0.04626,0.0141
1581666367.8864708,0.01233,-0.02246,-0.99860,0.04614,0.0141
1581666367.891818,0.01245,-0.02240,-0.99860,0.04596,0.0141
1581666367.8982139,0.01263,-0.02222,-0.99866,0.04559,0.0141
1581666367.905031,0.01276,-0.02216,-0.99866,0.04541,0.0141
1581666367.908267,0.01282,-0.02203,-0.99866,0.04523,0.0141
1581666367.913614,0.01294,-0.02197,-0.99866,0.04504,0.0141
1581666367.920279,0.01306,-0.02185,-0.99866,0.04486,0.0141
1581666367.925799,0.01318,-0.02173,-0.99866,0.04462,0.0141
1581666367.932717,0.01324,-0.02161,-0.99872,0.04443,0.0141
1581666367.9363468,0.01337,-0.02148,-0.99872,0.04425,0.0141
1581666367.942463,0.01349,-0.02136,-0.99872,0.04407,0.0141
1581666367.9483929,0.01361,-0.02124,-0.99872,0.04382,0.0141
1581666367.952708,0.01385,-0.02094,-0.99872,0.04346,0.0141
1581666367.959557,0.01398,-0.02075,-0.99878,0.04321,0.0141
1581666367.965697,0.01404,-0.02057,-0.99878,0.04303,0.0141
1581666367.9702,0.01416,-0.02039,-0.99878,0.04279,0.0141
1581666367.976204,0.01428,-0.02020,-0.99878,0.04254,0.0141
1581666367.981083,0.01440,-0.02002,-0.99878,0.04236,0.0141
1581666367.987377,0.01447,-0.01984,-0.99884,0.04211,0.0141
1581666367.99232,0.01471,-0.01941,-0.99884,0.04169,0.0141
1581666367.9974961,0.01483,-0.01923,-0.99884,0.04144,0.0141
1581666368.004089,0.01495,-0.01904,-0.99884,0.04126,0.0141
1581666368.0091379,0.01508,-0.01886,-0.99884,0.04108,0.0141
1581666368.015181,0.01520,-0.01868,-0.99890,0.04083,0.0141
1581666368.020046,0.01532,-0.01843,-0.99890,0.04065,0.0141
1581666368.0267782,0.01544,-0.01819,-0.99890,0.04047,0.0141
1581666368.032523,0.01556,-0.01794,-0.99890,0.04022,0.0141
1581666368.036215,0.01569,-0.01776,-0.99890,0.04010,0.0141
1581666368.042259,0.01581,-0.01746,-0.99890,0.03986,0.0141
1581666368.0478551,0.01605,-0.01691,-0.99896,0.03949,0.0141
1581666368.053772,0.01611,-0.01660,-0.99896,0.03937,0.0141
1581666368.060092,0.01624,-0.01624,-0.99896,0.03918,0.0141
1581666368.06515,0.01636,-0.01587,-0.99896,0.03900,0.0141
1581666368.0705438,0.01642,-0.01556,-0.99896,0.03882,0.0141
1581666368.076193,0.01654,-0.01514,-0.99902,0.03864,0.0141
1581666368.081177,0.01660,-0.01477,-0.99902,0.03851,0.0141
1581666368.087001,0.01666,-0.01434,-0.99902,0.03833,0.0141
1581666368.092603,0.01672,-0.01392,-0.99902,0.03815,0.0141
1581666368.0991411,0.01685,-0.01312,-0.99908,0.03784,0.0141
1581666368.105201,0.01691,-0.01263,-0.99908,0.03766,0.0141
1581666368.110514,0.01697,-0.01221,-0.99908,0.03748,0.0142
1581666368.1162932,0.01703,-0.01178,-0.99908,0.03729,0.0142
1581666368.124002,0.01715,-0.01129,-0.99908,0.03711,0.0142
1581666368.126539,0.01721,-0.01086,-0.99908,0.03687,0.0142
1581666368.132598,0.01727,-0.01044,-0.99915,0.03668,0.0142
1581666368.13759,0.01740,-0.00958,-0.99915,0.03619,0.0142
1581666368.1440508,0.01752,-0.00916,-0.99915,0.03595,0.0142
1581666368.14915,0.01758,-0.00867,-0.99915,0.03571,0.0142
1581666368.155651,0.01764,-0.00830,-0.99921,0.03540,0.0142
1581666368.160893,0.01770,-0.00787,-0.99921,0.03516,0.0142
1581666368.165642,0.01776,-0.00745,-0.99921,0.03485,0.0142
1581666368.171081,0.01782,-0.00708,-0.99921,0.03455,0.0142
1581666368.177496,0.01788,-0.00665,-0.99921,0.03418,0.0142
1581666368.182577,0.01794,-0.00623,-0.99927,0.03381,0.0142
1581666368.1875682,0.01801,-0.00543,-0.99927,0.03302,0.0142
1581666368.194725,0.01807,-0.00513,-0.99927,0.03271,0.0142
1581666368.198827,0.01813,-0.00476,-0.99933,0.03229,0.0142
1581666368.204708,0.01813,-0.00439,-0.99933,0.03192,0.0142
1581666368.209748,0.01819,-0.00409,-0.99933,0.03149,0.0142
1581666368.215157,0.01825,-0.00378,-0.99933,0.03107,0.0142
1581666368.220649,0.01825,-0.00342,-0.99939,0.03052,0.0142
1581666368.22656,0.01831,-0.00311,-0.99939,0.03015,0.0142
1581666368.2319942,0.01831,-0.00281,-0.99939,0.02960,0.0142
1581666368.237346,0.01837,-0.00220,-0.99939,0.02869,0.0142
1581666368.242792,0.01837,-0.00195,-0.99945,0.02814,0.0142
1581666368.2479548,0.01843,-0.00165,-0.99945,0.02765,0.0142
1581666368.2536378,0.01843,-0.00140,-0.99945,0.02716,0.0142
1581666368.2596369,0.01849,-0.00110,-0.99945,0.02661,0.0142
1581666368.264588,0.01849,-0.00085,-0.99951,0.02612,0.0142
1581666368.2709482,0.01849,-0.00061,-0.99951,0.02563,0.0142
1581666368.275777,0.01855,-0.00031,-0.99951,0.02509,0.0142
1581666368.280948,0.01862,0.00000,-0.99951,0.02448,0.0142
1581666368.2866402,0.01862,0.00031,-0.99951,0.02393,0.0142
1581666368.29218,0.01874,0.00085,-0.99957,0.02295,0.0142
1581666368.2993128,0.01880,0.00116,-0.99957,0.02234,0.0142
1581666368.304937,0.01880,0.00146,-0.99957,0.02179,0.0142
1581666368.3100631,0.01886,0.00171,-0.99957,0.02130,0.0142
1581666368.315256,0.01892,0.00201,-0.99957,0.02081,0.0142
1581666368.3201668,0.01892,0.00232,-0.99963,0.02026,0.0142
1581666368.325952,0.01898,0.00262,-0.99963,0.01971,0.0142
1581666368.331876,0.01898,0.00287,-0.99963,0.01929,0.0143
1581666368.336639,0.01904,0.00317,-0.99963,0.01874,0.0143
1581666368.342029,0.01910,0.00348,-0.99963,0.01825,0.0144
1581666368.3479831,0.01917,0.00403,-0.99963,0.01733,0.0144
1581666368.353468,0.01917,0.00433,-0.99963,0.01691,0.0144
1581666368.360182,0.01923,0.00464,-0.99969,0.01642,0.0145
1581666368.3650181,0.01923,0.00488,-0.99969,0.01605,0.0145
1581666368.370081,0.01929,0.00519,-0.99969,0.01563,0.0145
1581666368.375011,0.01929,0.00549,-0.99969,0.01520,0.0145
1581666368.38105,0.01935,0.00580,-0.99969,0.01477,0.0146
1581666368.385822,0.01941,0.00610,-0.99969,0.01440,0.0146
1581666368.392853,0.01947,0.00641,-0.99969,0.01404,0.0146
1581666368.397194,0.01953,0.00708,-0.99969,0.01331,0.0146
1581666368.4022982,0.01959,0.00739,-0.99969,0.01294,0.0146
1581666368.407593,0.01965,0.00775,-0.99969,0.01263,0.0146
1581666368.413177,0.01965,0.00806,-0.99969,0.01233,0.0146
1581666368.419755,0.01971,0.00836,-0.99969,0.01208,0.0146
1581666368.425136,0.01978,0.00873,-0.99969,0.01178,0.0146
1581666368.431221,0.01984,0.00903,-0.99969,0.01154,0.0146
1581666368.435476,0.01990,0.00940,-0.99969,0.01123,0.0146
1581666368.441011,0.01990,0.00970,-0.99969,0.01105,0.0146
1581666368.446697,0.01996,0.01013,-0.99969,0.01074,0.0146
1581666368.452797,0.02002,0.01074,-0.99969,0.01038,0.0146
1581666368.45763,0.02008,0.01105,-0.99969,0.01019,0.0146
1581666368.463414,0.02014,0.01141,-0.99969,0.01001,0.0146
1581666368.469517,0.02020,0.01172,-0.99969,0.00983,0.0146
1581666368.475682,0.02020,0.01196,-0.99969,0.00970,0.0146
1581666368.480428,0.02026,0.01227,-0.99969,0.00964,0.0145
1581666368.486442,0.02032,0.01257,-0.99969,0.00952,0.0145
1581666368.491961,0.02032,0.01282,-0.99969,0.00940,0.0145
1581666368.497975,0.02045,0.01331,-0.99963,0.00928,0.0145
1581666368.504902,0.02045,0.01349,-0.99963,0.00922,0.0145
1581666368.508512,0.02051,0.01367,-0.99963,0.00916,0.0145
1581666368.514413,0.02051,0.01385,-0.99963,0.00916,0.0145
1581666368.519756,0.02057,0.01404,-0.99963,0.00916,0.0145
1581666368.525098,0.02063,0.01422,-0.99963,0.00909,0.0145
1581666368.530504,0.02063,0.01440,-0.99963,0.00909,0.0145
1581666368.5366888,0.02069,0.01459,-0.99963,0.00909,0.0145
1581666368.5419362,0.02069,0.01477,-0.99963,0.00909,0.0145
1581666368.546885,0.02069,0.01501,-0.99963,0.00909,0.0145
1581666368.5530229,0.02069,0.01514,-0.99963,0.00909,0.0145
1581666368.558692,0.02075,0.01526,-0.99963,0.00909,0.0145
1581666368.5657952,0.02069,0.01538,-0.99963,0.00909,0.0145
1581666368.570167,0.02069,0.01550,-0.99963,0.00909,0.0145
1581666368.5755,0.02069,0.01556,-0.99963,0.00909,0.0145
1581666368.5827358,0.02063,0.01569,-0.99963,0.00909,0.0145
1581666368.588534,0.02063,0.01575,-0.99963,0.00916,0.0145
1581666368.592386,0.02057,0.01587,-0.99963,0.00916,0.0145
1581666368.5981781,0.02057,0.01587,-0.99963,0.00922,0.0145
1581666368.604002,0.02051,0.01593,-0.99963,0.00922,0.0145
1581666368.6097229,0.02045,0.01593,-0.99963,0.00928,0.0145
1581666368.615384,0.02045,0.01593,-0.99963,0.00928,0.0145
1581666368.621145,0.02039,0.01587,-0.99963,0.00934,0.0145
1581666368.626504,0.02032,0.01587,-0.99963,0.00934,0.0145
1581666368.631855,0.02020,0.01575,-0.99963,0.00946,0.0145
1581666368.639654,0.02020,0.01569,-0.99963,0.00952,0.0145
1581666368.643709,0.02014,0.01563,-0.99963,0.00958,0.0145
1581666368.649956,0.02008,0.01556,-0.99963,0.00964,0.0145
1581666368.6549902,0.02002,0.01544,-0.99963,0.00970,0.0145
1581666368.660188,0.01996,0.01538,-0.99963,0.00983,0.0145
1581666368.666671,0.01996,0.01526,-0.99963,0.00989,0.0145
1581666368.670646,0.01990,0.01520,-0.99963,0.01001,0.0145
1581666368.677269,0.01984,0.01508,-0.99963,0.01013,0.0145
1581666368.6825778,0.01978,0.01489,-0.99963,0.01031,0.0145
1581666368.688815,0.01971,0.01483,-0.99963,0.01044,0.0144
1581666368.69753,0.01965,0.01477,-0.99963,0.01056,0.0144
1581666368.700597,0.01965,0.01471,-0.99963,0.01068,0.0144
1581666368.70556,0.01959,0.01465,-0.99963,0.01080,0.0144
1581666368.7109098,0.01953,0.01453,-0.99963,0.01093,0.0144
1581666368.7167659,0.01953,0.01453,-0.99963,0.01105,0.0144
1581666368.722006,0.01947,0.01440,-0.99963,0.01129,0.0144
1581666368.727882,0.01947,0.01434,-0.99963,0.01141,0.0144
1581666368.7334862,0.01941,0.01434,-0.99963,0.01154,0.0144
1581666368.7401202,0.01941,0.01428,-0.99963,0.01166,0.0144
1581666368.744852,0.01941,0.01428,-0.99963,0.01178,0.0144
1581666368.750123,0.01935,0.01422,-0.99963,0.01190,0.0144
1581666368.7565958,0.01935,0.01422,-0.99963,0.01202,0.0144
1581666368.761466,0.01929,0.01416,-0.99963,0.01221,0.0144
1581666368.766923,0.01929,0.01416,-0.99963,0.01233,0.0144
1581666368.77248,0.01923,0.01416,-0.99963,0.01239,0.0144
1581666368.778986,0.01923,0.01416,-0.99963,0.01251,0.0144
1581666368.784071,0.01917,0.01416,-0.99963,0.01257,0.0144
1581666368.7896802,0.01917,0.01416,-0.99963,0.01270,0.0144
1581666368.79556,0.01917,0.01422,-0.99963,0.01276,0.0144
1581666368.801354,0.01910,0.01422,-0.99963,0.01282,0.0144
1581666368.806071,0.01904,0.01422,-0.99963,0.01288,0.0144
1581666368.8115861,0.01904,0.01422,-0.99963,0.01288,0.0144
1581666368.81706,0.01898,0.01428,-0.99963,0.01300,0.0144
1581666368.823085,0.01898,0.01428,-0.99963,0.01300,0.0144
1581666368.828513,0.01892,0.01434,-0.99963,0.01306,0.0144
1581666368.835521,0.01892,0.01434,-0.99963,0.01306,0.0144
1581666368.84045,0.01886,0.01434,-0.99963,0.01306,0.0144
1581666368.845082,0.01886,0.01434,-0.99963,0.01312,0.0144
1581666368.850461,0.01880,0.01440,-0.99963,0.01312,0.0144
1581666368.856239,0.01874,0.01440,-0.99963,0.01312,0.0144
1581666368.8618,0.01874,0.01440,-0.99963,0.01312,0.0144
1581666368.8673658,0.01862,0.01440,-0.99963,0.01312,0.0144
1581666368.872705,0.01862,0.01440,-0.99963,0.01312,0.0144
1581666368.877862,0.01855,0.01440,-0.99963,0.01312,0.0144
1581666368.883554,0.01849,0.01434,-0.99963,0.01318,0.0144
1581666368.891368,0.01843,0.01434,-0.99963,0.01318,0.0144
1581666368.894828,0.01843,0.01434,-0.99963,0.01312,0.0144
1581666368.900504,0.01837,0.01434,-0.99963,0.01312,0.0144
1581666368.906137,0.01831,0.01434,-0.99963,0.01312,0.0144
1581666368.911835,0.01831,0.01434,-0.99963,0.01312,0.0144
1581666368.917218,0.01825,0.01428,-0.99963,0.01312,0.0144
1581666368.922604,0.01819,0.01428,-0.99963,0.01312,0.0144
1581666368.928475,0.01819,0.01428,-0.99963,0.01312,0.0144
1581666368.933503,0.01819,0.01428,-0.99963,0.01312,0.0144
1581666368.938965,0.01813,0.01422,-0.99963,0.01312,0.0144
1581666368.9448051,0.01813,0.01422,-0.99963,0.01312,0.0144
1581666368.950321,0.01813,0.01422,-0.99963,0.01312,0.0144
1581666368.956579,0.01807,0.01422,-0.99963,0.01312,0.0144
1581666368.9621,0.01807,0.01422,-0.99963,0.01312,0.0144
1581666368.967322,0.01807,0.01416,-0.99963,0.01312,0.0144
1581666368.971976,0.01801,0.01416,-0.99963,0.01312,0.0143
1581666368.9785979,0.01801,0.01410,-0.99963,0.01312,0.0143
1581666368.984713,0.01801,0.01410,-0.99963,0.01312,0.0143
1581666368.9889002,0.01801,0.01404,-0.99963,0.01312,0.0143
1581666368.994772,0.01794,0.01404,-0.99963,0.01312,0.0143
1581666369.0008671,0.01794,0.01398,-0.99963,0.01312,0.0143
1581666369.006207,0.01794,0.01398,-0.99963,0.01312,0.0143
1581666369.0109,0.01788,0.01392,-0.99963,0.01312,0.0143
1581666369.016425,0.01788,0.01392,-0.99963,0.01306,0.0143
1581666369.0226188,0.01788,0.01385,-0.99963,0.01306,0.0143
1581666369.027911,0.01782,0.01385,-0.99963,0.01306,0.0143
1581666369.033398,0.01782,0.01379,-0.99963,0.01306,0.0143
1581666369.039546,0.01782,0.01379,-0.99963,0.01300,0.0143
1581666369.045106,0.01782,0.01373,-0.99963,0.01300,0.0143
1581666369.051546,0.01782,0.01373,-0.99963,0.01300,0.0143
1581666369.055697,0.01782,0.01367,-0.99963,0.01300,0.0143
1581666369.061478,0.01782,0.01367,-0.99963,0.01300,0.0143
1581666369.066784,0.01782,0.01361,-0.99963,0.01300,0.0143
1581666369.072747,0.01788,0.01361,-0.99963,0.01300,0.0143
1581666369.078656,0.01788,0.01361,-0.99963,0.01300,0.0143
1581666369.084086,0.01794,0.01355,-0.99963,0.01300,0.0143
1581666369.0895832,0.01794,0.01355,-0.99963,0.01306,0.0143
1581666369.0951731,0.01801,0.01355,-0.99963,0.01306,0.0143
1581666369.100436,0.01807,0.01355,-0.99963,0.01306,0.0143
1581666369.1058502,0.01807,0.01355,-0.99963,0.01300,0.0143
1581666369.1115992,0.01813,0.01355,-0.99963,0.01306,0.0143
1581666369.117574,0.01825,0.01361,-0.99963,0.01306,0.0143
1581666369.1229272,0.01825,0.01361,-0.99963,0.01306,0.0143
1581666369.127545,0.01831,0.01367,-0.99963,0.01306,0.0143
1581666369.133235,0.01837,0.01367,-0.99963,0.01306,0.0143
1581666369.139241,0.01837,0.01373,-0.99963,0.01306,0.0143
1581666369.144744,0.01837,0.01373,-0.99963,0.01306,0.0143
1581666369.1499982,0.01843,0.01379,-0.99963,0.01306,0.0142
1581666369.155738,0.01843,0.01379,-0.99963,0.01306,0.0142
1581666369.160927,0.01849,0.01385,-0.99963,0.01306,0.0142
1581666369.166656,0.01849,0.01392,-0.99963,0.01306,0.0143
1581666369.171988,0.01849,0.01404,-0.99963,0.01306,0.0142
1581666369.1784692,0.01849,0.01404,-0.99963,0.01306,0.0142
1581666369.184872,0.01849,0.01410,-0.99963,0.01306,0.0142
1581666369.18973,0.01849,0.01416,-0.99963,0.01312,0.0142
1581666369.196182,0.01849,0.01422,-0.99963,0.01306,0.0142
1581666369.200379,0.01849,0.01428,-0.99963,0.01306,0.0142
1581666369.206018,0.01849,0.01434,-0.99963,0.01306,0.0142
1581666369.211752,0.01849,0.01440,-0.99963,0.01306,0.0142
1581666369.217508,0.01849,0.01447,-0.99963,0.01306,0.0142
1581666369.223089,0.01849,0.01447,-0.99963,0.01306,0.0142
1581666369.229077,0.01855,0.01453,-0.99963,0.01300,0.0142
1581666369.234868,0.01855,0.01453,-0.99963,0.01300,0.0142
1581666369.2399669,0.01855,0.01453,-0.99963,0.01294,0.0142
1581666369.245868,0.01862,0.01453,-0.99963,0.01294,0.0142
1581666369.250717,0.01862,0.01453,-0.99963,0.01288,0.0142
1581666369.2564962,0.01862,0.01453,-0.99963,0.01288,0.0142
1581666369.2619462,0.01868,0.01453,-0.99963,0.01282,0.0142
1581666369.268555,0.01868,0.01453,-0.99963,0.01276,0.0142
1581666369.27405,0.01868,0.01453,-0.99963,0.01270,0.0142
1581666369.2792041,0.01874,0.01453,-0.99963,0.01270,0.0142
1581666369.284656,0.01874,0.01453,-0.99963,0.01263,0.0142
1581666369.290102,0.01874,0.01453,-0.99963,0.01257,0.0142
1581666369.297364,0.01880,0.01453,-0.99963,0.01257,0.0142
1581666369.300587,0.01880,0.01447,-0.99963,0.01251,0.0142
1581666369.305757,0.01880,0.01447,-0.99963,0.01245,0.0142
1581666369.312555,0.01880,0.01447,-0.99963,0.01245,0.0142
1581666369.317114,0.01886,0.01434,-0.99963,0.01233,0.0142
1581666369.322618,0.01886,0.01434,-0.99963,0.01233,0.0142
1581666369.32954,0.01886,0.01428,-0.99963,0.01227,0.0142
1581666369.3367748,0.01886,0.01422,-0.99963,0.01227,0.0142
1581666369.3403451,0.01892,0.01416,-0.99963,0.01221,0.0142
1581666369.345324,0.01892,0.01410,-0.99963,0.01221,0.0142
1581666369.3516428,0.01892,0.01404,-0.99963,0.01215,0.0142
1581666369.355531,0.01898,0.01398,-0.99963,0.01215,0.0142
1581666369.363822,0.01898,0.01392,-0.99963,0.01208,0.0142
1581666369.3678389,0.01898,0.01379,-0.99963,0.01208,0.0142
1581666369.372281,0.01898,0.01373,-0.99963,0.01208,0.0142
1581666369.377712,0.01904,0.01367,-0.99963,0.01202,0.0142
1581666369.3841941,0.01904,0.01361,-0.99963,0.01202,0.0142
1581666369.390094,0.01904,0.01355,-0.99963,0.01202,0.0142
1581666369.39484,0.01910,0.01349,-0.99963,0.01202,0.0142
1581666369.40043,0.01910,0.01337,-0.99963,0.01202,0.0142
1581666369.4056242,0.01910,0.01331,-0.99963,0.01202,0.0142
1581666369.410649,0.01910,0.01324,-0.99963,0.01202,0.0142
1581666369.4171011,0.01910,0.01318,-0.99963,0.01196,0.0142
1581666369.422954,0.01917,0.01312,-0.99963,0.01196,0.0142
1581666369.429009,0.01917,0.01306,-0.99963,0.01202,0.0142
1581666369.433125,0.01917,0.01300,-0.99963,0.01196,0.0142
1581666369.4388402,0.01917,0.01294,-0.99963,0.01196,0.0142
1581666369.44584,0.01923,0.01288,-0.99963,0.01196,0.0142
1581666369.4503949,0.01923,0.01282,-0.99963,0.01196,0.0142
1581666369.457485,0.01923,0.01276,-0.99963,0.01196,0.0142
1581666369.462257,0.01929,0.01270,-0.99963,0.01196,0.0142
1581666369.467684,0.01929,0.01270,-0.99963,0.01196,0.0142
1581666369.47236,0.01929,0.01263,-0.99963,0.01196,0.0142
1581666369.478285,0.01935,0.01257,-0.99963,0.01196,0.0142
1581666369.484164,0.01935,0.01257,-0.99963,0.01196,0.0142
1581666369.489299,0.01935,0.01251,-0.99963,0.01196,0.0142
1581666369.49507,0.01935,0.01251,-0.99963,0.01190,0.0142
1581666369.499975,0.01941,0.01245,-0.99963,0.01190,0.0142
1581666369.5059352,0.01941,0.01245,-0.99963,0.01190,0.0142
1581666369.512031,0.01941,0.01245,-0.99963,0.01190,0.0142
1581666369.515882,0.01941,0.01239,-0.99969,0.01190,0.0142
1581666369.523154,0.01941,0.01239,-0.99969,0.01190,0.0142
1581666369.5287218,0.01941,0.01233,-0.99969,0.01190,0.0142
1581666369.533132,0.01935,0.01233,-0.99969,0.01190,0.0142
1581666369.538775,0.01935,0.01227,-0.99969,0.01190,0.0142
1581666369.543669,0.01935,0.01227,-0.99969,0.01190,0.0142
1581666369.5497432,0.01929,0.01227,-0.99969,0.01184,0.0142
1581666369.555766,0.01929,0.01227,-0.99969,0.01184,0.0142
1581666369.559979,0.01929,0.01233,-0.99969,0.01190,0.0142
1581666369.5654058,0.01929,0.01233,-0.99969,0.01190,0.0142
1581666369.571893,0.01923,0.01233,-0.99969,0.01190,0.0142
1581666369.5765388,0.01917,0.01239,-0.99969,0.01190,0.0142
1581666369.582031,0.01917,0.01245,-0.99969,0.01196,0.0142
1581666369.589094,0.01910,0.01245,-0.99969,0.01196,0.0142
1581666369.595221,0.01910,0.01245,-0.99969,0.01196,0.0142
1581666369.598675,0.01910,0.01245,-0.99969,0.01202,0.0142
1581666369.604285,0.01910,0.01245,-0.99969,0.01202,0.0142
1581666369.609597,0.01904,0.01245,-0.99969,0.01202,0.0142
1581666369.616073,0.01904,0.01245,-0.99969,0.01208,0.0142
1581666369.620928,0.01898,0.01239,-0.99969,0.01208,0.0142
1581666369.6269581,0.01898,0.01233,-0.99969,0.01215,0.0142
1581666369.632062,0.01898,0.01227,-0.99969,0.01215,0.0142
1581666369.638109,0.01898,0.01208,-0.99969,0.01221,0.0142
1581666369.6436422,0.01892,0.01202,-0.99969,0.01227,0.0142
1581666369.6486259,0.01892,0.01190,-0.99969,0.01227,0.0142
1581666369.655353,0.01892,0.01178,-0.99969,0.01233,0.0142
1581666369.661184,0.01892,0.01166,-0.99969,0.01233,0.0142
1581666369.665534,0.01892,0.01154,-0.99969,0.01233,0.0142
