imu_packets,1166
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581667494.266995,0.03253,0.01343,-0.99738,0.06329,0.0143
1581667494.27222,0.03210,0.01398,-0.99738,0.06342,0.0143
1581667494.278147,0.03162,0.01453,-0.99738,0.06348,0.0143
1581667494.283741,0.03113,0.01508,-0.99738,0.06360,0.0143
1581667494.289202,0.03058,0.01569,-0.99738,0.06366,0.0143
1581667494.2954009,0.03015,0.01617,-0.99738,0.06372,0.0143
1581667494.300074,0.02917,0.01721,-0.99738,0.06396,0.0143
1581667494.306014,0.02881,0.01770,-0.99738,0.06403,0.0143
1581667494.311272,0.02838,0.01813,-0.99738,0.06415,0.0143
1581667494.317117,0.02808,0.01849,-0.99738,0.06427,0.0143
1581667494.32382,0.02777,0.01892,-0.99738,0.06439,0.0143
1581667494.328159,0.02753,0.01923,-0.99738,0.06451,0.0143
1581667494.3336692,0.02728,0.01959,-0.99731,0.06464,0.0143
1581667494.339647,0.02704,0.01984,-0.99731,0.06476,0.0143
1581667494.3447418,0.02692,0.02014,-0.99731,0.06488,0.0143
1581667494.3501198,0.02667,0.02057,-0.99731,0.06506,0.0143
1581667494.3577778,0.02661,0.02069,-0.99731,0.06512,0.0143
1581667494.361933,0.02655,0.02075,-0.99731,0.06525,0.0143
1581667494.367618,0.02655,0.02075,-0.99731,0.06531,0.0143
1581667494.373442,0.02661,0.02075,-0.99731,0.06537,0.0143
1581667494.3789089,0.02661,0.02063,-0.99731,0.06543,0.0143
1581667494.384309,0.02667,0.02051,-0.99725,0.06549,0.0143
1581667494.389505,0.02679,0.02026,-0.99725,0.06561,0.0143
1581667494.395635,0.02686,0.02002,-0.99725,0.06567,0.0143
1581667494.4012191,0.02698,0.01935,-0.99725,0.06580,0.0143
1581667494.407181,0.02710,0.01898,-0.99725,0.06586,0.0143
1581667494.412628,0.02716,0.01862,-0.99725,0.06598,0.0143
1581667494.418745,0.02728,0.01825,-0.99725,0.06598,0.0143
1581667494.425079,0.02740,0.01782,-0.99725,0.06604,0.0143
1581667494.4307368,0.02747,0.01740,-0.99725,0.06610,0.0143
1581667494.4354188,0.02759,0.01697,-0.99725,0.06616,0.0143
1581667494.440376,0.02771,0.01624,-0.99731,0.06622,0.0143
1581667494.4463081,0.02777,0.01593,-0.99731,0.06622,0.0143
1581667494.4521658,0.02783,0.01563,-0.99731,0.06622,0.0143
1581667494.457663,0.02789,0.01538,-0.99731,0.06622,0.0143
1581667494.464023,0.02795,0.01520,-0.99731,0.06622,0.0143
1581667494.470261,0.02795,0.01501,-0.99731,0.06616,0.0143
1581667494.474186,0.02802,0.01483,-0.99731,0.06616,0.0143
1581667494.479887,0.02802,0.01471,-0.99731,0.06616,0.0143
1581667494.485376,0.02808,0.01459,-0.99731,0.06616,0.0143
1581667494.4922738,0.02814,0.01434,-0.99731,0.06610,0.0143
1581667494.498522,0.02820,0.01428,-0.99731,0.06610,0.0143
1581667494.502802,0.02820,0.01416,-0.99731,0.06610,0.0143
1581667494.5086322,0.02826,0.01410,-0.99731,0.06610,0.0143
1581667494.514375,0.02832,0.01398,-0.99731,0.06610,0.0143
1581667494.5202749,0.02838,0.01392,-0.99731,0.06610,0.0143
1581667494.525723,0.02850,0.01379,-0.99731,0.06616,0.0143
1581667494.530321,0.02863,0.01361,-0.99731,0.06622,0.0143
1581667494.536695,0.02875,0.01349,-0.99731,0.06622,0.0143
1581667494.542117,0.02881,0.01337,-0.99731,0.06628,0.0142
1581667494.547932,0.02893,0.01324,-0.99731,0.06635,0.0142
1581667494.5546749,0.02899,0.01306,-0.99731,0.06635,0.0142
1581667494.55865,0.02911,0.01294,-0.99725,0.06641,0.0142
1581667494.564095,0.02930,0.01276,-0.99725,0.06647,0.0142
1581667494.57141,0.02942,0.01251,-0.99725,0.06653,0.0142
1581667494.575378,0.02954,0.01233,-0.99725,0.06659,0.0142
1581667494.581207,0.02991,0.01184,-0.99725,0.06671,0.0142
1581667494.5865128,0.03015,0.01160,-0.99725,0.06683,0.0142
1581667494.5924008,0.03033,0.01135,-0.99725,0.06689,0.0142
1581667494.5988,0.03052,0.01111,-0.99725,0.06702,0.0142
1581667494.604013,0.03076,0.01080,-0.99719,0.06714,0.0142
1581667494.609047,0.03107,0.01050,-0.99719,0.06726,0.0142
1581667494.615133,0.03131,0.01025,-0.99719,0.06738,0.0142
1581667494.6201768,0.03186,0.00964,-0.99713,0.06775,0.0142
1581667494.625921,0.03217,0.00934,-0.99713,0.06793,0.0142
1581667494.63198,0.03247,0.00916,-0.99713,0.06812,0.0142
1581667494.6386182,0.03278,0.00891,-0.99707,0.06830,0.0142
1581667494.643166,0.03308,0.00867,-0.99707,0.06848,0.0142
1581667494.648639,0.03339,0.00854,-0.99701,0.06873,0.0142
1581667494.655159,0.03375,0.00836,-0.99701,0.06903,0.0142
1581667494.6591191,0.03412,0.00824,-0.99701,0.06927,0.0142
1581667494.6648371,0.03448,0.00818,-0.99695,0.06958,0.0142
1581667494.67058,0.03528,0.00812,-0.99689,0.07019,0.0142
1581667494.67591,0.03564,0.00812,-0.99683,0.07050,0.0142
1581667494.68261,0.03607,0.00812,-0.99677,0.07092,0.0142
1581667494.690284,0.03650,0.00818,-0.99677,0.07129,0.0142
1581667494.693951,0.03693,0.00818,-0.99670,0.07172,0.0142
1581667494.699425,0.03735,0.00818,-0.99664,0.07214,0.0142
1581667494.703746,0.03784,0.00812,-0.99658,0.07263,0.0142
1581667494.7090292,0.03839,0.00812,-0.99652,0.07318,0.0142
1581667494.714881,0.03888,0.00812,-0.99652,0.07367,0.0142
1581667494.720979,0.03931,0.00812,-0.99646,0.07422,0.0142
1581667494.7272398,0.04034,0.00824,-0.99634,0.07532,0.0142
1581667494.732141,0.04083,0.00824,-0.99622,0.07593,0.0143
1581667494.738594,0.04132,0.00830,-0.99615,0.07654,0.0143
1581667494.7430348,0.04181,0.00830,-0.99609,0.07715,0.0142
1581667494.7488692,0.04230,0.00830,-0.99603,0.07782,0.0143
1581667494.75439,0.04285,0.00824,-0.99597,0.07861,0.0143
1581667494.7601652,0.04327,0.00818,-0.99591,0.07922,0.0143
1581667494.764965,0.04425,0.00787,-0.99573,0.08081,0.0143
1581667494.770348,0.04468,0.00775,-0.99561,0.08160,0.0143
1581667494.776056,0.04510,0.00763,-0.99554,0.08228,0.0143
1581667494.782804,0.04553,0.00757,-0.99548,0.08313,0.0143
1581667494.787643,0.04596,0.00751,-0.99536,0.08386,0.0143
1581667494.7935889,0.04633,0.00751,-0.99530,0.08453,0.0143
1581667494.7998002,0.04675,0.00763,-0.99524,0.08527,0.0143
1581667494.804157,0.04712,0.00775,-0.99518,0.08600,0.0143
1581667494.8095832,0.04755,0.00800,-0.99506,0.08667,0.0143
1581667494.815658,0.04791,0.00830,-0.99500,0.08734,0.0143
1581667494.821146,0.04858,0.00891,-0.99487,0.08856,0.0143
1581667494.8282628,0.04883,0.00922,-0.99481,0.08905,0.0143
1581667494.832811,0.04907,0.00952,-0.99469,0.08966,0.0143
1581667494.838094,0.04926,0.00977,-0.99469,0.09015,0.0143
1581667494.844724,0.04938,0.00995,-0.99463,0.09070,0.0143
1581667494.848953,0.04944,0.01013,-0.99457,0.09113,0.0143
1581667494.854678,0.04956,0.01019,-0.99451,0.09161,0.0143
1581667494.86128,0.04962,0.01001,-0.99445,0.09247,0.0143
1581667494.866716,0.04962,0.00983,-0.99438,0.09290,0.0143
1581667494.874696,0.04968,0.00952,-0.99438,0.09326,0.0143
1581667494.877629,0.04968,0.00916,-0.99432,0.09363,0.0143
1581667494.8836322,0.04974,0.00879,-0.99432,0.09393,0.0143
1581667494.888704,0.04980,0.00836,-0.99426,0.09418,0.0143
1581667494.894321,0.04993,0.00793,-0.99426,0.09448,0.0143
1581667494.899762,0.05005,0.00751,-0.99420,0.09473,0.0143
1581667494.90498,0.05017,0.00702,-0.99420,0.09497,0.0143
1581667494.912247,0.05054,0.00616,-0.99414,0.09534,0.0143
1581667494.916283,0.05078,0.00574,-0.99414,0.09546,0.0143
1581667494.9222138,0.05103,0.00531,-0.99408,0.09558,0.0143
1581667494.9277399,0.05121,0.00500,-0.99408,0.09564,0.0143
1581667494.933089,0.05145,0.00470,-0.99408,0.09570,0.0143
1581667494.938654,0.05176,0.00439,-0.99402,0.09576,0.0143
1581667494.9445279,0.05200,0.00421,-0.99402,0.09583,0.0143
1581667494.9511821,0.05225,0.00409,-0.99402,0.09583,0.0143
1581667494.955172,0.05255,0.00403,-0.99402,0.09583,0.0143
1581667494.9610271,0.05273,0.00409,-0.99402,0.09576,0.0143
1581667494.9660501,0.05286,0.00415,-0.99402,0.09570,0.0143
1581667494.974272,0.05292,0.00433,-0.99402,0.09558,0.0143
1581667494.978354,0.05292,0.00452,-0.99402,0.09552,0.0143
1581667494.983266,0.05298,0.00476,-0.99402,0.09534,0.0143
1581667494.9889011,0.05298,0.00500,-0.99402,0.09515,0.0143
1581667494.99406,0.05292,0.00531,-0.99408,0.09497,0.0143
1581667495.0007071,0.05286,0.00562,-0.99408,0.09479,0.0143
1581667495.005142,0.05267,0.00629,-0.99414,0.09424,0.0143
1581667495.010923,0.05261,0.00671,-0.99420,0.09387,0.0143
1581667495.016371,0.05255,0.00702,-0.99420,0.09351,0.0143
1581667495.022335,0.05243,0.00739,-0.99426,0.09308,0.0143
1581667495.027937,0.05237,0.00775,-0.99432,0.09259,0.0143
1581667495.0342898,0.05237,0.00806,-0.99432,0.09216,0.0143
1581667495.039167,0.05231,0.00836,-0.99438,0.09155,0.0143
1581667495.044257,0.05225,0.00867,-0.99445,0.09106,0.0143
1581667495.049718,0.05225,0.00891,-0.99451,0.09045,0.0143
1581667495.055676,0.05231,0.00940,-0.99457,0.08923,0.0143
1581667495.06193,0.05243,0.00958,-0.99463,0.08862,0.0143
1581667495.067826,0.05255,0.00977,-0.99469,0.08789,0.0143
1581667495.073361,0.05261,0.00989,-0.99475,0.08722,0.0143
1581667495.078738,0.05280,0.01001,-0.99481,0.08655,0.0143
1581667495.085248,0.05292,0.01007,-0.99487,0.08582,0.0143
1581667495.089687,0.05310,0.01007,-0.99487,0.08514,0.0143
1581667495.0955892,0.05334,0.01001,-0.99500,0.08386,0.0143
1581667495.1014242,0.05353,0.00989,-0.99506,0.08319,0.0143
1581667495.1064289,0.05365,0.00977,-0.99512,0.08258,0.0144
1581667495.1126442,0.05371,0.00958,-0.99512,0.08197,0.0144
1581667495.1195579,0.05383,0.00940,-0.99518,0.08148,0.0144
1581667495.123277,0.05389,0.00916,-0.99524,0.08099,0.0143
1581667495.128732,0.05402,0.00885,-0.99524,0.08044,0.0143
1581667495.1347132,0.05408,0.00867,-0.99530,0.08002,0.0144
1581667495.139346,0.05420,0.00836,-0.99530,0.07959,0.0143
1581667495.145499,0.05420,0.00812,-0.99536,0.07922,0.0143
1581667495.151482,0.05426,0.00757,-0.99542,0.07861,0.0144
1581667495.1561751,0.05426,0.00739,-0.99542,0.07837,0.0144
1581667495.162056,0.05426,0.00714,-0.99542,0.07813,0.0143
1581667495.167017,0.05420,0.00696,-0.99548,0.07794,0.0143
1581667495.1727161,0.05414,0.00677,-0.99548,0.07782,0.0143
1581667495.1783822,0.05408,0.00659,-0.99548,0.07770,0.0143
1581667495.183562,0.05396,0.00641,-0.99548,0.07751,0.0143
1581667495.188957,0.05389,0.00623,-0.99554,0.07745,0.0143
1581667495.195245,0.05377,0.00604,-0.99554,0.07739,0.0143
1581667495.201428,0.05365,0.00568,-0.99554,0.07733,0.0143
1581667495.205506,0.05359,0.00549,-0.99554,0.07733,0.0143
1581667495.211631,0.05353,0.00531,-0.99554,0.07727,0.0143
1581667495.2191858,0.05347,0.00513,-0.99554,0.07727,0.0143
1581667495.2232692,0.05347,0.00488,-0.99554,0.07727,0.0143
1581667495.2293959,0.05341,0.00470,-0.99554,0.07727,0.0143
1581667495.235103,0.05341,0.00439,-0.99554,0.07727,0.0143
1581667495.239655,0.05334,0.00415,-0.99554,0.07727,0.0143
1581667495.24503,0.05334,0.00354,-0.99561,0.07727,0.0143
1581667495.250756,0.05328,0.00323,-0.99561,0.07727,0.0143
1581667495.2573388,0.05328,0.00293,-0.99561,0.07727,0.0143
1581667495.2633018,0.05328,0.00256,-0.99561,0.07733,0.0143
1581667495.267471,0.05322,0.00220,-0.99561,0.07733,0.0143
1581667495.272927,0.05316,0.00177,-0.99561,0.07739,0.0143
1581667495.279239,0.05310,0.00134,-0.99554,0.07751,0.0143
1581667495.2839198,0.05304,0.00079,-0.99554,0.07764,0.0143
1581667495.290014,0.05298,0.00024,-0.99554,0.07782,0.0143
1581667495.295421,0.05292,-0.00079,-0.99554,0.07825,0.0143
1581667495.3024588,0.05286,-0.00128,-0.99548,0.07855,0.0143
1581667495.306755,0.05280,-0.00171,-0.99548,0.07880,0.0143
1581667495.312594,0.05273,-0.00208,-0.99548,0.07916,0.0143
1581667495.3188548,0.05273,-0.00232,-0.99542,0.07941,0.0143
1581667495.324291,0.05267,-0.00256,-0.99542,0.07977,0.0143
1581667495.3288372,0.05267,-0.00262,-0.99536,0.08014,0.0143
1581667495.3345852,0.05267,-0.00262,-0.99536,0.08051,0.0143
1581667495.3406231,0.05267,-0.00250,-0.99530,0.08118,0.0143
1581667495.3465111,0.05267,-0.00244,-0.99530,0.08148,0.0143
1581667495.352293,0.05261,-0.00238,-0.99524,0.08191,0.0143
1581667495.357811,0.05255,-0.00226,-0.99524,0.08221,0.0143
1581667495.3635998,0.05249,-0.00214,-0.99518,0.08252,0.0143
1581667495.368684,0.05237,-0.00189,-0.99518,0.08289,0.0143
1581667495.374364,0.05231,-0.00159,-0.99518,0.08319,0.0143
1581667495.3801758,0.05219,-0.00116,-0.99512,0.08350,0.0143
1581667495.3869581,0.05206,-0.00006,-0.99512,0.08405,0.0143
1581667495.390666,0.05200,0.00055,-0.99506,0.08423,0.0143
1581667495.3962,0.05194,0.00116,-0.99506,0.08441,0.0143
1581667495.403109,0.05194,0.00183,-0.99506,0.08466,0.0143
1581667495.407827,0.05188,0.00250,-0.99506,0.08478,0.0144
1581667495.4133198,0.05188,0.00305,-0.99506,0.08490,0.0144
1581667495.4189692,0.05194,0.00366,-0.99500,0.08496,0.0143
1581667495.42457,0.05194,0.00421,-0.99500,0.08502,0.0143
