eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581665895.307261,"{'circle_3d': {'center': [-1.3134819181081467, 5.739244969824776, 82.05721246241984], 'normal': [-0.14109707922882592, 0.6380973018287709, -0.7569170678693518], 'radius': 2.163460665233479}, 'confidence': 0.9992105848443102, 'timestamp': 7854.855594, 'diameter_3d': 4.326921330466958, 'ellipse': {'center': [150.11881414022963, 163.16869401682575], 'axes': [23.219815061019197, 32.69779419481327], 'angle': -77.50295064589677}, 'location': [150.11881414022963, 163.16869401682575], 'diameter': 32.69779419481327, 'sphere': {'center': [0.37968303263776426, -1.9179226521204742, 91.14021727685206], 'radius': 12.0}, 'projected_sphere': {'center': [162.5828716155058, 106.95293823249743], 'axes': [163.26491690051355, 163.26491690051355], 'angle': 90.0}, 'model_confidence': 0.9381691746143339, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2628208755916055, 'phi': -1.7550913033874165, 'norm_pos': [0.4691212941882176, 0.32013044159655935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665895.3993442,"{'circle_3d': {'center': [-1.3208496583649598, 5.766894521620102, 82.081973872471], 'normal': [-0.14171105758356034, 0.640401431145048, -0.7548536170317549], 'radius': 2.186635581461475}, 'confidence': 0.9994694870928712, 'timestamp': 7854.947993, 'diameter_3d': 4.37327116292295, 'ellipse': {'center': [150.0670960946168, 163.36034244190805], 'axes': [23.380750591703745, 33.038221611477724], 'angle': -77.49404120936514}, 'location': [150.0670960946168, 163.36034244190805], 'diameter': 33.038221611477724, 'sphere': {'center': [0.37968303263776426, -1.9179226521204742, 91.14021727685206], 'radius': 12.0}, 'projected_sphere': {'center': [162.5828716155058, 106.95293823249743], 'axes': [163.26491690051355, 163.26491690051355], 'angle': 90.0}, 'model_confidence': 0.9382590639231858, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.265817147933672, 'phi': -1.7563695121147591, 'norm_pos': [0.4689596752956775, 0.3193319064920498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665895.40724,"{'circle_3d': {'center': [-1.3417593151100211, 5.754854128549083, 82.0757187955571], 'normal': [-0.14345352897898211, 0.6393980650557964, -0.7553748734412471], 'radius': 2.185887104786151}, 'confidence': 0.9993583023241771, 'timestamp': 7854.956393, 'diameter_3d': 4.371774209572302, 'ellipse': {'center': [149.90892943626307, 163.2729508677165], 'axes': [23.394905340307616, 33.029418992623135], 'angle': -77.32255979790331}, 'location': [149.90892943626307, 163.2729508677165], 'diameter': 33.029418992623135, 'sphere': {'center': [0.37968303263776426, -1.9179226521204742, 91.14021727685206], 'radius': 12.0}, 'projected_sphere': {'center': [162.5828716155058, 106.95293823249743], 'axes': [163.26491690051355, 163.26491690051355], 'angle': 90.0}, 'model_confidence': 0.9381268167491408, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2645114607176637, 'phi': -1.7584717740886986, 'norm_pos': [0.4684654044883221, 0.3196960380511812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665895.420276,"{'circle_3d': {'center': [-1.3102033153726034, 5.782338366189961, 82.09310368296495], 'normal': [-0.1408238623341973, 0.6416884181925363, -0.7539261328239256], 'radius': 2.1717183913564266}, 'confidence': 0.998896574877773, 'timestamp': 7854.964793, 'diameter_3d': 4.343436782712853, 'ellipse': {'center': [150.14791106716774, 163.47375382575296], 'axes': [23.18194054929738, 32.808332830920996], 'angle': -77.59613351304486}, 'location': [150.14791106716774, 163.47375382575296], 'diameter': 32.808332830920996, 'sphere': {'center': [0.37968303263776426, -1.9179226521204742, 91.14021727685206], 'radius': 12.0}, 'projected_sphere': {'center': [162.5828716155058, 106.95293823249743], 'axes': [163.26491690051355, 163.26491690051355], 'angle': 90.0}, 'model_confidence': 0.9378330568506676, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.267493997292577, 'phi': -1.7554557385216136, 'norm_pos': [0.4692122220848992, 0.3188593590593627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665895.429077,"{'circle_3d': {'center': [-1.313833984914029, 5.786202482168813, 82.0970731318948], 'normal': [-0.14112641812931612, 0.6420104278574406, -0.753595345413104], 'radius': 2.192477974685984}, 'confidence': 0.999209607262732, 'timestamp': 7854.973193, 'diameter_3d': 4.384955949371968, 'ellipse': {'center': [150.12186276706737, 163.49707279134282], 'axes': [23.389549383176853, 33.120449765476515], 'angle': -77.57598504863539}, 'location': [150.12186276706737, 163.49707279134282], 'diameter': 33.120449765476515, 'sphere': {'center': [0.37968303263776426, -1.9179226521204742, 91.14021727685206], 'radius': 12.0}, 'projected_sphere': {'center': [162.5828716155058, 106.95293823249743], 'axes': [163.26491690051355, 163.26491690051355], 'angle': 90.0}, 'model_confidence': 0.9378485260495895, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2679139200648657, 'phi': -1.7559228708770307, 'norm_pos': [0.46913082114708554, 0.3187621967027383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665895.4356349,"{'circle_3d': {'center': [-1.3220233997683877, 5.768180123097217, 82.08328516124588], 'normal': [-0.14180886936717932, 0.6405085646014742, -0.7547443429671808], 'radius': 2.192829798379467}, 'confidence': 0.999782362041847, 'timestamp': 7854.981593, 'diameter_3d': 4.385659596758934, 'ellipse': {'center': [150.05866032074465, 163.3682345838165], 'axes': [23.442354139629096, 33.13131225780622], 'angle': -77.48759250220472}, 'location': [150.05866032074465, 163.3682345838165], 'diameter': 33.13131225780622, 'sphere': {'center': [0.37968303263776426, -1.9179226521204742, 91.14021727685206], 'radius': 12.0}, 'projected_sphere': {'center': [162.5828716155058, 106.95293823249743], 'axes': [163.26491690051355, 163.26491690051355], 'angle': 90.0}, 'model_confidence': 0.9379130410506309, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.26595664540306, 'phi': -1.7565209469892507, 'norm_pos': [0.46893331350232703, 0.31929902256743126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665895.4444501,"{'circle_3d': {'center': [-1.3184831606153413, 5.774098738926314, 82.08764645416467], 'normal': [-0.1415138494377588, 0.6410017825872324, -0.754380901890615], 'radius': 2.1985802055345802}, 'confidence': 0.999582015520523, 'timestamp': 7854.989993, 'diameter_3d': 4.3971604110691604, 'ellipse': {'center': [150.08604052262703, 163.4095584433396], 'axes': [23.488309626816992, 33.21646245660762], 'angle': -77.52283675476248}, 'location': [150.08604052262703, 163.4095584433396], 'diameter': 33.21646245660762, 'sphere': {'center': [0.37968303263776426, -1.9179226521204742, 91.14021727685206], 'radius': 12.0}, 'projected_sphere': {'center': [162.5828716155058, 106.95293823249743], 'axes': [163.26491690051355, 163.26491690051355], 'angle': 90.0}, 'model_confidence': 0.9379615827759813, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.266599069430831, 'phi': -1.756230624670711, 'norm_pos': [0.46901887663320946, 0.31912683981941836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665895.451873,"{'circle_3d': {'center': [-1.3278364838799601, 5.771664386232439, 82.08733771947884], 'normal': [-0.1422932930431437, 0.6407989198627427, -0.7544066297811017], 'radius': 2.1792794475827875}, 'confidence': 0.9989314114461061, 'timestamp': 7854.998392, 'diameter_3d': 4.358558895165575, 'ellipse': {'center': [150.01481917891513, 163.39491338655137], 'axes': [23.283063609389572, 32.92489874221384], 'angle': -77.45102838264746}, 'location': [150.01481917891513, 163.39491338655137], 'diameter': 32.92489874221384, 'sphere': {'center': [0.37968303263776426, -1.9179226521204742, 91.14021727685206], 'radius': 12.0}, 'projected_sphere': {'center': [162.5828716155058, 106.95293823249743], 'axes': [163.26491690051355, 163.26491690051355], 'angle': 90.0}, 'model_confidence': 0.9379977655110339, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2663347959021567, 'phi': -1.7572223257662343, 'norm_pos': [0.4687963099341098, 0.31918786088936935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665895.459755,"{'circle_3d': {'center': [-1.3111491070627965, 5.772445385920836, 82.08486934787504], 'normal': [-0.14090267830838007, 0.6408640031701092, -0.7546123274147511], 'radius': 2.194093226277893}, 'confidence': 0.9990519399708213, 'timestamp': 7855.006792, 'diameter_3d': 4.388186452555786, 'ellipse': {'center': [150.14075027691874, 163.3993208652529], 'axes': [23.45024370240771, 33.14976903715405], 'angle': -77.57342868934043}, 'location': [150.14075027691874, 163.3993208652529], 'diameter': 33.14976903715405, 'sphere': {'center': [0.37968303263776426, -1.9179226521204742, 91.14021727685206], 'radius': 12.0}, 'projected_sphere': {'center': [162.5828716155058, 106.95293823249743], 'axes': [163.26491690051355, 163.26491690051355], 'angle': 90.0}, 'model_confidence': 0.9381060330898028, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2664195749400866, 'phi': -1.7553925364171876, 'norm_pos': [0.46918984461537105, 0.31916949639477965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665895.467443,"{'circle_3d': {'center': [-1.3190957750425765, 5.779030916733667, 82.09195466342844], 'normal': [-0.14156490064002838, 0.6414127974045117, -0.7540218844519685], 'radius': 2.197510754825147}, 'confidence': 0.9992481443008717, 'timestamp': 7855.015192, 'diameter_3d': 4.395021509650294, 'ellipse': {'center': [150.08187790605922, 163.44472956135039], 'axes': [23.461513546970192, 33.19856357374662], 'angle': -77.52632600395017}, 'location': [150.08187790605922, 163.44472956135039], 'diameter': 33.19856357374662, 'sphere': {'center': [0.37968303263776426, -1.9179226521204742, 91.14021727685206], 'radius': 12.0}, 'projected_sphere': {'center': [162.5828716155058, 106.95293823249743], 'axes': [163.26491690051355, 163.26491690051355], 'angle': 90.0}, 'model_confidence': 0.938174318837659, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2671346859599337, 'phi': -1.756382305948414, 'norm_pos': [0.46900586845643505, 0.3189802934943734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665895.4767559,"{'circle_3d': {'center': [-1.3316347252306828, 5.775011753322433, 82.09089952548777], 'normal': [-0.14260981315570392, 0.6410778671202423, -0.754109812613691], 'radius': 2.167015039861184}, 'confidence': 0.9988730659172178, 'timestamp': 7855.023592, 'diameter_3d': 4.334030079722368, 'ellipse': {'center': [149.9861446318764, 163.42055591229962], 'axes': [23.139422544796094, 32.73813461768821], 'angle': -77.42889769018542}, 'location': [149.9861446318764, 163.42055591229962], 'diameter': 32.73813461768821, 'sphere': {'center': [0.37968303263776426, -1.9179226521204742, 91.14021727685206], 'radius': 12.0}, 'projected_sphere': {'center': [162.5828716155058, 106.95293823249743], 'axes': [163.26491690051355, 163.26491690051355], 'angle': 90.0}, 'model_confidence': 0.9379940084823568, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2666982013890937, 'phi': -1.7576992791978387, 'norm_pos': [0.4687067019746138, 0.3190810170320849], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665895.4836109,"{'circle_3d': {'center': [-1.3219292565462901, 5.770796661066237, 82.0854886260129], 'normal': [-0.1418010240986712, 0.6407266094322259, -0.754560720903263], 'radius': 2.1932783027092433}, 'confidence': 0.9994858721700293, 'timestamp': 7855.031992, 'diameter_3d': 4.386556605418487, 'ellipse': {'center': [150.0596393777279, 163.38675023831593], 'axes': [23.439307974897595, 33.13720419287664], 'angle': -77.49250031944554}, 'location': [150.0596393777279, 163.38675023831593], 'diameter': 33.13720419287664, 'sphere': {'center': [0.37968303263776426, -1.9179226521204742, 91.14021727685206], 'radius': 12.0}, 'projected_sphere': {'center': [162.5828716155058, 106.95293823249743], 'axes': [163.26491690051355, 163.26491690051355], 'angle': 90.0}, 'model_confidence': 0.9380756712731642, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2662406096796457, 'phi': -1.756555068012786, 'norm_pos': [0.4689363730553997, 0.31922187400701696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665895.492036,"{'circle_3d': {'center': [-1.3121350459267134, 5.7856299737852215, 82.09626744677539], 'normal': [-0.14098483988037314, 0.6419627188254746, -0.7536624858397226], 'radius': 2.1880489057531545}, 'confidence': 0.9992992562712387, 'timestamp': 7855.040392, 'diameter_3d': 4.376097811506309, 'ellipse': {'center': [150.13438103257303, 163.49397622738243], 'axes': [23.34513292145828, 33.053845144513936], 'angle': -77.58738638130112}, 'location': [150.13438103257303, 163.49397622738243], 'diameter': 33.053845144513936, 'sphere': {'center': [0.37968303263776426, -1.9179226521204742, 91.14021727685206], 'radius': 12.0}, 'projected_sphere': {'center': [162.5828716155058, 106.95293823249743], 'axes': [163.26491690051355, 163.26491690051355], 'angle': 90.0}, 'model_confidence': 0.9380125884443591, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.267851694886968, 'phi': -1.7557252569310209, 'norm_pos': [0.46916994072679075, 0.3187750990525732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665895.506474,"{'circle_3d': {'center': [-1.3209292397176122, 5.7862768599294405, 82.09846812208978], 'normal': [-0.14171768936294804, 0.6420166260041595, -0.7534790962301888], 'radius': 2.1883956493016212}, 'confidence': 0.9989399677136291, 'timestamp': 7855.048792, 'diameter_3d': 4.3767912986032425, 'ellipse': {'center': [150.06845492652042, 163.4976812785613], 'axes': [23.341009395523987, 33.05820203160827], 'angle': -77.52467969905136}, 'location': [150.06845492652042, 163.4976812785613], 'diameter': 33.05820203160827, 'sphere': {'center': [0.37968303263776426, -1.9179226521204742, 91.14021727685206], 'radius': 12.0}, 'projected_sphere': {'center': [162.5828716155058, 106.95293823249743], 'axes': [163.26491690051355, 163.26491690051355], 'angle': 90.0}, 'model_confidence': 0.9379716126461601, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2679220043231214, 'phi': -1.7567088022908457, 'norm_pos': [0.4689639216453763, 0.318759661339328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665895.517389,"{'circle_3d': {'center': [-1.3156466488800695, 5.78242637734439, 82.09419704166663], 'normal': [-0.14127747345981947, 0.6416957524554053, -0.7538350195987854], 'radius': 2.1780120251358044}, 'confidence': 0.9990665600960927, 'timestamp': 7855.057192, 'diameter_3d': 4.356024050271609, 'ellipse': {'center': [150.10731246900997, 163.4727269616551], 'axes': [23.2452910772665, 32.90300360363199], 'angle': -77.55679367201277}, 'location': [150.10731246900997, 163.4727269616551], 'diameter': 32.90300360363199, 'sphere': {'center': [0.37968303263776426, -1.9179226521204742, 91.14021727685206], 'radius': 12.0}, 'projected_sphere': {'center': [162.5828716155058, 106.95293823249743], 'axes': [163.26491690051355, 163.26491690051355], 'angle': 90.0}, 'model_confidence': 0.9379827887705305, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.267503560034133, 'phi': -1.7560589370237683, 'norm_pos': [0.46908535146565616, 0.31886363765977044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665895.5240052,"{'circle_3d': {'center': [-1.3296342592328878, 5.786790360743628, 82.10054738326001], 'normal': [-0.14244310765588766, 0.6420594177386751, -0.7533058244660045], 'radius': 2.178478394033335}, 'confidence': 0.9990556955895703, 'timestamp': 7855.065592, 'diameter_3d': 4.35695678806667, 'ellipse': {'center': [150.00277572254265, 163.50231261349603], 'axes': [23.227808652223047, 32.90751463527377], 'angle': -77.46244566148724}, 'location': [150.00277572254265, 163.50231261349603], 'diameter': 32.90751463527377, 'sphere': {'center': [0.37968303263776426, -1.9179226521204742, 91.14021727685206], 'radius': 12.0}, 'projected_sphere': {'center': [162.5828716155058, 106.95293823249743], 'axes': [163.26491690051355, 163.26491690051355], 'angle': 90.0}, 'model_confidence': 0.9378662430272078, 'model_id': 51, 'model_birth_timestamp': 7750.400486, 'theta': 2.2679778191826947, 'phi': -1.7576804861003412, 'norm_pos': [0.4687586741329458, 0.31874036411043316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
