imu_packets,1173
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581667138.319166,0.01654,-0.02069,-0.99847,0.04834,0.0141
1581667138.324634,0.01654,-0.02069,-0.99847,0.04840,0.0141
1581667138.330536,0.01660,-0.02069,-0.99847,0.04840,0.0141
1581667138.336438,0.01672,-0.02069,-0.99847,0.04846,0.0141
1581667138.342425,0.01678,-0.02069,-0.99847,0.04852,0.0141
1581667138.34764,0.01678,-0.02063,-0.99847,0.04852,0.0141
1581667138.3542001,0.01685,-0.02063,-0.99847,0.04852,0.0141
1581667138.35877,0.01691,-0.02063,-0.99847,0.04858,0.0141
1581667138.36445,0.01691,-0.02057,-0.99847,0.04858,0.0141
1581667138.3697689,0.01697,-0.02057,-0.99847,0.04858,0.0141
1581667138.375019,0.01703,-0.02057,-0.99847,0.04858,0.0141
1581667138.3815098,0.01703,-0.02057,-0.99847,0.04858,0.0141
1581667138.3871958,0.01715,-0.02057,-0.99847,0.04858,0.0141
1581667138.3918269,0.01715,-0.02057,-0.99847,0.04858,0.0141
1581667138.3978188,0.01721,-0.02057,-0.99847,0.04858,0.0141
1581667138.4034328,0.01727,-0.02051,-0.99847,0.04852,0.0141
1581667138.408751,0.01733,-0.02051,-0.99847,0.04852,0.0141
1581667138.4145641,0.01733,-0.02051,-0.99847,0.04852,0.0141
1581667138.419691,0.01740,-0.02051,-0.99847,0.04846,0.0141
1581667138.425187,0.01746,-0.02045,-0.99847,0.04846,0.0141
1581667138.431136,0.01752,-0.02045,-0.99847,0.04840,0.0141
1581667138.437807,0.01758,-0.02032,-0.99847,0.04834,0.0141
1581667138.442067,0.01758,-0.02026,-0.99847,0.04828,0.0141
1581667138.448172,0.01764,-0.02026,-0.99847,0.04822,0.0141
1581667138.4536178,0.01764,-0.02020,-0.99847,0.04822,0.0141
1581667138.4593549,0.01764,-0.02014,-0.99847,0.04816,0.0141
1581667138.4655821,0.01764,-0.02008,-0.99847,0.04816,0.0141
1581667138.470658,0.01770,-0.02008,-0.99847,0.04810,0.0141
1581667138.476018,0.01770,-0.02002,-0.99847,0.04803,0.0141
1581667138.4812438,0.01770,-0.01996,-0.99847,0.04797,0.0141
1581667138.487628,0.01770,-0.01996,-0.99847,0.04797,0.0141
1581667138.4930491,0.01770,-0.01996,-0.99847,0.04797,0.0141
1581667138.49838,0.01770,-0.01990,-0.99847,0.04791,0.0141
1581667138.503893,0.01776,-0.01990,-0.99847,0.04791,0.0141
1581667138.509099,0.01776,-0.01984,-0.99847,0.04791,0.0141
1581667138.515032,0.01776,-0.01984,-0.99847,0.04791,0.0141
1581667138.5196958,0.01776,-0.01978,-0.99847,0.04791,0.0141
1581667138.525603,0.01776,-0.01971,-0.99847,0.04791,0.0141
1581667138.531344,0.01776,-0.01965,-0.99847,0.04791,0.0141
1581667138.5372748,0.01776,-0.01959,-0.99847,0.04797,0.0141
1581667138.543314,0.01776,-0.01953,-0.99847,0.04797,0.0141
1581667138.549619,0.01776,-0.01947,-0.99847,0.04803,0.0141
1581667138.553979,0.01782,-0.01941,-0.99847,0.04803,0.0141
1581667138.559485,0.01782,-0.01935,-0.99847,0.04803,0.0141
1581667138.5647738,0.01782,-0.01929,-0.99847,0.04810,0.0141
1581667138.57014,0.01782,-0.01923,-0.99847,0.04810,0.0141
1581667138.5757551,0.01782,-0.01910,-0.99847,0.04816,0.0141
1581667138.581571,0.01782,-0.01898,-0.99847,0.04822,0.0141
1581667138.587198,0.01788,-0.01892,-0.99847,0.04822,0.0141
1581667138.593256,0.01788,-0.01886,-0.99847,0.04828,0.0141
1581667138.598672,0.01788,-0.01880,-0.99847,0.04828,0.0141
1581667138.604156,0.01788,-0.01874,-0.99847,0.04834,0.0141
1581667138.6096509,0.01788,-0.01874,-0.99847,0.04834,0.0141
1581667138.61517,0.01788,-0.01868,-0.99847,0.04840,0.0141
1581667138.620975,0.01788,-0.01868,-0.99847,0.04846,0.0141
1581667138.626585,0.01788,-0.01868,-0.99847,0.04852,0.0141
1581667138.63258,0.01788,-0.01868,-0.99847,0.04858,0.0141
1581667138.638277,0.01788,-0.01874,-0.99847,0.04865,0.0141
1581667138.644,0.01794,-0.01874,-0.99847,0.04865,0.0141
