imu_packets,1174
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581666454.282966,0.02118,-0.01807,-0.99847,0.04742,0.0141
1581666454.287693,0.02124,-0.01801,-0.99847,0.04736,0.0141
1581666454.292799,0.02124,-0.01801,-0.99847,0.04736,0.0141
1581666454.298131,0.02124,-0.01794,-0.99847,0.04736,0.0141
1581666454.3038561,0.02130,-0.01788,-0.99847,0.04736,0.0141
1581666454.309369,0.02130,-0.01788,-0.99847,0.04730,0.0141
1581666454.3147452,0.02136,-0.01782,-0.99847,0.04730,0.0141
1581666454.321239,0.02142,-0.01776,-0.99847,0.04724,0.0141
1581666454.327965,0.02142,-0.01770,-0.99847,0.04724,0.0141
1581666454.331548,0.02142,-0.01764,-0.99847,0.04724,0.0141
1581666454.337377,0.02142,-0.01764,-0.99847,0.04718,0.0141
1581666454.3426409,0.02148,-0.01758,-0.99847,0.04718,0.0141
1581666454.34834,0.02148,-0.01752,-0.99847,0.04712,0.0141
1581666454.353167,0.02148,-0.01746,-0.99854,0.04712,0.0141
1581666454.3610728,0.02148,-0.01740,-0.99854,0.04712,0.0141
1581666454.3647091,0.02155,-0.01733,-0.99854,0.04700,0.0141
1581666454.3702269,0.02155,-0.01733,-0.99854,0.04694,0.0141
1581666454.375168,0.02155,-0.01727,-0.99854,0.04694,0.0141
1581666454.380685,0.02155,-0.01727,-0.99854,0.04687,0.0141
1581666454.386348,0.02155,-0.01727,-0.99854,0.04681,0.0141
1581666454.3924842,0.02155,-0.01727,-0.99854,0.04681,0.0141
1581666454.397187,0.02155,-0.01733,-0.99854,0.04675,0.0141
1581666454.404611,0.02155,-0.01733,-0.99854,0.04669,0.0141
1581666454.4085162,0.02155,-0.01733,-0.99854,0.04669,0.0141
1581666454.4134269,0.02155,-0.01733,-0.99854,0.04663,0.0141
1581666454.420371,0.02155,-0.01740,-0.99854,0.04663,0.0141
1581666454.42566,0.02148,-0.01746,-0.99854,0.04657,0.0141
1581666454.431005,0.02148,-0.01752,-0.99854,0.04657,0.0141
1581666454.4374568,0.02148,-0.01758,-0.99854,0.04657,0.0141
1581666454.442882,0.02148,-0.01764,-0.99854,0.04657,0.0141
1581666454.447636,0.02148,-0.01764,-0.99854,0.04663,0.0141
1581666454.453364,0.02148,-0.01770,-0.99854,0.04663,0.0141
1581666454.458119,0.02148,-0.01776,-0.99854,0.04663,0.0141
1581666454.463688,0.02155,-0.01776,-0.99854,0.04663,0.0141
1581666454.47012,0.02155,-0.01782,-0.99854,0.04663,0.0141
1581666454.476524,0.02155,-0.01788,-0.99854,0.04669,0.0141
1581666454.480863,0.02155,-0.01788,-0.99854,0.04669,0.0141
1581666454.486837,0.02155,-0.01794,-0.99854,0.04669,0.0141
1581666454.4922519,0.02155,-0.01794,-0.99854,0.04675,0.0141
