imu_packets,1181
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581665336.0425851,0.01074,-0.02869,-0.99823,0.05139,0.0141
1581665336.046459,0.01068,-0.02875,-0.99823,0.05139,0.0141
1581665336.051668,0.01062,-0.02887,-0.99823,0.05139,0.0141
1581665336.057121,0.01062,-0.02893,-0.99823,0.05145,0.0141
1581665336.062432,0.01056,-0.02899,-0.99817,0.05145,0.0141
1581665336.068442,0.01056,-0.02911,-0.99817,0.05151,0.0141
1581665336.073926,0.01050,-0.02924,-0.99817,0.05151,0.0141
1581665336.079921,0.01044,-0.02936,-0.99817,0.05157,0.0141
1581665336.0852292,0.01044,-0.02942,-0.99817,0.05157,0.0141
1581665336.0917,0.01038,-0.02948,-0.99817,0.05164,0.0141
1581665336.096711,0.01038,-0.02954,-0.99817,0.05164,0.0141
1581665336.102089,0.01038,-0.02966,-0.99817,0.05170,0.0141
1581665336.1079402,0.01031,-0.02972,-0.99817,0.05170,0.0141
1581665336.114379,0.01025,-0.02985,-0.99817,0.05176,0.0141
1581665336.119325,0.01025,-0.02997,-0.99817,0.05182,0.0141
1581665336.124083,0.01019,-0.03003,-0.99817,0.05182,0.0141
1581665336.130791,0.01019,-0.03015,-0.99817,0.05188,0.0141
1581665336.135767,0.01013,-0.03021,-0.99817,0.05188,0.0141
1581665336.142615,0.01013,-0.03027,-0.99817,0.05194,0.0141
1581665336.146917,0.01007,-0.03040,-0.99811,0.05200,0.0141
1581665336.15242,0.01007,-0.03052,-0.99811,0.05206,0.0141
1581665336.156912,0.01001,-0.03058,-0.99811,0.05206,0.0141
1581665336.163568,0.01001,-0.03070,-0.99811,0.05212,0.0141
1581665336.168643,0.00995,-0.03088,-0.99811,0.05225,0.0141
1581665336.175214,0.00989,-0.03101,-0.99811,0.05225,0.0141
1581665336.180043,0.00983,-0.03113,-0.99811,0.05231,0.0141
1581665336.1855218,0.00983,-0.03125,-0.99811,0.05237,0.0141
1581665336.191144,0.00977,-0.03131,-0.99811,0.05243,0.0141
1581665336.1974158,0.00970,-0.03143,-0.99811,0.05249,0.0141
1581665336.2038348,0.00970,-0.03149,-0.99805,0.05255,0.0141
1581665336.208641,0.00964,-0.03162,-0.99805,0.05261,0.0141
1581665336.213225,0.00958,-0.03174,-0.99805,0.05267,0.0141
1581665336.2231739,0.00952,-0.03198,-0.99805,0.05280,0.0141
1581665336.224562,0.00952,-0.03210,-0.99805,0.05286,0.0141
1581665336.230054,0.00946,-0.03223,-0.99805,0.05292,0.0141
1581665336.235874,0.00946,-0.03235,-0.99805,0.05298,0.0141
1581665336.240992,0.00940,-0.03247,-0.99805,0.05304,0.0141
1581665336.246648,0.00940,-0.03259,-0.99799,0.05310,0.0141
1581665336.251887,0.00940,-0.03271,-0.99799,0.05322,0.0141
1581665336.258235,0.00940,-0.03284,-0.99799,0.05328,0.0141
1581665336.263478,0.00934,-0.03296,-0.99799,0.05334,0.0141
1581665336.2687519,0.00934,-0.03308,-0.99799,0.05347,0.0141
1581665336.273372,0.00928,-0.03320,-0.99799,0.05353,0.0141
1581665336.2798789,0.00928,-0.03326,-0.99799,0.05353,0.0141
1581665336.284999,0.00928,-0.03333,-0.99799,0.05359,0.0141
1581665336.291177,0.00922,-0.03345,-0.99799,0.05365,0.0141
1581665336.29647,0.00922,-0.03351,-0.99792,0.05365,0.0141
1581665336.3016,0.00922,-0.03357,-0.99792,0.05371,0.0141
1581665336.3070168,0.00922,-0.03363,-0.99792,0.05371,0.0141
1581665336.312386,0.00916,-0.03369,-0.99792,0.05377,0.0141
1581665336.319065,0.00916,-0.03375,-0.99792,0.05377,0.0141
1581665336.324092,0.00916,-0.03387,-0.99792,0.05383,0.0141
1581665336.329542,0.00916,-0.03394,-0.99792,0.05383,0.0141
1581665336.3350022,0.00916,-0.03400,-0.99792,0.05383,0.0141
1581665336.34087,0.00909,-0.03406,-0.99792,0.05389,0.0141
1581665336.346099,0.00909,-0.03412,-0.99792,0.05389,0.0141
1581665336.351725,0.00909,-0.03418,-0.99792,0.05389,0.0141
1581665336.358937,0.00909,-0.03424,-0.99792,0.05389,0.0141
1581665336.3628569,0.00909,-0.03436,-0.99792,0.05389,0.0141
1581665336.367994,0.00909,-0.03442,-0.99792,0.05396,0.0141
1581665336.373632,0.00903,-0.03448,-0.99792,0.05396,0.0141
1581665336.37934,0.00903,-0.03461,-0.99792,0.05389,0.0141
1581665336.385222,0.00903,-0.03467,-0.99792,0.05389,0.0141
1581665336.39119,0.00903,-0.03473,-0.99792,0.05396,0.0141
1581665336.396873,0.00903,-0.03479,-0.99792,0.05396,0.0141
1581665336.402774,0.00903,-0.03485,-0.99792,0.05389,0.0141
1581665336.407966,0.00903,-0.03491,-0.99786,0.05396,0.0141
1581665336.4132679,0.00897,-0.03510,-0.99786,0.05396,0.0141
1581665336.4197881,0.00897,-0.03522,-0.99786,0.05396,0.0141
1581665336.424154,0.00897,-0.03528,-0.99786,0.05396,0.0141
1581665336.431177,0.00897,-0.03540,-0.99786,0.05396,0.0141
1581665336.4361541,0.00897,-0.03546,-0.99786,0.05396,0.0141
1581665336.44207,0.00897,-0.03558,-0.99786,0.05396,0.0141
1581665336.446541,0.00897,-0.03571,-0.99786,0.05402,0.0141
1581665336.4521248,0.00897,-0.03583,-0.99786,0.05402,0.0141
1581665336.457203,0.00897,-0.03589,-0.99786,0.05402,0.0141
1581665336.4636312,0.00897,-0.03607,-0.99786,0.05402,0.0141
1581665336.4683058,0.00897,-0.03632,-0.99786,0.05408,0.0141
1581665336.474368,0.00903,-0.03644,-0.99780,0.05408,0.0141
1581665336.481487,0.00903,-0.03656,-0.99780,0.05414,0.0141
1581665336.485574,0.00903,-0.03668,-0.99780,0.05414,0.0141
1581665336.491751,0.00903,-0.03687,-0.99780,0.05414,0.0141
1581665336.497111,0.00903,-0.03699,-0.99780,0.05420,0.0141
1581665336.502224,0.00909,-0.03717,-0.99780,0.05420,0.0141
1581665336.507721,0.00909,-0.03735,-0.99780,0.05420,0.0141
1581665336.513294,0.00909,-0.03748,-0.99780,0.05420,0.0141
1581665336.5184488,0.00909,-0.03784,-0.99774,0.05426,0.0141
1581665336.525643,0.00909,-0.03802,-0.99774,0.05426,0.0141
1581665336.530182,0.00909,-0.03821,-0.99774,0.05426,0.0141
1581665336.5362382,0.00916,-0.03833,-0.99774,0.05426,0.0141
1581665336.54164,0.00916,-0.03851,-0.99774,0.05426,0.0141
1581665336.548238,0.00916,-0.03870,-0.99774,0.05432,0.0141
1581665336.55278,0.00916,-0.03888,-0.99774,0.05432,0.0141
1581665336.557916,0.00916,-0.03925,-0.99768,0.05438,0.0141
1581665336.5639849,0.00922,-0.03943,-0.99768,0.05438,0.0141
1581665336.568646,0.00922,-0.03961,-0.99768,0.05438,0.0141
1581665336.5745852,0.00922,-0.03979,-0.99768,0.05444,0.0141
1581665336.580781,0.00922,-0.03998,-0.99768,0.05444,0.0141
1581665336.586099,0.00922,-0.04010,-0.99768,0.05444,0.0141
1581665336.593177,0.00922,-0.04028,-0.99768,0.05444,0.0141
1581665336.596821,0.00922,-0.04047,-0.99768,0.05450,0.0141
1581665336.602093,0.00922,-0.04065,-0.99762,0.05450,0.0141
1581665336.608531,0.00928,-0.04083,-0.99762,0.05450,0.0141
1581665336.613356,0.00928,-0.04120,-0.99762,0.05457,0.0141
1581665336.6198149,0.00928,-0.04138,-0.99762,0.05463,0.0141
1581665336.6248891,0.00934,-0.04156,-0.99762,0.05463,0.0141
1581665336.630916,0.00934,-0.04175,-0.99756,0.05469,0.0141
1581665336.636523,0.00940,-0.04193,-0.99756,0.05475,0.0141
1581665336.64163,0.00940,-0.04211,-0.99756,0.05475,0.0141
1581665336.646981,0.00940,-0.04230,-0.99756,0.05481,0.0141
1581665336.653076,0.00946,-0.04248,-0.99756,0.05487,0.0141
1581665336.6581812,0.00952,-0.04291,-0.99750,0.05499,0.0141
1581665336.664187,0.00952,-0.04309,-0.99750,0.05505,0.0141
1581665336.669431,0.00958,-0.04327,-0.99750,0.05511,0.0141
1581665336.674596,0.00958,-0.04346,-0.99750,0.05518,0.0141
1581665336.680001,0.00958,-0.04358,-0.99750,0.05524,0.0141
1581665336.687335,0.00964,-0.04382,-0.99744,0.05536,0.0141
1581665336.6913521,0.00964,-0.04395,-0.99744,0.05536,0.0141
1581665336.696995,0.00964,-0.04413,-0.99744,0.05542,0.0141
1581665336.702154,0.00964,-0.04425,-0.99744,0.05548,0.0141
1581665336.708457,0.00964,-0.04443,-0.99744,0.05548,0.0141
1581665336.7141,0.00970,-0.04468,-0.99744,0.05554,0.0141
1581665336.720575,0.00970,-0.04480,-0.99738,0.05554,0.0141
1581665336.7254689,0.00970,-0.04492,-0.99738,0.05554,0.0141
1581665336.731863,0.00970,-0.04504,-0.99738,0.05554,0.0141
1581665336.7365701,0.00970,-0.04517,-0.99738,0.05554,0.0141
1581665336.7417338,0.00970,-0.04523,-0.99738,0.05554,0.0141
1581665336.748829,0.00970,-0.04535,-0.99738,0.05548,0.0141
1581665336.753851,0.00970,-0.04541,-0.99738,0.05542,0.0141
1581665336.758409,0.00964,-0.04559,-0.99738,0.05536,0.0141
1581665336.7641442,0.00964,-0.04565,-0.99738,0.05530,0.0141
1581665336.771293,0.00964,-0.04572,-0.99738,0.05524,0.0141
1581665336.7757819,0.00958,-0.04578,-0.99738,0.05524,0.0141
1581665336.781149,0.00958,-0.04584,-0.99738,0.05518,0.0141
1581665336.786359,0.00958,-0.04590,-0.99738,0.05511,0.0141
1581665336.791772,0.00958,-0.04596,-0.99738,0.05511,0.0141
1581665336.797072,0.00952,-0.04602,-0.99738,0.05505,0.0141
1581665336.803471,0.00952,-0.04608,-0.99738,0.05499,0.0141
1581665336.808241,0.00952,-0.04620,-0.99738,0.05493,0.0141
1581665336.8142579,0.00946,-0.04626,-0.99738,0.05493,0.0141
1581665336.820758,0.00946,-0.04633,-0.99738,0.05493,0.0141
1581665336.82582,0.00946,-0.04633,-0.99738,0.05493,0.0141
1581665336.831558,0.00946,-0.04639,-0.99738,0.05487,0.0141
1581665336.8371441,0.00940,-0.04639,-0.99738,0.05487,0.0141
1581665336.842011,0.00940,-0.04645,-0.99738,0.05487,0.0141
1581665336.849149,0.00940,-0.04651,-0.99738,0.05487,0.0141
1581665336.8533728,0.00940,-0.04651,-0.99738,0.05487,0.0141
1581665336.8588061,0.00934,-0.04657,-0.99738,0.05487,0.0141
1581665336.8645382,0.00934,-0.04663,-0.99738,0.05487,0.0141
1581665336.870055,0.00928,-0.04663,-0.99738,0.05487,0.0141
1581665336.875674,0.00928,-0.04669,-0.99738,0.05487,0.0141
1581665336.88122,0.00928,-0.04669,-0.99738,0.05487,0.0141
1581665336.886204,0.00928,-0.04675,-0.99738,0.05487,0.0141
1581665336.892123,0.00922,-0.04681,-0.99738,0.05487,0.0141
1581665336.897315,0.00922,-0.04681,-0.99738,0.05487,0.0141
1581665336.903695,0.00916,-0.04687,-0.99738,0.05487,0.0141
1581665336.908409,0.00916,-0.04694,-0.99738,0.05493,0.0141
1581665336.913814,0.00909,-0.04694,-0.99731,0.05493,0.0141
1581665336.91922,0.00909,-0.04700,-0.99731,0.05493,0.0141
1581665336.925805,0.00909,-0.04706,-0.99731,0.05493,0.0141
1581665336.9306922,0.00903,-0.04712,-0.99731,0.05493,0.0141
1581665336.936102,0.00903,-0.04724,-0.99731,0.05493,0.0141
1581665336.9418921,0.00903,-0.04730,-0.99731,0.05493,0.0141
1581665336.948033,0.00897,-0.04736,-0.99731,0.05493,0.0141
1581665336.952812,0.00897,-0.04749,-0.99731,0.05493,0.0141
1581665336.958761,0.00897,-0.04767,-0.99731,0.05493,0.0141
1581665336.964531,0.00891,-0.04773,-0.99731,0.05493,0.0141
1581665336.97174,0.00891,-0.04779,-0.99731,0.05493,0.0141
1581665336.976175,0.00891,-0.04791,-0.99731,0.05493,0.0141
1581665336.98288,0.00885,-0.04797,-0.99731,0.05493,0.0141
1581665336.986986,0.00885,-0.04803,-0.99731,0.05493,0.0141
1581665336.992105,0.00879,-0.04810,-0.99731,0.05487,0.0141
1581665336.9995809,0.00879,-0.04822,-0.99731,0.05487,0.0141
1581665337.003625,0.00873,-0.04834,-0.99731,0.05487,0.0141
1581665337.008748,0.00873,-0.04840,-0.99725,0.05487,0.0141
1581665337.0144901,0.00867,-0.04846,-0.99725,0.05481,0.0141
1581665337.020031,0.00861,-0.04852,-0.99725,0.05481,0.0141
1581665337.025646,0.00861,-0.04858,-0.99725,0.05481,0.0141
1581665337.031541,0.00854,-0.04858,-0.99725,0.05481,0.0141
1581665337.036907,0.00854,-0.04865,-0.99725,0.05475,0.0141
1581665337.044615,0.00848,-0.04871,-0.99725,0.05475,0.0141
1581665337.048147,0.00842,-0.04877,-0.99725,0.05475,0.0141
1581665337.0532322,0.00830,-0.04889,-0.99725,0.05475,0.0141
1581665337.059586,0.00824,-0.04895,-0.99725,0.05475,0.0141
1581665337.064781,0.00818,-0.04895,-0.99725,0.05481,0.0141
1581665337.0720499,0.00818,-0.04901,-0.99725,0.05481,0.0141
1581665337.0758479,0.00812,-0.04907,-0.99725,0.05481,0.0141
1581665337.081375,0.00806,-0.04907,-0.99725,0.05487,0.0141
1581665337.086873,0.00800,-0.04913,-0.99725,0.05487,0.0141
1581665337.0927732,0.00793,-0.04919,-0.99725,0.05487,0.0141
1581665337.097313,0.00787,-0.04919,-0.99725,0.05493,0.0141
1581665337.1029131,0.00787,-0.04926,-0.99725,0.05493,0.0141
1581665337.108279,0.00775,-0.04932,-0.99725,0.05505,0.0141
1581665337.11465,0.00769,-0.04932,-0.99725,0.05505,0.0141
1581665337.119582,0.00769,-0.04932,-0.99725,0.05511,0.0141
1581665337.124983,0.00763,-0.04932,-0.99725,0.05518,0.0141
1581665337.130624,0.00757,-0.04938,-0.99725,0.05524,0.0141
1581665337.136199,0.00751,-0.04938,-0.99719,0.05530,0.0141
1581665337.141391,0.00751,-0.04938,-0.99719,0.05536,0.0141
1581665337.146719,0.00745,-0.04944,-0.99719,0.05536,0.0141
1581665337.152462,0.00745,-0.04944,-0.99719,0.05542,0.0141
1581665337.157732,0.00732,-0.04938,-0.99719,0.05554,0.0141
1581665337.163336,0.00732,-0.04938,-0.99719,0.05554,0.0141
1581665337.168521,0.00732,-0.04938,-0.99719,0.05560,0.0141
1581665337.174423,0.00726,-0.04938,-0.99719,0.05560,0.0141
1581665337.180043,0.00726,-0.04938,-0.99719,0.05566,0.0141
1581665337.185552,0.00726,-0.04938,-0.99719,0.05573,0.0141
1581665337.191948,0.00720,-0.04938,-0.99719,0.05573,0.0141
1581665337.1981409,0.00720,-0.04938,-0.99719,0.05573,0.0141
1581665337.202314,0.00720,-0.04938,-0.99719,0.05573,0.0141
1581665337.207602,0.00720,-0.04932,-0.99719,0.05579,0.0141
1581665337.213808,0.00714,-0.04932,-0.99719,0.05579,0.0141
1581665337.218795,0.00714,-0.04932,-0.99719,0.05579,0.0141
1581665337.2242382,0.00708,-0.04932,-0.99719,0.05579,0.0141
1581665337.230324,0.00708,-0.04926,-0.99719,0.05579,0.0141
1581665337.236094,0.00708,-0.04926,-0.99719,0.05579,0.0141
1581665337.241467,0.00702,-0.04926,-0.99719,0.05579,0.0141
1581665337.247212,0.00702,-0.04926,-0.99719,0.05579,0.0141
1581665337.251626,0.00702,-0.04919,-0.99719,0.05579,0.0141
1581665337.257049,0.00702,-0.04919,-0.99719,0.05579,0.0141
1581665337.263089,0.00696,-0.04919,-0.99719,0.05579,0.0141
1581665337.269805,0.00696,-0.04919,-0.99719,0.05579,0.0141
1581665337.274139,0.00696,-0.04919,-0.99719,0.05579,0.0141
1581665337.282177,0.00690,-0.04919,-0.99719,0.05579,0.0141
1581665337.285237,0.00690,-0.04913,-0.99719,0.05579,0.0141
1581665337.290694,0.00690,-0.04913,-0.99719,0.05579,0.0141
1581665337.296267,0.00690,-0.04907,-0.99719,0.05573,0.0141
1581665337.301319,0.00690,-0.04907,-0.99719,0.05573,0.0141
1581665337.3075671,0.00690,-0.04907,-0.99719,0.05573,0.0141
1581665337.312542,0.00690,-0.04901,-0.99719,0.05573,0.0141
1581665337.319092,0.00696,-0.04901,-0.99719,0.05573,0.0141
1581665337.3230321,0.00696,-0.04895,-0.99719,0.05573,0.0141
1581665337.328722,0.00696,-0.04895,-0.99719,0.05573,0.0141
1581665337.3353019,0.00696,-0.04895,-0.99719,0.05573,0.0141
1581665337.339692,0.00696,-0.04889,-0.99725,0.05573,0.0141
1581665337.3463502,0.00696,-0.04889,-0.99725,0.05573,0.0141
1581665337.35115,0.00696,-0.04889,-0.99725,0.05573,0.0141
1581665337.356724,0.00696,-0.04883,-0.99725,0.05573,0.0141
1581665337.361575,0.00696,-0.04883,-0.99725,0.05573,0.0141
1581665337.367133,0.00696,-0.04877,-0.99725,0.05573,0.0141
1581665337.373277,0.00696,-0.04871,-0.99725,0.05573,0.0141
1581665337.378891,0.00696,-0.04871,-0.99725,0.05579,0.0141
1581665337.384114,0.00696,-0.04865,-0.99725,0.05579,0.0141
1581665337.39027,0.00696,-0.04865,-0.99725,0.05573,0.0141
1581665337.396377,0.00696,-0.04858,-0.99725,0.05573,0.0141
1581665337.401218,0.00696,-0.04858,-0.99725,0.05573,0.0141
1581665337.4069738,0.00702,-0.04858,-0.99725,0.05573,0.0141
1581665337.411917,0.00702,-0.04852,-0.99725,0.05573,0.0141
1581665337.419138,0.00702,-0.04852,-0.99725,0.05573,0.0141
1581665337.424125,0.00702,-0.04852,-0.99725,0.05573,0.0141
1581665337.428599,0.00702,-0.04846,-0.99725,0.05566,0.0141
1581665337.434292,0.00702,-0.04840,-0.99725,0.05566,0.0141
1581665337.4403572,0.00708,-0.04840,-0.99725,0.05566,0.0141
1581665337.445132,0.00708,-0.04834,-0.99725,0.05560,0.0141
1581665337.4514308,0.00708,-0.04834,-0.99725,0.05560,0.0141
1581665337.456521,0.00714,-0.04834,-0.99725,0.05560,0.0141
1581665337.461272,0.00714,-0.04828,-0.99725,0.05554,0.0141
1581665337.467165,0.00714,-0.04828,-0.99725,0.05554,0.0141
1581665337.471861,0.00720,-0.04822,-0.99725,0.05554,0.0141
1581665337.477906,0.00720,-0.04822,-0.99725,0.05554,0.0141
1581665337.483291,0.00720,-0.04816,-0.99725,0.05554,0.0141
1581665337.489014,0.00726,-0.04810,-0.99725,0.05548,0.0141
1581665337.493962,0.00726,-0.04810,-0.99725,0.05548,0.0141
1581665337.499939,0.00726,-0.04803,-0.99725,0.05548,0.0141
1581665337.506594,0.00726,-0.04803,-0.99725,0.05548,0.0141
1581665337.511565,0.00732,-0.04803,-0.99725,0.05548,0.0141
1581665337.516701,0.00732,-0.04803,-0.99725,0.05548,0.0141
1581665337.522891,0.00732,-0.04803,-0.99725,0.05548,0.0141
1581665337.527989,0.00732,-0.04803,-0.99725,0.05548,0.0141
1581665337.535233,0.00739,-0.04803,-0.99725,0.05548,0.0141
1581665337.540072,0.00739,-0.04803,-0.99725,0.05548,0.0141
1581665337.5447931,0.00745,-0.04803,-0.99725,0.05548,0.0141
1581665337.5519621,0.00745,-0.04803,-0.99725,0.05548,0.0141
1581665337.55637,0.00745,-0.04803,-0.99725,0.05548,0.0141
1581665337.562946,0.00751,-0.04803,-0.99725,0.05548,0.0141
1581665337.567508,0.00751,-0.04803,-0.99725,0.05548,0.0141
1581665337.573096,0.00757,-0.04803,-0.99725,0.05554,0.0141
1581665337.579587,0.00757,-0.04797,-0.99725,0.05554,0.0141
