eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1581666530.351041,"{'circle_3d': {'center': [-1.2825761698999665, 5.455929674634578, 80.8430785717596], 'normal': [-0.110558041456588, 0.56856505269632, -0.8151752574273302], 'radius': 2.1582773195870306}, 'confidence': 0.9981799935573765, 'timestamp': 8489.904015, 'diameter_3d': 4.316554639174061, 'ellipse': {'center': [150.2011769186232, 161.6476469154909], 'axes': [25.663645095037285, 33.108487446075344], 'angle': -78.8226200300527}, 'location': [150.2011769186232, 161.6476469154909], 'diameter': 33.108487446075344, 'sphere': {'center': [0.04412032757908966, -1.3668509577212618, 90.62518166088756], 'radius': 12.0}, 'projected_sphere': {'center': [160.3018432912101, 110.64887288217236], 'axes': [164.1927743182884, 164.1927743182884], 'angle': 90.0}, 'model_confidence': 0.48344595607716645, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.175556804914183, 'phi': -1.705598693195769, 'norm_pos': [0.4693786778706975, 0.32646813785212125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666530.361024,"{'circle_3d': {'center': [-1.288962243776364, 5.447177828031976, 80.83784787865277], 'normal': [-0.11109021427962112, 0.5678357321461032, -0.8156111485195667], 'radius': 2.158524009338846}, 'confidence': 0.9977327143699936, 'timestamp': 8489.912415, 'diameter_3d': 4.317048018677692, 'ellipse': {'center': [150.1517811131883, 161.5832777154144], 'axes': [25.68567310378638, 33.11440875377117], 'angle': -78.75557197000062}, 'location': [150.1517811131883, 161.5832777154144], 'diameter': 33.11440875377117, 'sphere': {'center': [0.04412032757908966, -1.3668509577212618, 90.62518166088756], 'radius': 12.0}, 'projected_sphere': {'center': [160.3018432912101, 110.64887288217236], 'axes': [164.1927743182884, 164.1927743182884], 'angle': 90.0}, 'model_confidence': 0.48505568249254116, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.1746705134131195, 'phi': -1.7061681740810433, 'norm_pos': [0.4692243159787134, 0.32673634285244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666530.365982,"{'circle_3d': {'center': [-1.2768761586736492, 5.452363032766556, 80.83982071530957], 'normal': [-0.11008304052106156, 0.5682678325406515, -0.8154467454648332], 'radius': 2.157541061262434}, 'confidence': 0.99850592145394, 'timestamp': 8489.920815, 'diameter_3d': 4.315082122524868, 'ellipse': {'center': [150.2443297137138, 161.62211572297002], 'axes': [25.666846886772113, 33.09851841017227], 'angle': -78.86373136536965}, 'location': [150.2443297137138, 161.62211572297002], 'diameter': 33.09851841017227, 'sphere': {'center': [0.04412032757908966, -1.3668509577212618, 90.62518166088756], 'radius': 12.0}, 'projected_sphere': {'center': [160.3018432912101, 110.64887288217236], 'axes': [164.1927743182884, 164.1927743182884], 'angle': 90.0}, 'model_confidence': 0.4866305473765764, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.17519554886791, 'phi': -1.7049823206813906, 'norm_pos': [0.4695135303553556, 0.32657451782095825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666530.374101,"{'circle_3d': {'center': [-1.2772265161018714, 5.459040495208484, 80.84452481221349], 'normal': [-0.11011223697341342, 0.5688242877441455, -0.8150547373895058], 'radius': 2.1638217825691366}, 'confidence': 0.9983070411081526, 'timestamp': 8489.929215, 'diameter_3d': 4.327643565138273, 'ellipse': {'center': [150.24241231038727, 161.66970775732378], 'axes': [25.72434103717187, 33.19296858409284], 'angle': -78.8717749954532}, 'location': [150.24241231038727, 161.66970775732378], 'diameter': 33.19296858409284, 'sphere': {'center': [0.04412032757908966, -1.3668509577212618, 90.62518166088756], 'radius': 12.0}, 'projected_sphere': {'center': [160.3018432912101, 110.64887288217236], 'axes': [164.1927743182884, 164.1927743182884], 'angle': 90.0}, 'model_confidence': 0.48812896936588634, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.175871965644323, 'phi': -1.7050812657510603, 'norm_pos': [0.4695075384699602, 0.32637621767781755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666530.3825479,"{'circle_3d': {'center': [-1.2805886368401036, 5.4465483196223525, 80.83627281224253], 'normal': [-0.11039241370159943, 0.5677832731119679, -0.8157424040537524], 'radius': 2.160990820592134}, 'confidence': 0.9986486312546268, 'timestamp': 8489.937615, 'diameter_3d': 4.321981641184268, 'ellipse': {'center': [150.21567130789228, 161.57878891117295], 'axes': [25.720877837131916, 33.15290383201414], 'angle': -78.82357459981647}, 'location': [150.21567130789228, 161.57878891117295], 'diameter': 33.15290383201414, 'sphere': {'center': [0.04412032757908966, -1.3668509577212618, 90.62518166088756], 'radius': 12.0}, 'projected_sphere': {'center': [160.3018432912101, 110.64887288217236], 'axes': [164.1927743182884, 164.1927743182884], 'angle': 90.0}, 'model_confidence': 0.48980727106401334, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.174606784569626, 'phi': -1.7053067192645612, 'norm_pos': [0.46942397283716336, 0.3267550462034461], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666530.389482,"{'circle_3d': {'center': [-1.272621815078532, 5.442498108557013, 80.83238045677213], 'normal': [-0.10972851188813514, 0.5674457555231895, -0.8160667670096191], 'radius': 2.1615985551013233}, 'confidence': 0.9975048532695219, 'timestamp': 8489.946015, 'diameter_3d': 4.3231971102026465, 'ellipse': {'center': [150.27612396880133, 161.54962366448345], 'axes': [25.742444839285607, 33.16381935424751], 'angle': -78.88266532083908}, 'location': [150.27612396880133, 161.54962366448345], 'diameter': 33.16381935424751, 'sphere': {'center': [0.04412032757908966, -1.3668509577212618, 90.62518166088756], 'radius': 12.0}, 'projected_sphere': {'center': [160.3018432912101, 110.64887288217236], 'axes': [164.1927743182884, 164.1927743182884], 'angle': 90.0}, 'model_confidence': 0.49075755327618875, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.1741968248139267, 'phi': -1.704454892082031, 'norm_pos': [0.4696128874025042, 0.32687656806465226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666530.398299,"{'circle_3d': {'center': [-1.2801701349263686, 5.4482913603369045, 80.83742962298173], 'normal': [-0.1103575385421215, 0.5679285265048472, -0.8156460031588196], 'radius': 2.1552587907227703}, 'confidence': 0.9982786804943635, 'timestamp': 8489.954415, 'diameter_3d': 4.3105175814455405, 'ellipse': {'center': [150.21880401108842, 161.59257971371173], 'axes': [25.648396099423998, 33.06447321135608], 'angle': -78.82989318652447}, 'location': [150.21880401108842, 161.59257971371173], 'diameter': 33.06447321135608, 'sphere': {'center': [0.04412032757908966, -1.3668509577212618, 90.62518166088756], 'radius': 12.0}, 'projected_sphere': {'center': [160.3018432912101, 110.64887288217236], 'axes': [164.1927743182884, 164.1927743182884], 'angle': 90.0}, 'model_confidence': 0.49237841322292697, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.174783249707814, 'phi': -1.7052804370853245, 'norm_pos': [0.4694337625346513, 0.3266975845262011], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666530.407976,"{'circle_3d': {'center': [-1.2749217623321627, 5.446315307883097, 80.83534543129346], 'normal': [-0.10992017415927102, 0.5677638554670299, -0.8158196857995087], 'radius': 2.177456587091064}, 'confidence': 0.9976441764772324, 'timestamp': 8489.962815, 'diameter_3d': 4.354913174182128, 'ellipse': {'center': [150.25944054372047, 161.5744717557302], 'axes': [25.920422332432498, 33.40595578509733], 'angle': -78.8699363707527}, 'location': [150.25944054372047, 161.5744717557302], 'diameter': 33.40595578509733, 'sphere': {'center': [0.04412032757908966, -1.3668509577212618, 90.62518166088756], 'radius': 12.0}, 'projected_sphere': {'center': [160.3018432912101, 110.64887288217236], 'axes': [164.1927743182884, 164.1927743182884], 'angle': 90.0}, 'model_confidence': 0.4939511527066398, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.1745831961294066, 'phi': -1.7047256421094539, 'norm_pos': [0.4695607516991265, 0.32677303435112415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666530.4140139,"{'circle_3d': {'center': [-1.2583595891080959, 5.448500402492419, 80.83464889175492], 'normal': [-0.10853999305726546, 0.5679459466844734, -0.8158777307610534], 'radius': 2.166977907463779}, 'confidence': 0.9977664414352275, 'timestamp': 8489.971215, 'diameter_3d': 4.333955814927558, 'ellipse': {'center': [150.38555587046008, 161.5934126650495], 'axes': [25.79831036250064, 33.24543837341223], 'angle': -79.01018643997885}, 'location': [150.38555587046008, 161.5934126650495], 'diameter': 33.24543837341223, 'sphere': {'center': [0.04412032757908966, -1.3668509577212618, 90.62518166088756], 'radius': 12.0}, 'projected_sphere': {'center': [160.3018432912101, 110.64887288217236], 'axes': [164.1927743182884, 164.1927743182884], 'angle': 90.0}, 'model_confidence': 0.4950408262723305, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.1748044145420935, 'phi': -1.7030543630358876, 'norm_pos': [0.4699548620951878, 0.3266941138956271], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666530.422204,"{'circle_3d': {'center': [-1.2595169113655635, 5.450311576922196, 80.83606398228699], 'normal': [-0.1086364365787211, 0.5680968778869548, -0.8157598065500481], 'radius': 2.162958830867698}, 'confidence': 0.9980047043694548, 'timestamp': 8489.979615, 'diameter_3d': 4.325917661735396, 'ellipse': {'center': [150.37673519257274, 161.60729160853222], 'axes': [25.745240153652976, 33.18318492892567], 'angle': -79.00356606404235}, 'location': [150.37673519257274, 161.60729160853222], 'diameter': 33.18318492892567, 'sphere': {'center': [0.04412032757908966, -1.3668509577212618, 90.62518166088756], 'radius': 12.0}, 'projected_sphere': {'center': [160.3018432912101, 110.64887288217236], 'axes': [164.1927743182884, 164.1927743182884], 'angle': 90.0}, 'model_confidence': 0.4961847124499652, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.1749878029706107, 'phi': -1.703189426725264, 'norm_pos': [0.4699272974767898, 0.3266362849644491], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666530.4346912,"{'circle_3d': {'center': [-1.2611851389616342, 5.445953365274506, 80.833252591721], 'normal': [-0.10877545554506031, 0.5677336935829806, -0.8159940890972133], 'radius': 2.15830104104973}, 'confidence': 0.9983108169947045, 'timestamp': 8489.988015, 'diameter_3d': 4.31660208209946, 'ellipse': {'center': [150.36350781753018, 161.57619956910588], 'axes': [25.70005073175424, 33.112857884098126], 'angle': -78.98272912472376}, 'location': [150.36350781753018, 161.57619956910588], 'diameter': 33.112857884098126, 'sphere': {'center': [0.04412032757908966, -1.3668509577212618, 90.62518166088756], 'radius': 12.0}, 'projected_sphere': {'center': [160.3018432912101, 110.64887288217236], 'axes': [164.1927743182884, 164.1927743182884], 'angle': 90.0}, 'model_confidence': 0.4976931211565172, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.174546556412073, 'phi': -1.7033192541468922, 'norm_pos': [0.4698859619297818, 0.3267658351287255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
