eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581666618.622654,"{'circle_3d': {'center': [-1.1406032888634972, 6.095487537448422, 81.33538792038335], 'normal': [-0.09940601648625681, 0.622184881894089, -0.776533590148406], 'radius': 2.4358751154804423}, 'confidence': 0.9965762262477877, 'timestamp': 8578.163327, 'diameter_3d': 4.871750230960885, 'ellipse': {'center': [151.3453006916972, 166.21221083659486], 'axes': [27.063716215168913, 37.14285205812666], 'angle': -80.80908186136811}, 'location': [151.3453006916972, 166.21221083659486], 'diameter': 37.14285205812666, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.7485858350255392, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.242326805813494, 'phi': -1.6981163801693075, 'norm_pos': [0.4729540646615537, 0.307449121514188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666618.7142951,"{'circle_3d': {'center': [-1.138901912557306, 6.059843071741897, 81.3067229931374], 'normal': [-0.09926423512740756, 0.6192145097518785, -0.7789223340855694], 'radius': 2.4323058242243216}, 'confidence': 0.9969317386092362, 'timestamp': 8578.255726, 'diameter_3d': 4.864611648448643, 'ellipse': {'center': [151.35522323988516, 165.9575641515789], 'axes': [27.13997579353832, 37.10142638625117], 'angle': -80.7775865440288}, 'location': [151.35522323988516, 165.9575641515789], 'diameter': 37.10142638625117, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.7448083822224949, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.23853829317464, 'phi': -1.6975510014365405, 'norm_pos': [0.4729850726246411, 0.30851014936842125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666618.726367,"{'circle_3d': {'center': [-1.1215280914371648, 6.025329160601652, 81.27719812240264], 'normal': [-0.09781641670072913, 0.6163383504901915, -0.7813827399801324], 'radius': 2.4438976608396645}, 'confidence': 0.996221719559635, 'timestamp': 8578.264126, 'diameter_3d': 4.887795321679329, 'ellipse': {'center': [151.48458805681545, 165.7086423629893], 'axes': [27.38965146882096, 37.29178655095012], 'angle': -80.86750672192485}, 'location': [151.48458805681545, 165.7086423629893], 'diameter': 37.29178655095012, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.7439194252713555, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2348806979909472, 'phi': -1.6953322341820505, 'norm_pos': [0.4733893376775483, 0.30954732348754455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666618.7338822,"{'circle_3d': {'center': [-1.113978347676884, 6.000722387069294, 81.25690100434812], 'normal': [-0.09718727138737239, 0.6142877860291617, -0.7830741664846748], 'radius': 2.4450899281759293}, 'confidence': 0.9954822781336897, 'timestamp': 8578.272526, 'diameter_3d': 4.890179856351859, 'ellipse': {'center': [151.5399714234648, 165.53214079011], 'axes': [27.485782657543087, 37.31926364859369], 'angle': -80.89490008697447}, 'location': [151.5399714234648, 165.53214079011], 'diameter': 37.31926364859369, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.7432674817445917, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2322793904337765, 'phi': -1.6942748381201265, 'norm_pos': [0.4735624106983275, 0.31028274670787503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666618.741908,"{'circle_3d': {'center': [-1.0447369866478917, 6.010193054079901, 81.25599671284002], 'normal': [-0.0914171579682897, 0.6150770082800455, -0.7831495241103512], 'radius': 2.436374483847126}, 'confidence': 0.9954737818199569, 'timestamp': 8578.280926, 'diameter_3d': 4.872748967694252, 'ellipse': {'center': [152.0655894918781, 165.606366738063], 'axes': [27.39184013397257, 37.18659650101771], 'angle': -81.44037389909855}, 'location': [152.0655894918781, 165.606366738063], 'diameter': 37.18659650101771, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.742247816054098, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2332799579329956, 'phi': -1.6870005797244085, 'norm_pos': [0.475204967162119, 0.30997347192473745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666618.750137,"{'circle_3d': {'center': [-0.9311862704686698, 6.038222584808633, 81.2654885987891], 'normal': [-0.08195459828668786, 0.6174128025074399, -0.7823585336145932], 'radius': 2.437833307786767}, 'confidence': 0.9936922102440844, 'timestamp': 8578.289326, 'diameter_3d': 4.875666615573534, 'ellipse': {'center': [152.92899227849054, 165.81398807395362], 'axes': [27.37029511330474, 37.20452949872687], 'angle': -82.34829733454059}, 'location': [152.92899227849054, 165.81398807395362], 'diameter': 37.20452949872687, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.7408933306071952, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2362458433651646, 'phi': -1.6751689179515505, 'norm_pos': [0.4779031008702829, 0.3091083830251933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666618.7584882,"{'circle_3d': {'center': [-0.850057099190116, 6.130699697731288, 81.33100469211773], 'normal': [-0.07519383401347504, 0.6251192285843278, -0.7768988591705415], 'radius': 2.4256688990805118}, 'confidence': 0.9083303247513763, 'timestamp': 8578.297725, 'diameter_3d': 4.8513377981610235, 'ellipse': {'center': [153.54981380119284, 166.48391530892476], 'axes': [26.969473946561415, 36.98912012580355], 'angle': -83.06379348205377}, 'location': [153.54981380119284, 166.48391530892476], 'diameter': 36.98912012580355, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.7404055757781025, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2460806038970227, 'phi': -1.6672829478853801, 'norm_pos': [0.4798431681287276, 0.30631701954614676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666618.765862,"{'circle_3d': {'center': [-0.792532930366923, 6.137766317221578, 81.33130328645511], 'normal': [-0.07040015327820896, 0.625708113541852, -0.7768739763090933], 'radius': 2.471552970869449}, 'confidence': 0.9253859799064676, 'timestamp': 8578.306125, 'diameter_3d': 4.943105941738898, 'ellipse': {'center': [153.98752244827136, 166.5277775045023], 'axes': [27.47901559969579, 37.688918862670604], 'angle': -83.51052457458181}, 'location': [153.98752244827136, 166.5277775045023], 'diameter': 37.688918862670604, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.7404375142412323, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.24683530081312, 'phi': -1.6611692727010086, 'norm_pos': [0.481211007650848, 0.30613426039790714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666618.773935,"{'circle_3d': {'center': [-0.7359285188021153, 6.220587335404545, 81.39362739357058], 'normal': [-0.06568311898114165, 0.6326098650570993, -0.771680300716137], 'radius': 2.422140966987458}, 'confidence': 0.7438204972348141, 'timestamp': 8578.314525, 'diameter_3d': 4.844281933974916, 'ellipse': {'center': [154.420039153368, 167.13295857001225], 'axes': [26.67886321469879, 36.90699783759791], 'angle': -84.01156445630842}, 'location': [154.420039153368, 167.13295857001225], 'diameter': 36.90699783759791, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.7402917345514126, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.255714789084192, 'phi': -1.6557086696901513, 'norm_pos': [0.48256262235427505, 0.30361267262494895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666618.78186,"{'circle_3d': {'center': [-0.8053444682968776, 6.489490065764438, 81.62708488195562], 'normal': [-0.0714677814390385, 0.6550184259204236, -0.7522255100173834], 'radius': 2.445272476178931}, 'confidence': 0.5702008938835372, 'timestamp': 8578.322925, 'diameter_3d': 4.890544952357862, 'ellipse': {'center': [153.91053033781552, 169.0359999314081], 'axes': [25.991863423466548, 37.15348327375585], 'angle': -83.71190083005911}, 'location': [153.91053033781552, 169.0359999314081], 'diameter': 37.15348327375585, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.7402917345514126, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.285003332410171, 'phi': -1.6655204494133626, 'norm_pos': [0.4809704073056735, 0.2956833336191329], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666618.790109,"{'circle_3d': {'center': [-0.7874419112769032, 6.561410315908299, 81.6885236238607], 'normal': [-0.06997590168737394, 0.6610117800990785, -0.7471056148586266], 'radius': 2.484578811617753}, 'confidence': 0.5041020846894924, 'timestamp': 8578.331325, 'diameter_3d': 4.969157623235506, 'ellipse': {'center': [154.05102266297985, 169.5368273924198], 'axes': [26.159844599445492, 37.72267008702749], 'angle': -83.89955676587766}, 'location': [154.05102266297985, 169.5368273924198], 'diameter': 37.72267008702749, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.7402917345514126, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.29296265324611, 'phi': -1.6641865315151736, 'norm_pos': [0.481409445821812, 0.2935965525315841], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666618.7989151,"{'circle_3d': {'center': [-0.7830609652815396, 6.559147230733242, 81.68611267782725], 'normal': [-0.06961082285442705, 0.6608231896678243, -0.7473065270280814], 'radius': 2.4678175297449574}, 'confidence': 0.3780989919597327, 'timestamp': 8578.339725, 'diameter_3d': 4.935635059489915, 'ellipse': {'center': [154.08359720272654, 169.52462762848916], 'axes': [25.992980411742618, 37.46918605313465], 'angle': -83.92955175159756}, 'location': [154.08359720272654, 169.52462762848916], 'diameter': 37.46918605313465, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.7402917345514126, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.292711352990125, 'phi': -1.6636772673967688, 'norm_pos': [0.4815112412585204, 0.29364738488129516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666618.8104699,"{'circle_3d': {'center': [-0.7780487857913911, 6.564357175823335, 81.69025668533025], 'normal': [-0.069193141230248, 0.6612573517586654, -0.7469611930694979], 'radius': 2.450675649100504}, 'confidence': 0.27060184227678163, 'timestamp': 8578.348125, 'diameter_3d': 4.901351298201008, 'ellipse': {'center': [154.121386919613, 169.56524774031115], 'axes': [25.795676830751113, 37.20693481424656], 'angle': -83.96992495472433}, 'location': [154.121386919613, 169.56524774031115], 'diameter': 37.20693481424656, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.7402917345514126, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2932899654576566, 'phi': -1.6631655726977317, 'norm_pos': [0.4816293341237906, 0.2934781344153702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666618.8185868,"{'circle_3d': {'center': [-0.8625678376577935, 6.569589911890267, 81.70312751702923], 'normal': [-0.07623639555244817, 0.6616934130975761, -0.7458886237612496], 'radius': 2.494775042669549}, 'confidence': 0.29559799924971697, 'timestamp': 8578.356525, 'diameter_3d': 4.989550085339098, 'ellipse': {'center': [153.48462412515514, 169.58820448997648], 'axes': [26.207371868144104, 37.870805286029245], 'angle': -83.3625763734089}, 'location': [153.48462412515514, 169.58820448997648], 'diameter': 37.870805286029245, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.7402917345514126, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2938714062813075, 'phi': -1.6726514474181742, 'norm_pos': [0.4796394503911098, 0.2933824812917647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666618.82646,"{'circle_3d': {'center': [-0.8592030432469513, 6.484523087367455, 81.62803887883213], 'normal': [-0.07595599601821132, 0.6546045110540084, -0.7521460102776748], 'radius': 2.4317882544090867}, 'confidence': 0.25149183597420166, 'timestamp': 8578.364925, 'diameter_3d': 4.8635765088181735, 'ellipse': {'center': [153.50291598075512, 169.00070000874342], 'axes': [25.84440473191788, 36.94809918670446], 'angle': -83.31416420978671}, 'location': [153.50291598075512, 169.00070000874342], 'diameter': 36.94809918670446, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.7402917345514126, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2844556754613303, 'phi': -1.6714408304773887, 'norm_pos': [0.4796966124398597, 0.2958304166302358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666618.834252,"{'circle_3d': {'center': [-0.9534374652064165, 6.405131172190066, 81.56949017800339], 'normal': [-0.08380886451483342, 0.6479885181225593, -0.7570250686800696], 'radius': 2.4319076773172195}, 'confidence': 0.36076341513062576, 'timestamp': 8578.373325, 'diameter_3d': 4.863815354634439, 'ellipse': {'center': [152.78526212816163, 168.43268102195972], 'axes': [26.079242872846983, 36.9763351006864], 'angle': -82.55057613767988}, 'location': [152.78526212816163, 168.43268102195972], 'diameter': 36.9763351006864, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.7402917345514126, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2757368341753934, 'phi': -1.681055509085777, 'norm_pos': [0.4774539441505051, 0.29819716240850114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
