imu_packets,1167
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581666045.6016362,0.01398,-0.01666,-0.99860,0.04803,0.0141
1581666045.6073742,0.01404,-0.01666,-0.99860,0.04797,0.0141
1581666045.613256,0.01404,-0.01672,-0.99860,0.04791,0.0141
1581666045.617996,0.01410,-0.01672,-0.99860,0.04785,0.0141
1581666045.6236758,0.01410,-0.01672,-0.99860,0.04785,0.0141
1581666045.629204,0.01416,-0.01666,-0.99860,0.04773,0.0141
1581666045.636469,0.01422,-0.01666,-0.99860,0.04773,0.0141
1581666045.640987,0.01422,-0.01660,-0.99860,0.04767,0.0141
1581666045.646003,0.01428,-0.01654,-0.99860,0.04767,0.0141
1581666045.651637,0.01428,-0.01648,-0.99860,0.04767,0.0141
1581666045.6574578,0.01434,-0.01642,-0.99866,0.04761,0.0141
1581666045.662334,0.01440,-0.01630,-0.99866,0.04761,0.0141
1581666045.6677492,0.01440,-0.01617,-0.99866,0.04755,0.0141
1581666045.674397,0.01447,-0.01605,-0.99866,0.04755,0.0141
1581666045.6789708,0.01453,-0.01575,-0.99866,0.04755,0.0141
1581666045.685229,0.01459,-0.01556,-0.99866,0.04755,0.0141
1581666045.6905448,0.01465,-0.01538,-0.99866,0.04749,0.0141
1581666045.696073,0.01465,-0.01526,-0.99866,0.04749,0.0141
1581666045.701767,0.01471,-0.01508,-0.99866,0.04749,0.0141
1581666045.706848,0.01471,-0.01489,-0.99866,0.04749,0.0141
1581666045.712099,0.01477,-0.01471,-0.99866,0.04749,0.0141
1581666045.7178612,0.01483,-0.01453,-0.99866,0.04749,0.0141
1581666045.723226,0.01483,-0.01434,-0.99866,0.04755,0.0141
1581666045.728847,0.01489,-0.01416,-0.99866,0.04755,0.0141
1581666045.7347178,0.01495,-0.01379,-0.99866,0.04755,0.0141
1581666045.739806,0.01495,-0.01361,-0.99866,0.04761,0.0141
1581666045.7451541,0.01501,-0.01343,-0.99866,0.04767,0.0141
1581666045.751086,0.01508,-0.01324,-0.99866,0.04767,0.0141
1581666045.756822,0.01514,-0.01300,-0.99866,0.04773,0.0141
1581666045.761865,0.01520,-0.01276,-0.99866,0.04773,0.0141
1581666045.7675352,0.01526,-0.01257,-0.99866,0.04779,0.0141
1581666045.77273,0.01532,-0.01233,-0.99866,0.04785,0.0141
1581666045.77968,0.01538,-0.01202,-0.99866,0.04791,0.0141
1581666045.784072,0.01544,-0.01172,-0.99866,0.04797,0.0141
1581666045.790308,0.01556,-0.01111,-0.99866,0.04810,0.0141
1581666045.795367,0.01569,-0.01074,-0.99866,0.04816,0.0141
1581666045.800158,0.01575,-0.01031,-0.99866,0.04822,0.0141
1581666045.805831,0.01581,-0.00995,-0.99866,0.04828,0.0141
1581666045.811305,0.01587,-0.00952,-0.99866,0.04834,0.0141
1581666045.8171918,0.01599,-0.00909,-0.99866,0.04846,0.0141
1581666045.822259,0.01605,-0.00861,-0.99866,0.04852,0.0141
1581666045.827394,0.01617,-0.00812,-0.99866,0.04865,0.0141
1581666045.8329751,0.01630,-0.00757,-0.99866,0.04877,0.0141
1581666045.838625,0.01642,-0.00702,-0.99866,0.04883,0.0142
1581666045.844259,0.01666,-0.00592,-0.99866,0.04907,0.0142
1581666045.8507378,0.01678,-0.00537,-0.99866,0.04919,0.0142
1581666045.855789,0.01691,-0.00476,-0.99866,0.04932,0.0142
1581666045.8611782,0.01709,-0.00421,-0.99860,0.04944,0.0142
1581666045.867608,0.01721,-0.00354,-0.99860,0.04956,0.0142
1581666045.872097,0.01740,-0.00287,-0.99860,0.04974,0.0142
1581666045.877932,0.01752,-0.00220,-0.99860,0.04987,0.0142
1581666045.883311,0.01770,-0.00153,-0.99860,0.04999,0.0142
1581666045.8896,0.01801,-0.00012,-0.99860,0.05035,0.0142
1581666045.895566,0.01813,0.00061,-0.99854,0.05048,0.0142
1581666045.900911,0.01831,0.00146,-0.99854,0.05066,0.0142
1581666045.9066272,0.01843,0.00220,-0.99854,0.05078,0.0142
1581666045.91581,0.01862,0.00305,-0.99854,0.05096,0.0142
1581666045.9172301,0.01886,0.00397,-0.99847,0.05115,0.0142
1581666045.9227,0.01904,0.00482,-0.99847,0.05133,0.0142
1581666045.928942,0.01923,0.00574,-0.99847,0.05151,0.0142
1581666045.934282,0.01965,0.00769,-0.99841,0.05188,0.0142
1581666045.9392378,0.01990,0.00867,-0.99841,0.05206,0.0142
1581666045.944503,0.02020,0.00964,-0.99841,0.05225,0.0142
1581666045.9512541,0.02051,0.01074,-0.99835,0.05243,0.0142
1581666045.95639,0.02081,0.01184,-0.99835,0.05261,0.0142
1581666045.9614878,0.02112,0.01276,-0.99829,0.05273,0.0142
1581666045.967031,0.02155,0.01385,-0.99829,0.05292,0.0142
1581666045.97219,0.02197,0.01508,-0.99823,0.05310,0.0142
1581666045.9775019,0.02240,0.01605,-0.99823,0.05322,0.0142
1581666045.9841821,0.02283,0.01709,-0.99817,0.05334,0.0142
1581666045.989563,0.02374,0.01917,-0.99811,0.05353,0.0142
1581666045.9954329,0.02423,0.02020,-0.99805,0.05359,0.0142
1581666046.000195,0.02478,0.02124,-0.99805,0.05371,0.0142
1581666046.006433,0.02521,0.02216,-0.99799,0.05377,0.0142
1581666046.0118568,0.02570,0.02319,-0.99792,0.05377,0.0142
1581666046.017175,0.02618,0.02429,-0.99792,0.05377,0.0142
1581666046.0230138,0.02661,0.02527,-0.99786,0.05377,0.0143
1581666046.0282729,0.02753,0.02740,-0.99780,0.05371,0.0143
1581666046.0335429,0.02789,0.02838,-0.99774,0.05365,0.0143
1581666046.038903,0.02832,0.02948,-0.99774,0.05353,0.0143
1581666046.044328,0.02863,0.03033,-0.99768,0.05341,0.0143
1581666046.049825,0.02893,0.03125,-0.99768,0.05328,0.0143
1581666046.054901,0.02917,0.03210,-0.99762,0.05304,0.0143
1581666046.0607622,0.02948,0.03302,-0.99762,0.05280,0.0143
1581666046.0662541,0.02972,0.03387,-0.99762,0.05255,0.0144
1581666046.072279,0.02997,0.03467,-0.99756,0.05225,0.0144
1581666046.07801,0.03021,0.03540,-0.99756,0.05194,0.0144
1581666046.082325,0.03040,0.03619,-0.99756,0.05157,0.0144
1581666046.0887392,0.03058,0.03674,-0.99756,0.05121,0.0144
1581666046.094391,0.03094,0.03802,-0.99756,0.05029,0.0144
1581666046.0993018,0.03107,0.03851,-0.99756,0.04987,0.0144
1581666046.104953,0.03119,0.03900,-0.99756,0.04938,0.0144
1581666046.111219,0.03137,0.03949,-0.99756,0.04889,0.0144
1581666046.11611,0.03149,0.03992,-0.99756,0.04828,0.0144
1581666046.1222882,0.03162,0.04022,-0.99756,0.04785,0.0144
1581666046.1273139,0.03180,0.04059,-0.99756,0.04730,0.0144
1581666046.132384,0.03192,0.04089,-0.99756,0.04675,0.0144
1581666046.1389089,0.03204,0.04114,-0.99756,0.04620,0.0144
1581666046.144045,0.03235,0.04150,-0.99762,0.04517,0.0144
1581666046.149656,0.03253,0.04169,-0.99762,0.04462,0.0144
1581666046.156969,0.03271,0.04187,-0.99762,0.04413,0.0144
1581666046.1612759,0.03284,0.04199,-0.99762,0.04370,0.0144
1581666046.169317,0.03302,0.04211,-0.99762,0.04321,0.0144
1581666046.1728199,0.03320,0.04236,-0.99762,0.04272,0.0144
1581666046.178404,0.03339,0.04254,-0.99762,0.04224,0.0144
1581666046.18368,0.03369,0.04291,-0.99768,0.04138,0.0144
1581666046.188983,0.03381,0.04309,-0.99768,0.04095,0.0144
1581666046.195521,0.03394,0.04327,-0.99768,0.04053,0.0144
1581666046.199934,0.03406,0.04340,-0.99768,0.04016,0.0144
1581666046.205838,0.03418,0.04352,-0.99768,0.03979,0.0144
1581666046.211178,0.03424,0.04370,-0.99768,0.03943,0.0144
1581666046.217333,0.03430,0.04382,-0.99768,0.03906,0.0144
1581666046.221953,0.03436,0.04395,-0.99768,0.03870,0.0144
1581666046.227296,0.03436,0.04401,-0.99768,0.03839,0.0144
1581666046.233345,0.03436,0.04413,-0.99768,0.03802,0.0144
1581666046.239651,0.03430,0.04425,-0.99774,0.03748,0.0144
1581666046.243814,0.03430,0.04437,-0.99774,0.03723,0.0144
1581666046.2496,0.03418,0.04443,-0.99774,0.03699,0.0144
1581666046.255289,0.03412,0.04449,-0.99774,0.03674,0.0144
1581666046.2606,0.03400,0.04462,-0.99774,0.03650,0.0144
1581666046.267018,0.03387,0.04468,-0.99774,0.03632,0.0144
1581666046.271678,0.03375,0.04480,-0.99780,0.03613,0.0144
1581666046.277409,0.03357,0.04492,-0.99780,0.03595,0.0144
1581666046.284055,0.03339,0.04498,-0.99780,0.03577,0.0144
1581666046.2884648,0.03314,0.04504,-0.99780,0.03558,0.0144
1581666046.296232,0.03271,0.04517,-0.99780,0.03534,0.0144
1581666046.299679,0.03247,0.04523,-0.99780,0.03528,0.0144
1581666046.306717,0.03223,0.04529,-0.99786,0.03516,0.0144
1581666046.311679,0.03198,0.04535,-0.99786,0.03510,0.0144
1581666046.316677,0.03174,0.04541,-0.99786,0.03503,0.0144
1581666046.322467,0.03143,0.04553,-0.99786,0.03503,0.0144
1581666046.327468,0.03119,0.04559,-0.99786,0.03503,0.0144
1581666046.33319,0.03088,0.04565,-0.99786,0.03503,0.0144
1581666046.338717,0.03027,0.04584,-0.99786,0.03510,0.0144
1581666046.3435981,0.03003,0.04596,-0.99786,0.03516,0.0144
1581666046.349597,0.02972,0.04608,-0.99786,0.03522,0.0144
1581666046.355314,0.02948,0.04620,-0.99786,0.03534,0.0144
1581666046.3607051,0.02924,0.04626,-0.99786,0.03540,0.0144
1581666046.366147,0.02899,0.04645,-0.99786,0.03552,0.0144
1581666046.371773,0.02869,0.04657,-0.99786,0.03564,0.0144
1581666046.377219,0.02844,0.04669,-0.99786,0.03577,0.0144
1581666046.382848,0.02826,0.04681,-0.99786,0.03589,0.0144
1581666046.3880498,0.02802,0.04687,-0.99786,0.03601,0.0144
1581666046.3935208,0.02771,0.04700,-0.99786,0.03638,0.0144
1581666046.399421,0.02753,0.04706,-0.99786,0.03656,0.0144
1581666046.405637,0.02734,0.04706,-0.99786,0.03668,0.0144
1581666046.411392,0.02722,0.04700,-0.99786,0.03687,0.0144
1581666046.41633,0.02710,0.04700,-0.99786,0.03705,0.0144
1581666046.421906,0.02692,0.04694,-0.99786,0.03729,0.0144
1581666046.426959,0.02679,0.04681,-0.99786,0.03748,0.0144
1581666046.4323971,0.02667,0.04675,-0.99786,0.03772,0.0144
1581666046.439116,0.02649,0.04663,-0.99786,0.03796,0.0144
1581666046.443765,0.02625,0.04639,-0.99786,0.03851,0.0144
1581666046.450175,0.02612,0.04626,-0.99780,0.03876,0.0144
1581666046.456783,0.02600,0.04614,-0.99780,0.03912,0.0144
1581666046.461675,0.02588,0.04608,-0.99780,0.03937,0.0144
1581666046.4672651,0.02576,0.04596,-0.99780,0.03973,0.0144
1581666046.4726841,0.02563,0.04590,-0.99780,0.04010,0.0144
1581666046.477721,0.02551,0.04584,-0.99780,0.04041,0.0144
1581666046.4834769,0.02533,0.04584,-0.99780,0.04108,0.0144
1581666046.489012,0.02521,0.04590,-0.99774,0.04144,0.0144
1581666046.494674,0.02509,0.04590,-0.99774,0.04181,0.0144
1581666046.500504,0.02502,0.04596,-0.99774,0.04218,0.0144
1581666046.506315,0.02496,0.04602,-0.99774,0.04248,0.0144
1581666046.5115771,0.02496,0.04602,-0.99774,0.04279,0.0144
1581666046.5183191,0.02490,0.04608,-0.99768,0.04309,0.0144
1581666046.5229812,0.02490,0.04608,-0.99768,0.04340,0.0144
1581666046.528028,0.02502,0.04602,-0.99768,0.04401,0.0144
1581666046.534229,0.02509,0.04596,-0.99762,0.04431,0.0144
1581666046.5396428,0.02521,0.04584,-0.99762,0.04456,0.0144
1581666046.546121,0.02533,0.04572,-0.99762,0.04486,0.0144
1581666046.5519629,0.02545,0.04559,-0.99762,0.04510,0.0144
1581666046.5566761,0.02557,0.04535,-0.99762,0.04541,0.0143
1581666046.562294,0.02576,0.04517,-0.99762,0.04572,0.0143
1581666046.5675662,0.02594,0.04492,-0.99762,0.04596,0.0144
1581666046.573487,0.02612,0.04468,-0.99756,0.04626,0.0143
1581666046.5791612,0.02649,0.04413,-0.99756,0.04681,0.0143
1581666046.584378,0.02661,0.04388,-0.99756,0.04700,0.0143
1581666046.591119,0.02679,0.04352,-0.99756,0.04724,0.0143
1581666046.5957901,0.02698,0.04315,-0.99756,0.04749,0.0143
1581666046.601968,0.02716,0.04279,-0.99756,0.04767,0.0143
1581666046.6073852,0.02740,0.04230,-0.99756,0.04785,0.0143
1581666046.6129012,0.02759,0.04187,-0.99762,0.04797,0.0143
1581666046.6177769,0.02777,0.04126,-0.99762,0.04816,0.0143
1581666046.6249962,0.02802,0.04071,-0.99762,0.04828,0.0143
1581666046.629882,0.02838,0.03961,-0.99762,0.04846,0.0143
1581666046.636137,0.02869,0.03888,-0.99768,0.04852,0.0143
1581666046.641216,0.02887,0.03827,-0.99768,0.04858,0.0144
1581666046.646593,0.02911,0.03760,-0.99768,0.04865,0.0143
1581666046.652438,0.02936,0.03680,-0.99768,0.04871,0.0143
1581666046.658019,0.02954,0.03613,-0.99774,0.04877,0.0144
1581666046.663261,0.02991,0.03485,-0.99774,0.04883,0.0144
1581666046.668728,0.03009,0.03412,-0.99774,0.04883,0.0144
1581666046.6752121,0.03021,0.03345,-0.99780,0.04889,0.0144
1581666046.680188,0.03033,0.03284,-0.99780,0.04889,0.0144
1581666046.68676,0.03040,0.03229,-0.99780,0.04895,0.0144
1581666046.691529,0.03046,0.03168,-0.99786,0.04895,0.0144
1581666046.696707,0.03052,0.03094,-0.99786,0.04901,0.0144
1581666046.703062,0.03052,0.03033,-0.99786,0.04901,0.0144
1581666046.707951,0.03058,0.02911,-0.99792,0.04913,0.0144
1581666046.713699,0.03064,0.02863,-0.99792,0.04913,0.0144
1581666046.7195442,0.03064,0.02820,-0.99792,0.04919,0.0144
1581666046.724693,0.03070,0.02777,-0.99792,0.04919,0.0144
1581666046.731444,0.03070,0.02734,-0.99792,0.04919,0.0144
1581666046.736436,0.03076,0.02704,-0.99792,0.04926,0.0144
1581666046.741667,0.03082,0.02673,-0.99792,0.04926,0.0144
1581666046.7468648,0.03088,0.02649,-0.99792,0.04932,0.0144
1581666046.75406,0.03094,0.02618,-0.99799,0.04932,0.0144
1581666046.7588558,0.03113,0.02563,-0.99799,0.04944,0.0143
1581666046.7651289,0.03119,0.02545,-0.99799,0.04944,0.0144
1581666046.770695,0.03131,0.02515,-0.99799,0.04950,0.0143
1581666046.776161,0.03143,0.02490,-0.99799,0.04956,0.0144
1581666046.78251,0.03149,0.02472,-0.99799,0.04962,0.0144
1581666046.78797,0.03162,0.02454,-0.99799,0.04968,0.0143
1581666046.7919629,0.03168,0.02435,-0.99799,0.04968,0.0143
1581666046.7976441,0.03180,0.02417,-0.99799,0.04974,0.0143
1581666046.803342,0.03186,0.02405,-0.99799,0.04980,0.0143
1581666046.8082,0.03198,0.02386,-0.99799,0.04993,0.0143
1581666046.815385,0.03204,0.02380,-0.99792,0.04993,0.0143
1581666046.819979,0.03210,0.02374,-0.99792,0.04999,0.0143
1581666046.825693,0.03210,0.02374,-0.99792,0.05005,0.0143
1581666046.832021,0.03210,0.02380,-0.99792,0.05011,0.0143
1581666046.836561,0.03204,0.02380,-0.99792,0.05017,0.0143
1581666046.8418229,0.03198,0.02393,-0.99792,0.05023,0.0143
1581666046.84772,0.03192,0.02405,-0.99792,0.05029,0.0143
1581666046.8528252,0.03180,0.02417,-0.99792,0.05035,0.0143
1581666046.858577,0.03156,0.02441,-0.99792,0.05054,0.0143
1581666046.8654778,0.03143,0.02448,-0.99792,0.05060,0.0143
1581666046.8698099,0.03125,0.02460,-0.99792,0.05072,0.0143
1581666046.8757,0.03107,0.02472,-0.99792,0.05084,0.0143
1581666046.881769,0.03088,0.02478,-0.99792,0.05096,0.0143
1581666046.886871,0.03070,0.02484,-0.99792,0.05109,0.0143
1581666046.892152,0.03052,0.02496,-0.99792,0.05127,0.0143
1581666046.8973281,0.03033,0.02502,-0.99792,0.05139,0.0143
1581666046.9030452,0.03015,0.02502,-0.99792,0.05157,0.0143
1581666046.9087832,0.02985,0.02509,-0.99786,0.05188,0.0143
1581666046.915651,0.02972,0.02509,-0.99786,0.05200,0.0143
1581666046.9204311,0.02960,0.02515,-0.99786,0.05219,0.0143
1581666046.92657,0.02954,0.02515,-0.99786,0.05231,0.0143
1581666046.931901,0.02942,0.02527,-0.99786,0.05249,0.0143
1581666046.938241,0.02936,0.02539,-0.99786,0.05267,0.0143
1581666046.942655,0.02930,0.02551,-0.99786,0.05286,0.0143
1581666046.947964,0.02930,0.02570,-0.99786,0.05304,0.0143
1581666046.953233,0.02924,0.02612,-0.99780,0.05334,0.0143
1581666046.959328,0.02924,0.02637,-0.99780,0.05353,0.0143
1581666046.964163,0.02924,0.02661,-0.99780,0.05365,0.0143
1581666046.971404,0.02924,0.02686,-0.99774,0.05383,0.0143
1581666046.976686,0.02924,0.02722,-0.99774,0.05402,0.0143
1581666046.981597,0.02924,0.02747,-0.99774,0.05420,0.0143
1581666046.986936,0.02924,0.02783,-0.99768,0.05438,0.0143
1581666046.992322,0.02930,0.02814,-0.99768,0.05457,0.0143
1581666046.997867,0.02930,0.02844,-0.99768,0.05475,0.0143
1581666047.003047,0.02936,0.02899,-0.99762,0.05518,0.0143
1581666047.012706,0.02936,0.02936,-0.99762,0.05542,0.0143
1581666047.0146182,0.02930,0.02966,-0.99756,0.05560,0.0143
1581666047.020166,0.02924,0.02997,-0.99756,0.05585,0.0143
1581666047.025939,0.02917,0.03027,-0.99756,0.05609,0.0143
1581666047.0321028,0.02905,0.03064,-0.99750,0.05627,0.0143
1581666047.036789,0.02899,0.03101,-0.99750,0.05652,0.0143
1581666047.0430222,0.02887,0.03137,-0.99750,0.05676,0.0143
1581666047.047852,0.02875,0.03174,-0.99744,0.05701,0.0143
1581666047.053833,0.02844,0.03241,-0.99744,0.05750,0.0143
1581666047.059773,0.02832,0.03271,-0.99738,0.05768,0.0143
1581666047.066114,0.02820,0.03308,-0.99738,0.05786,0.0143
1581666047.072619,0.02808,0.03339,-0.99738,0.05804,0.0143
1581666047.076763,0.02795,0.03363,-0.99731,0.05823,0.0143
1581666047.081803,0.02783,0.03394,-0.99731,0.05841,0.0143
1581666047.0872068,0.02771,0.03418,-0.99731,0.05853,0.0143
1581666047.095572,0.02759,0.03436,-0.99731,0.05872,0.0143
1581666047.098662,0.02728,0.03473,-0.99725,0.05896,0.0143
1581666047.104911,0.02722,0.03491,-0.99725,0.05908,0.0143
1581666047.109934,0.02704,0.03503,-0.99725,0.05920,0.0143
1581666047.1158478,0.02692,0.03516,-0.99725,0.05927,0.0143
1581666047.1213179,0.02686,0.03522,-0.99725,0.05933,0.0143
1581666047.127776,0.02673,0.03534,-0.99725,0.05945,0.0143
1581666047.131669,0.02661,0.03540,-0.99725,0.05951,0.0143
1581666047.136966,0.02649,0.03546,-0.99725,0.05957,0.0143
1581666047.143807,0.02643,0.03546,-0.99725,0.05957,0.0143
1581666047.148287,0.02625,0.03552,-0.99725,0.05963,0.0143
1581666047.155432,0.02618,0.03552,-0.99725,0.05963,0.0143
1581666047.159481,0.02612,0.03558,-0.99725,0.05963,0.0143
1581666047.1680908,0.02606,0.03558,-0.99725,0.05963,0.0143
1581666047.171354,0.02600,0.03558,-0.99725,0.05963,0.0143
1581666047.17626,0.02588,0.03558,-0.99725,0.05963,0.0143
1581666047.182107,0.02582,0.03564,-0.99725,0.05963,0.0143
1581666047.187283,0.02576,0.03564,-0.99725,0.05963,0.0143
1581666047.1928651,0.02563,0.03577,-0.99725,0.05957,0.0143
1581666047.198261,0.02545,0.03589,-0.99725,0.05957,0.0143
1581666047.2040472,0.02539,0.03595,-0.99725,0.05951,0.0143
1581666047.209764,0.02527,0.03607,-0.99725,0.05945,0.0143
1581666047.215616,0.02521,0.03613,-0.99725,0.05933,0.0143
1581666047.2209642,0.02515,0.03619,-0.99725,0.05927,0.0143
1581666047.226743,0.02515,0.03625,-0.99725,0.05920,0.0143
1581666047.231817,0.02509,0.03632,-0.99725,0.05902,0.0143
1581666047.236757,0.02509,0.03638,-0.99731,0.05890,0.0143
1581666047.242762,0.02515,0.03632,-0.99731,0.05872,0.0143
1581666047.249172,0.02527,0.03625,-0.99731,0.05841,0.0143
1581666047.255597,0.02533,0.03619,-0.99731,0.05817,0.0143
1581666047.260185,0.02545,0.03619,-0.99731,0.05792,0.0143
1581666047.266387,0.02551,0.03613,-0.99738,0.05774,0.0143
1581666047.271868,0.02563,0.03607,-0.99738,0.05750,0.0143
1581666047.2766678,0.02570,0.03601,-0.99738,0.05719,0.0143
1581666047.28354,0.02582,0.03595,-0.99738,0.05695,0.0143
1581666047.2882109,0.02594,0.03577,-0.99744,0.05640,0.0143
1581666047.293303,0.02600,0.03558,-0.99744,0.05609,0.0143
1581666047.2998312,0.02606,0.03546,-0.99750,0.05585,0.0143
1581666047.304638,0.02612,0.03534,-0.99750,0.05554,0.0143
1581666047.3115442,0.02618,0.03516,-0.99750,0.05524,0.0143
1581666047.315665,0.02618,0.03497,-0.99756,0.05493,0.0143
1581666047.321617,0.02625,0.03479,-0.99756,0.05469,0.0143
1581666047.326698,0.02625,0.03461,-0.99756,0.05438,0.0143
1581666047.332142,0.02631,0.03436,-0.99762,0.05414,0.0143
1581666047.338305,0.02631,0.03406,-0.99762,0.05389,0.0143
1581666047.3434188,0.02643,0.03351,-0.99768,0.05341,0.0143
1581666047.349392,0.02655,0.03320,-0.99768,0.05310,0.0143
1581666047.354746,0.02667,0.03296,-0.99768,0.05286,0.0143
1581666047.3605819,0.02679,0.03271,-0.99774,0.05261,0.0143
1581666047.366297,0.02686,0.03247,-0.99774,0.05243,0.0143
1581666047.3717551,0.02704,0.03217,-0.99774,0.05225,0.0143
1581666047.377595,0.02716,0.03186,-0.99774,0.05206,0.0143
1581666047.3832488,0.02734,0.03125,-0.99780,0.05176,0.0143
1581666047.38918,0.02734,0.03101,-0.99780,0.05157,0.0143
1581666047.393615,0.02740,0.03088,-0.99780,0.05151,0.0143
1581666047.399654,0.02740,0.03082,-0.99780,0.05139,0.0143
1581666047.406455,0.02747,0.03082,-0.99780,0.05133,0.0143
1581666047.41111,0.02747,0.03088,-0.99780,0.05127,0.0143
1581666047.416767,0.02747,0.03101,-0.99780,0.05115,0.0143
1581666047.4224918,0.02753,0.03119,-0.99780,0.05109,0.0143
1581666047.428179,0.02759,0.03162,-0.99780,0.05096,0.0143
1581666047.434185,0.02759,0.03180,-0.99780,0.05090,0.0143
1581666047.4400399,0.02765,0.03198,-0.99780,0.05084,0.0143
1581666047.446326,0.02765,0.03210,-0.99780,0.05078,0.0143
1581666047.4512482,0.02765,0.03223,-0.99780,0.05072,0.0143
1581666047.456924,0.02759,0.03229,-0.99780,0.05060,0.0143
1581666047.462076,0.02759,0.03235,-0.99780,0.05060,0.0143
1581666047.47009,0.02753,0.03247,-0.99780,0.05054,0.0143
1581666047.4731488,0.02734,0.03265,-0.99780,0.05048,0.0143
1581666047.478961,0.02728,0.03284,-0.99780,0.05042,0.0143
1581666047.4841201,0.02722,0.03296,-0.99780,0.05035,0.0143
1581666047.4900868,0.02710,0.03308,-0.99780,0.05035,0.0143
1581666047.495317,0.02704,0.03320,-0.99780,0.05029,0.0143
1581666047.501212,0.02692,0.03320,-0.99780,0.05023,0.0143
1581666047.506725,0.02686,0.03314,-0.99780,0.05017,0.0143
1581666047.511822,0.02679,0.03302,-0.99786,0.05005,0.0144
1581666047.5184388,0.02667,0.03284,-0.99786,0.04999,0.0144
1581666047.5232582,0.02661,0.03259,-0.99786,0.04987,0.0144
1581666047.5284941,0.02643,0.03186,-0.99792,0.04968,0.0143
1581666047.533839,0.02637,0.03149,-0.99792,0.04956,0.0144
1581666047.540062,0.02625,0.03107,-0.99792,0.04938,0.0144
1581666047.54569,0.02612,0.03064,-0.99799,0.04926,0.0143
1581666047.551161,0.02600,0.03027,-0.99799,0.04913,0.0143
1581666047.556618,0.02588,0.02985,-0.99805,0.04895,0.0143
1581666047.56157,0.02570,0.02948,-0.99805,0.04883,0.0143
1581666047.5672,0.02551,0.02917,-0.99805,0.04865,0.0143
1581666047.5728471,0.02533,0.02893,-0.99811,0.04846,0.0143
1581666047.5780249,0.02496,0.02863,-0.99811,0.04810,0.0143
1581666047.584548,0.02478,0.02856,-0.99811,0.04791,0.0143
1581666047.589686,0.02454,0.02863,-0.99817,0.04773,0.0143
