eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1581665989.172281,"{'circle_3d': {'center': [-1.212557723856474, 5.372966669147877, 77.2412579712257], 'normal': [-0.14929682948954087, 0.60699069586315, -0.7805592558159437], 'radius': 2.122126124783685}, 'confidence': 0.9994865544398758, 'timestamp': 7948.723686, 'diameter_3d': 4.24425224956737, 'ellipse': {'center': [150.3187254839623, 162.91864839106822], 'axes': [25.08099959530511, 34.072809022592935], 'angle': -76.26055183769913}, 'location': [150.3187254839623, 162.91864839106822], 'diameter': 34.072809022592935, 'sphere': {'center': [0.5790042300180165, -1.9109216812099241, 86.60796904101703], 'radius': 12.0}, 'projected_sphere': {'center': [164.1449144528624, 106.32029528611793], 'axes': [171.80867031938965, 171.80867031938965], 'angle': 90.0}, 'model_confidence': 0.9102867577080787, 'model_id': 70, 'model_birth_timestamp': 7920.860941, 'theta': 2.2230647421738143, 'phi': -1.7597828239024742, 'norm_pos': [0.46974601713738223, 0.32117229837054906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665989.2886882,"{'circle_3d': {'center': [-1.192553620501132, 5.366399779948905, 77.23235305414869], 'normal': [-0.1476298208765957, 0.606443455096569, -0.7813013322390279], 'radius': 2.105928206211365}, 'confidence': 0.9995952689410272, 'timestamp': 7948.841285, 'diameter_3d': 4.21185641242273, 'ellipse': {'center': [150.47692131613837, 162.87397536007092], 'axes': [24.922430287510835, 33.816547419295865], 'angle': -76.40091605586709}, 'location': [150.47692131613837, 162.87397536007092], 'diameter': 33.816547419295865, 'sphere': {'center': [0.5790042300180165, -1.9109216812099241, 86.60796904101703], 'radius': 12.0}, 'projected_sphere': {'center': [164.1449144528624, 106.32029528611793], 'axes': [171.80867031938965, 171.80867031938965], 'angle': 90.0}, 'model_confidence': 0.9145215153611219, 'model_id': 70, 'model_birth_timestamp': 7920.860941, 'theta': 2.2223763178349025, 'phi': -1.7575482887990668, 'norm_pos': [0.4702403791129324, 0.3213584359997045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665989.296265,"{'circle_3d': {'center': [-1.1939245771593914, 5.360029467469439, 77.227670920051], 'normal': [-0.14774406726478398, 0.6059125957232803, -0.7816915100805022], 'radius': 2.1029753723291003}, 'confidence': 0.999685038458284, 'timestamp': 7948.849685, 'diameter_3d': 4.2059507446582005, 'ellipse': {'center': [150.46526787688117, 162.82604614371797], 'axes': [24.90483736852609, 33.77115762763294], 'angle': -76.37873520039628}, 'location': [150.46526787688117, 162.82604614371797], 'diameter': 33.77115762763294, 'sphere': {'center': [0.5790042300180165, -1.9109216812099241, 86.60796904101703], 'radius': 12.0}, 'projected_sphere': {'center': [164.1449144528624, 106.32029528611793], 'axes': [171.80867031938965, 171.80867031938965], 'angle': 90.0}, 'model_confidence': 0.9145922184130795, 'model_id': 70, 'model_birth_timestamp': 7920.860941, 'theta': 2.2217088463767545, 'phi': -1.7575983387051588, 'norm_pos': [0.47020396211525367, 0.32155814106784175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665989.304773,"{'circle_3d': {'center': [-1.1926758470429135, 5.360689092188615, 77.22794630838254], 'normal': [-0.14764000642174416, 0.6059675644498782, -0.7816685610528736], 'radius': 2.110299263074639}, 'confidence': 0.9995175696471955, 'timestamp': 7948.858085, 'diameter_3d': 4.220598526149278, 'ellipse': {'center': [150.47564154081712, 162.82974537861637], 'axes': [24.990591675205817, 33.88868404261067], 'angle': -76.38948519769951}, 'location': [150.47564154081712, 162.82974537861637], 'diameter': 33.88868404261067, 'sphere': {'center': [0.5790042300180165, -1.9109216812099241, 86.60796904101703], 'radius': 12.0}, 'projected_sphere': {'center': [164.1449144528624, 106.32029528611793], 'axes': [171.80867031938965, 171.80867031938965], 'angle': 90.0}, 'model_confidence': 0.9148931047783915, 'model_id': 70, 'model_birth_timestamp': 7920.860941, 'theta': 2.2217779450765605, 'phi': -1.7574751585779826, 'norm_pos': [0.4702363798150535, 0.3215427275890985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665989.3129668,"{'circle_3d': {'center': [-1.1824231223471178, 5.363618671789609, 77.22828693899878], 'normal': [-0.14678561269709453, 0.6062116960832944, -0.7816401751681871], 'radius': 2.1061703835922905}, 'confidence': 0.9995492348672451, 'timestamp': 7948.866485, 'diameter_3d': 4.212340767184581, 'ellipse': {'center': [150.55750914488027, 162.85381337908905], 'axes': [24.940358753242744, 33.822213223087225], 'angle': -76.47316128151587}, 'location': [150.55750914488027, 162.85381337908905], 'diameter': 33.822213223087225, 'sphere': {'center': [0.5790042300180165, -1.9109216812099241, 86.60796904101703], 'radius': 12.0}, 'projected_sphere': {'center': [164.1449144528624, 106.32029528611793], 'axes': [171.80867031938965, 171.80867031938965], 'angle': 90.0}, 'model_confidence': 0.915242534181615, 'model_id': 70, 'model_birth_timestamp': 7920.860941, 'theta': 2.2220848758724983, 'phi': -1.756426148297671, 'norm_pos': [0.4704922160777508, 0.32144244425379565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665989.319948,"{'circle_3d': {'center': [-1.187838866249279, 5.3705441832678105, 77.23468144606838], 'normal': [-0.14723692468894128, 0.6067888220398112, -0.7811072995790537], 'radius': 2.1120552971738356}, 'confidence': 0.9989444185266774, 'timestamp': 7948.874885, 'diameter_3d': 4.224110594347671, 'ellipse': {'center': [150.51520167957761, 162.90470596803948], 'axes': [24.986290497109668, 33.91394548575369], 'angle': -76.44448782944349}, 'location': [150.51520167957761, 162.90470596803948], 'diameter': 33.91394548575369, 'sphere': {'center': [0.5790042300180165, -1.9109216812099241, 86.60796904101703], 'radius': 12.0}, 'projected_sphere': {'center': [164.1449144528624, 106.32029528611793], 'axes': [171.80867031938965, 171.80867031938965], 'angle': 90.0}, 'model_confidence': 0.9152651038437765, 'model_id': 70, 'model_birth_timestamp': 7920.860941, 'theta': 2.2228107444696668, 'phi': -1.7571079123425897, 'norm_pos': [0.47036000524868005, 0.3212303917998355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665989.32754,"{'circle_3d': {'center': [-1.1852895241708645, 5.379739538798952, 77.2413513737911], 'normal': [-0.14702447951574008, 0.6075551016674063, -0.780551472268827], 'radius': 2.102700778059874}, 'confidence': 0.9992558484796366, 'timestamp': 7948.883285, 'diameter_3d': 4.205401556119748, 'ellipse': {'center': [150.53591870836087, 162.97658809453293], 'axes': [24.85082039571214, 33.76078860656198], 'angle': -76.48072290033093}, 'location': [150.53591870836087, 162.97658809453293], 'diameter': 33.76078860656198, 'sphere': {'center': [0.5790042300180165, -1.9109216812099241, 86.60796904101703], 'radius': 12.0}, 'projected_sphere': {'center': [164.1449144528624, 106.32029528611793], 'axes': [171.80867031938965, 171.80867031938965], 'angle': 90.0}, 'model_confidence': 0.9154095866912182, 'model_id': 70, 'model_birth_timestamp': 7920.860941, 'theta': 2.223775139387719, 'phi': -1.7569746974027205, 'norm_pos': [0.4704247459636277, 0.32093088293944616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665989.3395882,"{'circle_3d': {'center': [-1.180851000077412, 5.3806469496281935, 77.24122272914954], 'normal': [-0.14665460250795237, 0.6076307192365098, -0.7805621926556245], 'radius': 2.0920955907839502}, 'confidence': 0.9997753522255208, 'timestamp': 7948.891685, 'diameter_3d': 4.1841911815679005, 'ellipse': {'center': [150.57090676720622, 162.9859824294395], 'axes': [24.7258657988517, 33.59052006795513], 'angle': -76.5162046254221}, 'location': [150.57090676720622, 162.9859824294395], 'diameter': 33.59052006795513, 'sphere': {'center': [0.5790042300180165, -1.9109216812099241, 86.60796904101703], 'radius': 12.0}, 'projected_sphere': {'center': [164.1449144528624, 106.32029528611793], 'axes': [171.80867031938965, 171.80867031938965], 'angle': 90.0}, 'model_confidence': 0.9156832019553973, 'model_id': 70, 'model_birth_timestamp': 7920.860941, 'theta': 2.2238703458107323, 'phi': -1.756514535678591, 'norm_pos': [0.4705340836475195, 0.32089173987733544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665989.3486269,"{'circle_3d': {'center': [-1.195360902591395, 5.378984364969158, 77.24266615141107], 'normal': [-0.14786376105078428, 0.6074921705149235, -0.7804419074671628], 'radius': 2.1040336856750637}, 'confidence': 0.9997926936867321, 'timestamp': 7948.900085, 'diameter_3d': 4.208067371350127, 'ellipse': {'center': [150.45557229796552, 162.9695946574053], 'axes': [24.861749298542755, 33.78162138944097], 'angle': -76.40260708767953}, 'location': [150.45557229796552, 162.9695946574053], 'diameter': 33.78162138944097, 'sphere': {'center': [0.5790042300180165, -1.9109216812099241, 86.60796904101703], 'radius': 12.0}, 'projected_sphere': {'center': [164.1449144528624, 106.32029528611793], 'axes': [171.80867031938965, 171.80867031938965], 'angle': 90.0}, 'model_confidence': 0.9159731506291124, 'model_id': 70, 'model_birth_timestamp': 7920.860941, 'theta': 2.223695911103983, 'phi': -1.7580385669272318, 'norm_pos': [0.47017366343114225, 0.3209600222608112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665989.356394,"{'circle_3d': {'center': [-1.1965052389019477, 5.367754635329812, 77.23415246478623], 'normal': [-0.147959122409997, 0.6065563597116447, -0.7811513813525657], 'radius': 2.110216427123792}, 'confidence': 0.999536531571797, 'timestamp': 7948.908485, 'diameter_3d': 4.220432854247584, 'ellipse': {'center': [150.4457238221893, 162.88302907496515], 'axes': [24.9665289317217, 33.88463953816356], 'angle': -76.37326009821632}, 'location': [150.4457238221893, 162.88302907496515], 'diameter': 33.88463953816356, 'sphere': {'center': [0.5790042300180165, -1.9109216812099241, 86.60796904101703], 'radius': 12.0}, 'projected_sphere': {'center': [164.1449144528624, 106.32029528611793], 'axes': [171.80867031938965, 171.80867031938965], 'angle': 90.0}, 'model_confidence': 0.9165619699917138, 'model_id': 70, 'model_birth_timestamp': 7920.860941, 'theta': 2.222518321293996, 'phi': -1.7579903001669, 'norm_pos': [0.4701428869443416, 0.32132071218764524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665989.363551,"{'circle_3d': {'center': [-1.1904092889902367, 5.376681151393212, 77.2399371904635], 'normal': [-0.1474511265840211, 0.6073002360502614, -0.7806693208794616], 'radius': 2.0989680152019967}, 'confidence': 0.9993959833646165, 'timestamp': 7948.916885, 'diameter_3d': 4.197936030403993, 'ellipse': {'center': [150.49462280151621, 162.95359635221206], 'axes': [24.81193430695381, 33.70145245877601], 'angle': -76.43611675517681}, 'location': [150.49462280151621, 162.95359635221206], 'diameter': 33.70145245877601, 'sphere': {'center': [0.5790042300180165, -1.9109216812099241, 86.60796904101703], 'radius': 12.0}, 'projected_sphere': {'center': [164.1449144528624, 106.32029528611793], 'axes': [171.80867031938965, 171.80867031938965], 'angle': 90.0}, 'model_confidence': 0.9168923528145245, 'model_id': 70, 'model_birth_timestamp': 7920.860941, 'theta': 2.223454301467485, 'phi': -1.7574749788210822, 'norm_pos': [0.47029569625473816, 0.3210266818657831], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665989.372111,"{'circle_3d': {'center': [-1.1956983622720148, 5.377472468647603, 77.24155342856199], 'normal': [-0.14789188269083595, 0.607366179154794, -0.7805346343712537], 'radius': 2.111533489444601}, 'confidence': 0.9993233448338824, 'timestamp': 7948.925285, 'diameter_3d': 4.223066978889202, 'ellipse': {'center': [150.45310301904655, 162.95661742626962], 'axes': [24.95456371460055, 33.90255730814718], 'angle': -76.39726426421366}, 'location': [150.45310301904655, 162.95661742626962], 'diameter': 33.90255730814718, 'sphere': {'center': [0.5790042300180165, -1.9109216812099241, 86.60796904101703], 'radius': 12.0}, 'projected_sphere': {'center': [164.1449144528624, 106.32029528611793], 'axes': [171.80867031938965, 171.80867031938965], 'angle': 90.0}, 'model_confidence': 0.9171103715102102, 'model_id': 70, 'model_birth_timestamp': 7920.860941, 'theta': 2.2235373064846455, 'phi': -1.7580516191757278, 'norm_pos': [0.47016594693452046, 0.32101409405720993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665989.380306,"{'circle_3d': {'center': [-1.1942209702217224, 5.3717099224973825, 77.23679252395588], 'normal': [-0.1477687666866449, 0.6068859669756089, -0.7809313764217621], 'radius': 2.1028312360362555}, 'confidence': 0.9993777966843679, 'timestamp': 7948.933685, 'diameter_3d': 4.205662472072511, 'ellipse': {'center': [150.46395032816613, 162.9147285846086], 'axes': [24.86930320141212, 33.764868302511076], 'angle': -76.39794901895603}, 'location': [150.46395032816613, 162.9147285846086], 'diameter': 33.764868302511076, 'sphere': {'center': [0.5790042300180165, -1.9109216812099241, 86.60796904101703], 'radius': 12.0}, 'projected_sphere': {'center': [164.1449144528624, 106.32029528611793], 'axes': [171.80867031938965, 171.80867031938965], 'angle': 90.0}, 'model_confidence': 0.9171209296339966, 'model_id': 70, 'model_birth_timestamp': 7920.860941, 'theta': 2.2229329661074537, 'phi': -1.7578064944159018, 'norm_pos': [0.4701998447755192, 0.3211886308974641], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
