imu_packets,1173
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581666999.152813,0.03473,0.00635,-0.99933,0.00964,0.0144
1581666999.158188,0.03467,0.00641,-0.99933,0.00964,0.0144
1581666999.163137,0.03461,0.00653,-0.99933,0.00964,0.0144
1581666999.169377,0.03448,0.00659,-0.99933,0.00964,0.0144
1581666999.1747122,0.03424,0.00671,-0.99933,0.00958,0.0144
1581666999.1815932,0.03412,0.00677,-0.99933,0.00952,0.0144
1581666999.186395,0.03394,0.00690,-0.99933,0.00952,0.0144
1581666999.191488,0.03375,0.00696,-0.99939,0.00946,0.0144
1581666999.198445,0.03357,0.00702,-0.99939,0.00946,0.0144
1581666999.202912,0.03339,0.00708,-0.99939,0.00940,0.0144
1581666999.208265,0.03320,0.00720,-0.99939,0.00934,0.0144
1581666999.2129438,0.03302,0.00726,-0.99939,0.00928,0.0144
1581666999.219059,0.03284,0.00739,-0.99939,0.00922,0.0144
1581666999.22417,0.03247,0.00757,-0.99939,0.00903,0.0144
1581666999.2303731,0.03229,0.00769,-0.99939,0.00897,0.0144
1581666999.2357929,0.03210,0.00775,-0.99939,0.00891,0.0144
1581666999.243532,0.03192,0.00787,-0.99945,0.00879,0.0144
1581666999.24894,0.03180,0.00793,-0.99945,0.00873,0.0144
1581666999.2522361,0.03168,0.00806,-0.99945,0.00867,0.0144
1581666999.258213,0.03156,0.00812,-0.99945,0.00854,0.0144
1581666999.263051,0.03143,0.00824,-0.99945,0.00848,0.0144
1581666999.270654,0.03137,0.00830,-0.99945,0.00842,0.0144
1581666999.275059,0.03119,0.00848,-0.99945,0.00824,0.0144
1581666999.280889,0.03113,0.00848,-0.99945,0.00818,0.0144
1581666999.286471,0.03107,0.00854,-0.99945,0.00806,0.0144
1581666999.292172,0.03101,0.00854,-0.99945,0.00800,0.0144
1581666999.297705,0.03094,0.00848,-0.99945,0.00793,0.0144
1581666999.3029492,0.03088,0.00842,-0.99945,0.00781,0.0144
1581666999.308241,0.03082,0.00836,-0.99945,0.00775,0.0144
1581666999.314207,0.03082,0.00818,-0.99945,0.00763,0.0144
1581666999.3196092,0.03076,0.00787,-0.99945,0.00739,0.0143
1581666999.325599,0.03076,0.00763,-0.99945,0.00720,0.0144
1581666999.330334,0.03076,0.00739,-0.99945,0.00708,0.0143
1581666999.336938,0.03082,0.00714,-0.99945,0.00684,0.0143
1581666999.341702,0.03082,0.00684,-0.99945,0.00659,0.0143
1581666999.34862,0.03088,0.00653,-0.99945,0.00635,0.0143
1581666999.352833,0.03101,0.00616,-0.99951,0.00604,0.0143
1581666999.358104,0.03107,0.00586,-0.99951,0.00568,0.0143
1581666999.364255,0.03119,0.00549,-0.99951,0.00531,0.0143
1581666999.369699,0.03137,0.00488,-0.99951,0.00452,0.0143
1581666999.37544,0.03149,0.00452,-0.99951,0.00397,0.0143
1581666999.3808472,0.03156,0.00427,-0.99951,0.00348,0.0143
1581666999.3869078,0.03168,0.00397,-0.99951,0.00287,0.0143
1581666999.39352,0.03174,0.00378,-0.99951,0.00244,0.0143
1581666999.3974872,0.03174,0.00354,-0.99951,0.00189,0.0143
1581666999.40306,0.03174,0.00336,-0.99951,0.00128,0.0143
1581666999.408692,0.03174,0.00323,-0.99951,0.00073,0.0143
1581666999.413324,0.03168,0.00311,-0.99951,0.00012,0.0143
1581666999.420707,-0.03162,-0.00305,0.99951,0.00049,0.0143
1581666999.424287,-0.03149,-0.00293,0.99951,0.00159,0.0143
1581666999.430967,-0.03137,-0.00293,0.99951,0.00214,0.0144
1581666999.435624,-0.03125,-0.00299,0.99951,0.00269,0.0143
1581666999.443458,-0.03119,-0.00305,0.99951,0.00317,0.0144
1581666999.447026,-0.03107,-0.00317,0.99951,0.00372,0.0143
1581666999.452451,-0.03088,-0.00330,0.99951,0.00421,0.0143
1581666999.458275,-0.03076,-0.00348,0.99951,0.00476,0.0143
1581666999.4630451,-0.03064,-0.00366,0.99951,0.00519,0.0144
1581666999.469248,-0.03052,-0.00385,0.99951,0.00568,0.0143
1581666999.4740322,-0.03027,-0.00421,0.99951,0.00647,0.0143
1581666999.4793239,-0.03015,-0.00446,0.99951,0.00684,0.0143
1581666999.484802,-0.03003,-0.00470,0.99951,0.00714,0.0144
1581666999.491301,-0.02997,-0.00494,0.99951,0.00745,0.0143
1581666999.495969,-0.02985,-0.00519,0.99951,0.00769,0.0144
1581666999.502445,-0.02979,-0.00543,0.99951,0.00793,0.0144
1581666999.507881,-0.02966,-0.00580,0.99951,0.00812,0.0144
1581666999.5128279,-0.02966,-0.00610,0.99951,0.00830,0.0145
1581666999.5182452,-0.02960,-0.00647,0.99951,0.00848,0.0145
1581666999.5232692,-0.02960,-0.00677,0.99951,0.00861,0.0145
1581666999.52958,-0.02960,-0.00720,0.99951,0.00867,0.0145
1581666999.534343,-0.02972,-0.00800,0.99951,0.00867,0.0145
1581666999.540297,-0.02985,-0.00842,0.99951,0.00861,0.0145
1581666999.546314,-0.02991,-0.00885,0.99945,0.00854,0.0145
1581666999.55208,-0.03003,-0.00922,0.99945,0.00848,0.0145
1581666999.5577972,-0.03021,-0.00958,0.99945,0.00830,0.0145
1581666999.562614,-0.03040,-0.01007,0.99945,0.00812,0.0145
1581666999.567737,-0.03058,-0.01044,0.99945,0.00793,0.0145
1581666999.573837,-0.03076,-0.01093,0.99945,0.00769,0.0145
1581666999.5797849,-0.03094,-0.01135,0.99945,0.00745,0.0145
1581666999.585302,-0.03137,-0.01215,0.99939,0.00677,0.0145
1581666999.5902421,-0.03162,-0.01257,0.99939,0.00641,0.0145
1581666999.595527,-0.03180,-0.01294,0.99939,0.00598,0.0145
1581666999.6014788,-0.03198,-0.01318,0.99939,0.00555,0.0145
1581666999.607381,-0.03217,-0.01349,0.99939,0.00507,0.0145
1581666999.612159,-0.03235,-0.01373,0.99939,0.00458,0.0145
1581666999.61731,-0.03259,-0.01404,0.99939,0.00397,0.0145
1581666999.622978,-0.03278,-0.01434,0.99933,0.00342,0.0145
1581666999.6293702,-0.03302,-0.01465,0.99933,0.00275,0.0145
1581666999.633771,-0.03351,-0.01532,0.99933,0.00140,0.0145
1581666999.639353,-0.03381,-0.01556,0.99933,0.00073,0.0145
1581666999.646349,-0.03406,-0.01581,0.99927,0.00000,0.0145
1581666999.649963,0.03436,0.01599,-0.99927,0.00067,0.0145
1581666999.656003,0.03467,0.01617,-0.99927,0.00146,0.0145
1581666999.662459,0.03497,0.01636,-0.99927,0.00232,0.0145
1581666999.667327,0.03528,0.01642,-0.99927,0.00299,0.0145
1581666999.6724212,0.03558,0.01654,-0.99921,0.00385,0.0145
1581666999.6790268,0.03589,0.01666,-0.99921,0.00458,0.0145
1581666999.683451,0.03625,0.01678,-0.99921,0.00543,0.0145
1581666999.6892931,0.03656,0.01697,-0.99915,0.00623,0.0145
1581666999.6946611,0.03717,0.01715,-0.99915,0.00775,0.0145
1581666999.701567,0.03741,0.01721,-0.99908,0.00854,0.0145
1581666999.706608,0.03772,0.01721,-0.99908,0.00928,0.0145
1581666999.7119539,0.03796,0.01727,-0.99908,0.00989,0.0145
1581666999.7171772,0.03821,0.01733,-0.99908,0.01056,0.0145
1581666999.722485,0.03851,0.01746,-0.99902,0.01129,0.0145
1581666999.7289338,0.03876,0.01758,-0.99902,0.01184,0.0145
1581666999.7331998,0.03906,0.01782,-0.99902,0.01245,0.0145
1581666999.739163,0.03943,0.01819,-0.99896,0.01294,0.0145
1581666999.7462668,0.03998,0.01886,-0.99890,0.01379,0.0145
1581666999.751319,0.04028,0.01929,-0.99890,0.01416,0.0145
1581666999.756949,0.04059,0.01971,-0.99890,0.01447,0.0145
1581666999.762219,0.04083,0.02002,-0.99884,0.01471,0.0145
1581666999.767325,0.04114,0.02032,-0.99884,0.01495,0.0145
1581666999.773022,0.04138,0.02057,-0.99884,0.01514,0.0145
1581666999.77886,0.04163,0.02069,-0.99878,0.01526,0.0145
1581666999.783922,0.04199,0.02081,-0.99878,0.01544,0.0145
1581666999.7905102,0.04211,0.02075,-0.99878,0.01550,0.0145
1581666999.795209,0.04230,0.02069,-0.99878,0.01550,0.0145
1581666999.801936,0.04242,0.02051,-0.99878,0.01544,0.0145
1581666999.8070421,0.04254,0.02032,-0.99878,0.01538,0.0145
1581666999.8119838,0.04272,0.02002,-0.99878,0.01532,0.0145
1581666999.817245,0.04291,0.01971,-0.99878,0.01520,0.0145
1581666999.822929,0.04309,0.01929,-0.99878,0.01508,0.0145
1581666999.830442,0.04327,0.01892,-0.99878,0.01489,0.0145
1581666999.8337102,0.04382,0.01801,-0.99878,0.01447,0.0145
1581666999.839547,0.04401,0.01764,-0.99878,0.01428,0.0145
1581666999.845259,0.04431,0.01721,-0.99878,0.01410,0.0145
1581666999.8516648,0.04456,0.01685,-0.99878,0.01385,0.0145
1581666999.856919,0.04486,0.01648,-0.99878,0.01361,0.0145
1581666999.861902,0.04523,0.01611,-0.99878,0.01337,0.0145
1581666999.867421,0.04559,0.01581,-0.99878,0.01306,0.0145
1581666999.873588,0.04590,0.01556,-0.99872,0.01282,0.0145
1581666999.879682,0.04633,0.01532,-0.99872,0.01251,0.0145
1581666999.884522,0.04706,0.01495,-0.99872,0.01196,0.0145
1581666999.890953,0.04736,0.01483,-0.99872,0.01166,0.0145
1581666999.895942,0.04773,0.01471,-0.99866,0.01135,0.0145
1581666999.9012392,0.04810,0.01471,-0.99866,0.01105,0.0145
1581666999.9075918,0.04840,0.01471,-0.99866,0.01074,0.0145
1581666999.912906,0.04871,0.01471,-0.99866,0.01038,0.0144
1581666999.917708,0.04901,0.01477,-0.99866,0.01001,0.0144
1581666999.923476,0.04926,0.01483,-0.99866,0.00964,0.0145
1581666999.929045,0.04962,0.01501,-0.99860,0.00879,0.0145
1581666999.935509,0.04968,0.01514,-0.99860,0.00836,0.0144
1581666999.940358,0.04974,0.01532,-0.99860,0.00793,0.0144
1581666999.9465878,0.04974,0.01550,-0.99860,0.00739,0.0144
1581666999.952505,0.04968,0.01563,-0.99860,0.00690,0.0144
1581666999.957152,0.04956,0.01581,-0.99860,0.00635,0.0144
1581666999.963728,0.04938,0.01599,-0.99866,0.00574,0.0144
1581666999.968114,0.04919,0.01617,-0.99866,0.00513,0.0144
1581666999.97385,0.04895,0.01636,-0.99866,0.00458,0.0144
1581666999.979419,0.04840,0.01666,-0.99866,0.00336,0.0144
1581666999.9843452,0.04810,0.01678,-0.99872,0.00275,0.0144
1581666999.990365,0.04779,0.01691,-0.99872,0.00214,0.0144
1581666999.99536,0.04742,0.01691,-0.99872,0.00153,0.0144
1581667000.0019999,0.04712,0.01697,-0.99872,0.00092,0.0144
1581667000.007152,0.04675,0.01691,-0.99878,0.00037,0.0144
1581667000.012359,-0.04639,-0.01691,0.99878,0.00018,0.0144
1581667000.019166,-0.04596,-0.01678,0.99878,0.00079,0.0144
1581667000.023596,-0.04559,-0.01666,0.99884,0.00128,0.0144
1581667000.030145,-0.04492,-0.01636,0.99884,0.00214,0.0144
1581667000.03526,-0.04456,-0.01611,0.99890,0.00256,0.0144
1581667000.039847,-0.04419,-0.01587,0.99890,0.00299,0.0144
1581667000.045623,-0.04382,-0.01556,0.99890,0.00330,0.0144
1581667000.0513542,-0.04352,-0.01532,0.99890,0.00354,0.0144
1581667000.057389,-0.04315,-0.01495,0.99896,0.00385,0.0144
1581667000.06223,-0.04285,-0.01465,0.99896,0.00403,0.0144
1581667000.067455,-0.04254,-0.01434,0.99896,0.00421,0.0144
1581667000.072897,-0.04218,-0.01398,0.99902,0.00433,0.0144
1581667000.078746,-0.04187,-0.01361,0.99902,0.00439,0.0144
1581667000.0841851,-0.04126,-0.01294,0.99908,0.00446,0.0144
1581667000.090492,-0.04102,-0.01263,0.99908,0.00446,0.0144
1581667000.0958688,-0.04065,-0.01227,0.99908,0.00433,0.0144
1581667000.10065,-0.04041,-0.01190,0.99908,0.00427,0.0144
1581667000.106752,-0.04010,-0.01160,0.99915,0.00409,0.0144
1581667000.112263,-0.03979,-0.01123,0.99915,0.00391,0.0144
1581667000.117258,-0.03949,-0.01086,0.99915,0.00372,0.0144
1581667000.122741,-0.03925,-0.01050,0.99915,0.00348,0.0144
1581667000.128556,-0.03894,-0.01013,0.99921,0.00323,0.0144
1581667000.133682,-0.03845,-0.00946,0.99921,0.00269,0.0144
1581667000.139932,-0.03821,-0.00909,0.99921,0.00244,0.0144
1581667000.1455722,-0.03796,-0.00879,0.99927,0.00214,0.0144
1581667000.151476,-0.03772,-0.00848,0.99927,0.00189,0.0144
1581667000.156688,-0.03748,-0.00818,0.99927,0.00165,0.0144
1581667000.1625931,-0.03729,-0.00787,0.99927,0.00140,0.0144
1581667000.17042,-0.03699,-0.00757,0.99927,0.00116,0.0144
1581667000.174515,-0.03680,-0.00732,0.99927,0.00098,0.0144
1581667000.1786351,-0.03656,-0.00708,0.99933,0.00073,0.0144
1581667000.1838982,-0.03607,-0.00659,0.99933,0.00037,0.0144
1581667000.19004,-0.03589,-0.00635,0.99933,0.00024,0.0144
1581667000.195349,-0.03558,-0.00616,0.99933,0.00006,0.0144
1581667000.200829,0.03534,0.00592,-0.99933,0.00006,0.0144
1581667000.206422,0.03516,0.00574,-0.99939,0.00018,0.0144
1581667000.212288,0.03485,0.00562,-0.99939,0.00031,0.0144
1581667000.220553,0.03461,0.00537,-0.99939,0.00043,0.0144
1581667000.22336,0.03436,0.00519,-0.99939,0.00055,0.0144
1581667000.2289238,0.03394,0.00482,-0.99939,0.00073,0.0144
1581667000.235732,0.03369,0.00458,-0.99945,0.00085,0.0144
1581667000.240347,0.03345,0.00433,-0.99945,0.00092,0.0144
1581667000.246782,0.03320,0.00409,-0.99945,0.00098,0.0144
1581667000.252225,0.03308,0.00385,-0.99945,0.00104,0.0144
1581667000.2580512,0.03290,0.00366,-0.99945,0.00110,0.0144
1581667000.262749,0.03271,0.00342,-0.99945,0.00116,0.0144
1581667000.268545,0.03259,0.00323,-0.99945,0.00122,0.0144
1581667000.274344,0.03241,0.00305,-0.99945,0.00122,0.0144
1581667000.281775,0.03235,0.00299,-0.99945,0.00116,0.0144
1581667000.286589,0.03229,0.00299,-0.99945,0.00116,0.0144
1581667000.2917619,0.03223,0.00299,-0.99945,0.00110,0.0144
1581667000.297981,0.03223,0.00311,-0.99945,0.00104,0.0144
1581667000.30245,0.03217,0.00323,-0.99945,0.00098,0.0144
1581667000.309769,0.03217,0.00336,-0.99945,0.00092,0.0144
1581667000.315011,0.03210,0.00342,-0.99945,0.00079,0.0144
1581667000.3188548,0.03204,0.00354,-0.99945,0.00067,0.0144
1581667000.325526,0.03198,0.00360,-0.99951,0.00061,0.0144
1581667000.329581,0.03192,0.00372,-0.99951,0.00055,0.0144
1581667000.335528,0.03186,0.00397,-0.99951,0.00043,0.0144
1581667000.341751,0.03180,0.00421,-0.99951,0.00031,0.0144
1581667000.346692,0.03180,0.00439,-0.99951,0.00018,0.0144
1581667000.35218,0.03174,0.00464,-0.99951,0.00006,0.0144
1581667000.3579352,-0.03168,-0.00488,0.99951,0.00006,0.0144
1581667000.363304,-0.03168,-0.00507,0.99951,0.00024,0.0144
1581667000.369146,-0.03168,-0.00537,0.99951,0.00055,0.0144
1581667000.375027,-0.03162,-0.00543,0.99951,0.00079,0.0144
1581667000.380488,-0.03162,-0.00537,0.99951,0.00104,0.0144
1581667000.387379,-0.03162,-0.00519,0.99951,0.00122,0.0144
1581667000.3914099,-0.03162,-0.00488,0.99951,0.00146,0.0144
1581667000.396928,-0.03156,-0.00452,0.99951,0.00171,0.0144
1581667000.4019809,-0.03156,-0.00403,0.99951,0.00201,0.0144
1581667000.4076061,-0.03162,-0.00360,0.99951,0.00226,0.0144
1581667000.4129732,-0.03168,-0.00305,0.99951,0.00262,0.0144
1581667000.4184902,-0.03180,-0.00250,0.99951,0.00305,0.0144
1581667000.423977,-0.03217,-0.00128,0.99945,0.00403,0.0144
1581667000.43026,-0.03235,-0.00061,0.99945,0.00458,0.0144
1581667000.435145,-0.03259,0.00024,0.99945,0.00525,0.0144
1581667000.440682,-0.03278,0.00098,0.99945,0.00586,0.0144
