eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1581665053.259077,"{'circle_3d': {'center': [-2.0050601839509765, 4.631772489283371, 76.82754927683578], 'normal': [-0.13280487492996043, 0.652489126144981, -0.7460702416377405], 'radius': 2.2714721267115667}, 'confidence': 0.9998706516619493, 'timestamp': 7012.853973, 'diameter_3d': 4.5429442534231335, 'ellipse': {'center': [143.8665666297898, 157.12906458893895], 'axes': [25.790856254422618, 36.67172053089185], 'angle': -77.77582380809463}, 'location': [143.8665666297898, 157.12906458893895], 'diameter': 36.67172053089185, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9722587900877655, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2816608201184776, 'phi': -1.74695703802765, 'norm_pos': [0.4495830207180931, 0.3452955642127544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665053.266656,"{'circle_3d': {'center': [-1.9940857067536402, 4.666423877338694, 76.85601980237442], 'normal': [-0.13189033516351573, 0.6553767418162579, -0.7436976978428544], 'radius': 2.2778709958611687}, 'confidence': 0.9997245006586543, 'timestamp': 7012.862373, 'diameter_3d': 4.555741991722337, 'ellipse': {'center': [143.96076935312925, 157.3934230159599], 'axes': [25.751757484597597, 36.76145638848413], 'angle': -77.9123737090858}, 'location': [143.96076935312925, 157.3934230159599], 'diameter': 36.76145638848413, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9724111449627371, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.285477635568136, 'phi': -1.746315446432093, 'norm_pos': [0.4498774042285289, 0.3441940707668337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665053.2733362,"{'circle_3d': {'center': [-1.9958128996217603, 4.685136190814461, 76.87285182148774], 'normal': [-0.13203426790252573, 0.6569361012725718, -0.7422950295834111], 'radius': 2.277217774025825}, 'confidence': 0.9996914885630626, 'timestamp': 7012.870773, 'diameter_3d': 4.55443554805165, 'ellipse': {'center': [143.95023768330205, 157.5363489030135], 'axes': [25.67798372869296, 36.742888511592106], 'angle': -77.93052129555504}, 'location': [143.95023768330205, 157.5363489030135], 'diameter': 36.742888511592106, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9724561610226723, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2875440401464715, 'phi': -1.7468282871413368, 'norm_pos': [0.4498444927603189, 0.3435985462374437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665053.284895,"{'circle_3d': {'center': [-1.9927337084577716, 4.690591874614713, 76.87713566639084], 'normal': [-0.13177766863886, 0.6573907415892596, -0.7419380425081532], 'radius': 2.2803948200706383}, 'confidence': 0.9993879762720034, 'timestamp': 7012.879173, 'diameter_3d': 4.560789640141277, 'ellipse': {'center': [143.975966863883, 157.57754858545803], 'axes': [25.6970784044845, 36.792118877514085], 'angle': -77.96157834792844}, 'location': [143.975966863883, 157.57754858545803], 'diameter': 36.792118877514085, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9723557812132411, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.288147212908804, 'phi': -1.7465759922588946, 'norm_pos': [0.4499248964496344, 0.3434268808939248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665053.2918808,"{'circle_3d': {'center': [-1.9629258095876059, 4.6911929984606395, 76.87242519044314], 'normal': [-0.1292936770663462, 0.6574408352430867, -0.7423305821704613], 'radius': 2.2678163688185653}, 'confidence': 0.9997053452612231, 'timestamp': 7012.887573, 'diameter_3d': 4.535632737637131, 'ellipse': {'center': [144.21401476911407, 157.5872735502413], 'axes': [25.574979092629828, 36.591269144206656], 'angle': -78.17726426015443}, 'location': [144.21401476911407, 157.5872735502413], 'diameter': 36.591269144206656, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9724590856283633, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.28821369172889, 'phi': -1.7432391053711358, 'norm_pos': [0.4506687961534815, 0.34338636020732793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665053.307518,"{'circle_3d': {'center': [-1.99114785405008, 4.6995293519906856, 76.88478091819057], 'normal': [-0.1316455141048857, 0.6581355313705907, -0.7413009381915084], 'radius': 2.272944072079422}, 'confidence': 0.9996083208400302, 'timestamp': 7012.895973, 'diameter_3d': 4.545888144158844, 'ellipse': {'center': [143.98993106933062, 157.64753383110565], 'axes': [25.58307940623526, 36.66822010876296], 'angle': -77.9875107619225}, 'location': [143.98993106933062, 157.64753383110565], 'diameter': 36.66822010876296, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9725767831309629, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2891360144507935, 'phi': -1.7465511497073074, 'norm_pos': [0.4499685345916582, 0.3431352757037265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665053.311389,"{'circle_3d': {'center': [-1.9912055257127987, 4.708606109931276, 76.89285790826364], 'normal': [-0.13165032007677893, 0.6588919278656398, -0.7406278556854193], 'radius': 2.2853928870605063}, 'confidence': 0.9997666704311181, 'timestamp': 7012.904373, 'diameter_3d': 4.5707857741210125, 'ellipse': {'center': [143.9915943530689, 157.71404803173084], 'axes': [25.691404021625555, 36.86526789123162], 'angle': -78.00179830885126}, 'location': [143.9915943530689, 157.71404803173084], 'diameter': 36.86526789123162, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.972623589920385, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.29014110087928, 'phi': -1.7467138926224128, 'norm_pos': [0.4499737323533403, 0.34285813320112146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665053.3170729,"{'circle_3d': {'center': [-1.9942843649209647, 4.697415960889684, 76.883462530865], 'normal': [-0.13190689001079278, 0.6579594154455071, -0.7414108038019728], 'radius': 2.291052394290745}, 'confidence': 0.9996496725856338, 'timestamp': 7012.912773, 'diameter_3d': 4.58210478858149, 'ellipse': {'center': [143.96521623464855, 157.62715881134147], 'axes': [25.79214386634964, 36.96110760195782], 'angle': -77.96151768906148}, 'location': [143.96521623464855, 157.62715881134147], 'diameter': 36.96110760195782, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9726285240234889, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2889021214410015, 'phi': -1.7468673812269324, 'norm_pos': [0.4498913007332767, 0.34322017161941054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665053.324286,"{'circle_3d': {'center': [-1.9783763951461724, 4.703947732701945, 76.88644598185859], 'normal': [-0.13058122586289342, 0.6585037297631955, -0.7411621828858407], 'radius': 2.2705243752924718}, 'confidence': 0.9996186954627606, 'timestamp': 7012.921173, 'diameter_3d': 4.5410487505849435, 'ellipse': {'center': [144.09276583817154, 157.68280648827385], 'axes': [25.54983930057873, 36.62835039076373], 'angle': -78.08648460029058}, 'location': [144.09276583817154, 157.68280648827385], 'diameter': 36.62835039076373, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9727803633805654, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2896251596186645, 'phi': -1.7451909821263152, 'norm_pos': [0.4502898932442861, 0.3429883062988589], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665053.3332539,"{'circle_3d': {'center': [-1.9928848953634388, 4.693382325241966, 76.87963577447637], 'normal': [-0.13179026754766562, 0.6576232791415306, -0.7417297001676926], 'radius': 2.2848999571065596}, 'confidence': 0.999779084572316, 'timestamp': 7012.929573, 'diameter_3d': 4.569799914213119, 'ellipse': {'center': [143.97543854778257, 157.59784384247484], 'axes': [25.73800250989634, 36.86363879375902], 'angle': -77.96502760093722}, 'location': [143.97543854778257, 157.59784384247484], 'diameter': 36.86363879375902, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9728804554943182, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2884558439273834, 'phi': -1.746640821363526, 'norm_pos': [0.44992324546182055, 0.34334231732302145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665053.340412,"{'circle_3d': {'center': [-1.9776408433911852, 4.703550098592492, 76.88596315373056], 'normal': [-0.13051992988331115, 0.6584705935874079, -0.7412024185631765], 'radius': 2.2659637859661794}, 'confidence': 0.9997367402062037, 'timestamp': 7012.937973, 'diameter_3d': 4.531927571932359, 'ellipse': {'center': [144.09839411629468, 157.68083091592013], 'axes': [25.500402121420166, 36.55497698058176], 'angle': -78.0911368038862}, 'location': [144.09839411629468, 157.68083091592013], 'diameter': 36.55497698058176, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9728505279281485, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.289581130214196, 'phi': -1.7451014963136908, 'norm_pos': [0.4503074816134209, 0.3429965378503328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
