eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581666732.653839,"{'circle_3d': {'center': [-0.9910123588404297, 5.974042246143042, 80.81632453121019], 'normal': [-0.08947897504945299, 0.615657779926004, -0.7829169886013991], 'radius': 2.040968647602624}, 'confidence': 0.9989084392394039, 'timestamp': 8692.209534, 'diameter_3d': 4.081937295205248, 'ellipse': {'center': [152.4230643962724, 165.65183344970876], 'axes': [23.06355082241909, 31.319364953559987], 'angle': -81.64438946630852}, 'location': [152.4230643962724, 165.65183344970876], 'diameter': 31.319364953559987, 'sphere': {'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}, 'projected_sphere': {'center': [160.56861940512155, 110.28295330927709], 'axes': [164.94602468263008, 164.94602468263008], 'angle': 90.0}, 'model_confidence': 0.9212585384124061, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2340167530318595, 'phi': -1.6845917983582328, 'norm_pos': [0.4763220762383512, 0.3097840272928801], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666732.663231,"{'circle_3d': {'center': [-1.0665143034503866, 6.168062277991539, 80.98127885041188], 'normal': [-0.09577080376694935, 0.6318261159133786, -0.7691707953345903], 'radius': 2.1312670992256666}, 'confidence': 0.4619045802489811, 'timestamp': 8692.217934, 'diameter_3d': 4.262534198451333, 'ellipse': {'center': [151.8640026446372, 167.0278470667534], 'axes': [23.496350860031633, 32.638999713537714], 'angle': -81.29294275731984}, 'location': [151.8640026446372, 167.0278470667534], 'diameter': 32.638999713537714, 'sphere': {'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}, 'projected_sphere': {'center': [160.56861940512155, 110.28295330927709], 'axes': [164.94602468263008, 164.94602468263008], 'angle': 90.0}, 'model_confidence': 0.9212585384124061, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2547032263678557, 'phi': -1.6946705565756586, 'norm_pos': [0.4745750082644912, 0.3040506372218609], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666732.671382,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 8692.226334, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}, 'projected_sphere': {'center': [160.56861940512155, 110.28295330927709], 'axes': [164.94602468263008, 164.94602468263008], 'angle': 90.0}, 'model_confidence': 0.9212585384124061, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666732.6783822,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 8692.234734, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}, 'projected_sphere': {'center': [160.56861940512155, 110.28295330927709], 'axes': [164.94602468263008, 164.94602468263008], 'angle': 90.0}, 'model_confidence': 0.9212585384124061, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666732.686204,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 8692.243134, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}, 'projected_sphere': {'center': [160.56861940512155, 110.28295330927709], 'axes': [164.94602468263008, 164.94602468263008], 'angle': 90.0}, 'model_confidence': 0.9212585384124061, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666732.693977,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 8692.251534, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}, 'projected_sphere': {'center': [160.56861940512155, 110.28295330927709], 'axes': [164.94602468263008, 164.94602468263008], 'angle': 90.0}, 'model_confidence': 0.9212585384124061, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666732.702434,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 8692.259934, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}, 'projected_sphere': {'center': [160.56861940512155, 110.28295330927709], 'axes': [164.94602468263008, 164.94602468263008], 'angle': 90.0}, 'model_confidence': 0.9212585384124061, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666732.7099268,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 8692.268334, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}, 'projected_sphere': {'center': [160.56861940512155, 110.28295330927709], 'axes': [164.94602468263008, 164.94602468263008], 'angle': 90.0}, 'model_confidence': 0.9212585384124061, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666732.722292,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 8692.276734, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}, 'projected_sphere': {'center': [160.56861940512155, 110.28295330927709], 'axes': [164.94602468263008, 164.94602468263008], 'angle': 90.0}, 'model_confidence': 0.9212585384124061, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666732.7305138,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 8692.285134, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}, 'projected_sphere': {'center': [160.56861940512155, 110.28295330927709], 'axes': [164.94602468263008, 164.94602468263008], 'angle': 90.0}, 'model_confidence': 0.9212585384124061, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666732.7384262,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 8692.293534, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [0.08273534175300602, -1.413851112969007, 90.21132839442697], 'radius': 12.0}, 'projected_sphere': {'center': [160.56861940512155, 110.28295330927709], 'axes': [164.94602468263008, 164.94602468263008], 'angle': 90.0}, 'model_confidence': 0.9212585384124061, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
