imu_packets,1167
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581665053.260469,0.02405,-0.02405,-0.99805,0.05292,0.0141
1581665053.2641,0.02405,-0.02399,-0.99805,0.05292,0.0141
1581665053.2705421,0.02399,-0.02399,-0.99805,0.05292,0.0141
1581665053.27584,0.02399,-0.02393,-0.99805,0.05298,0.0141
1581665053.281504,0.02399,-0.02386,-0.99805,0.05298,0.0141
1581665053.2885828,0.02399,-0.02386,-0.99805,0.05298,0.0141
1581665053.292394,0.02399,-0.02380,-0.99805,0.05298,0.0141
1581665053.298408,0.02393,-0.02380,-0.99805,0.05304,0.0141
1581665053.3047512,0.02393,-0.02374,-0.99805,0.05304,0.0141
1581665053.309504,0.02386,-0.02368,-0.99805,0.05304,0.0141
1581665053.3148742,0.02386,-0.02368,-0.99805,0.05304,0.0141
1581665053.320944,0.02386,-0.02368,-0.99805,0.05304,0.0141
1581665053.326517,0.02386,-0.02368,-0.99805,0.05304,0.0141
1581665053.3313332,0.02380,-0.02368,-0.99805,0.05304,0.0141
1581665053.3372958,0.02380,-0.02368,-0.99805,0.05304,0.0141
1581665053.342549,0.02380,-0.02374,-0.99805,0.05304,0.0141
1581665053.348213,0.02380,-0.02374,-0.99805,0.05304,0.0141
1581665053.355375,0.02380,-0.02374,-0.99805,0.05304,0.0141
1581665053.359031,0.02374,-0.02380,-0.99805,0.05304,0.0141
1581665053.364927,0.02374,-0.02380,-0.99805,0.05304,0.0141
1581665053.371776,0.02374,-0.02386,-0.99805,0.05304,0.0141
1581665053.376711,0.02374,-0.02386,-0.99805,0.05304,0.0141
1581665053.382176,0.02374,-0.02393,-0.99805,0.05298,0.0141
1581665053.387543,0.02374,-0.02393,-0.99805,0.05298,0.0141
1581665053.3927739,0.02374,-0.02393,-0.99805,0.05298,0.0141
1581665053.398679,0.02374,-0.02393,-0.99805,0.05298,0.0141
1581665053.404393,0.02374,-0.02399,-0.99805,0.05292,0.0141
1581665053.410509,0.02374,-0.02399,-0.99805,0.05292,0.0141
1581665053.4160042,0.02374,-0.02405,-0.99805,0.05292,0.0141
1581665053.421727,0.02380,-0.02405,-0.99805,0.05292,0.0141
1581665053.42787,0.02380,-0.02411,-0.99805,0.05292,0.0141
1581665053.4325912,0.02380,-0.02411,-0.99805,0.05292,0.0141
1581665053.4375098,0.02386,-0.02417,-0.99805,0.05292,0.0141
1581665053.443444,0.02386,-0.02417,-0.99805,0.05286,0.0141
1581665053.449601,0.02393,-0.02429,-0.99805,0.05286,0.0141
1581665053.455302,0.02393,-0.02435,-0.99805,0.05286,0.0141
1581665053.464313,0.02393,-0.02441,-0.99805,0.05286,0.0141
1581665053.466551,0.02399,-0.02441,-0.99799,0.05286,0.0141
1581665053.4735098,0.02399,-0.02448,-0.99799,0.05286,0.0141
1581665053.480181,0.02399,-0.02448,-0.99799,0.05286,0.0141
1581665053.484192,0.02405,-0.02454,-0.99799,0.05286,0.0141
1581665053.4884632,0.02405,-0.02460,-0.99799,0.05286,0.0141
1581665053.494526,0.02411,-0.02466,-0.99799,0.05286,0.0141
1581665053.500374,0.02411,-0.02472,-0.99799,0.05286,0.0141
1581665053.505829,0.02417,-0.02472,-0.99799,0.05286,0.0141
1581665053.511607,0.02417,-0.02478,-0.99799,0.05286,0.0141
1581665053.5169961,0.02417,-0.02478,-0.99799,0.05280,0.0141
1581665053.522196,0.02417,-0.02484,-0.99799,0.05280,0.0141
1581665053.528028,0.02417,-0.02490,-0.99799,0.05280,0.0141
1581665053.533335,0.02423,-0.02496,-0.99799,0.05280,0.0141
1581665053.539955,0.02423,-0.02502,-0.99799,0.05280,0.0141
1581665053.544585,0.02423,-0.02509,-0.99799,0.05280,0.0141
1581665053.5510862,0.02429,-0.02515,-0.99799,0.05280,0.0141
1581665053.5574641,0.02429,-0.02521,-0.99799,0.05280,0.0141
1581665053.561263,0.02429,-0.02527,-0.99799,0.05280,0.0141
1581665053.5672681,0.02435,-0.02527,-0.99799,0.05280,0.0141
1581665053.574306,0.02435,-0.02527,-0.99799,0.05280,0.0141
1581665053.577586,0.02441,-0.02533,-0.99799,0.05273,0.0141
1581665053.583715,0.02441,-0.02533,-0.99799,0.05273,0.0141
1581665053.590455,0.02441,-0.02533,-0.99799,0.05273,0.0141
1581665053.5947819,0.02448,-0.02533,-0.99799,0.05273,0.0141
1581665053.600595,0.02448,-0.02527,-0.99799,0.05267,0.0141
1581665053.606067,0.02448,-0.02527,-0.99799,0.05267,0.0141
1581665053.611903,0.02448,-0.02527,-0.99799,0.05261,0.0141
1581665053.616642,0.02448,-0.02527,-0.99799,0.05261,0.0141
1581665053.622327,0.02448,-0.02521,-0.99799,0.05255,0.0141
1581665053.628269,0.02448,-0.02521,-0.99799,0.05249,0.0141
1581665053.633261,0.02448,-0.02521,-0.99799,0.05249,0.0141
1581665053.640099,0.02448,-0.02521,-0.99799,0.05237,0.0141
1581665053.645018,0.02448,-0.02521,-0.99799,0.05231,0.0141
1581665053.65081,0.02448,-0.02521,-0.99799,0.05225,0.0141
1581665053.656144,0.02448,-0.02521,-0.99805,0.05225,0.0141
1581665053.661637,0.02441,-0.02527,-0.99805,0.05219,0.0141
1581665053.666928,0.02441,-0.02527,-0.99805,0.05212,0.0141
1581665053.673158,0.02441,-0.02533,-0.99805,0.05206,0.0141
1581665053.678784,0.02441,-0.02539,-0.99805,0.05200,0.0141
1581665053.6857011,0.02435,-0.02557,-0.99805,0.05188,0.0141
1581665053.689683,0.02435,-0.02570,-0.99805,0.05182,0.0141
1581665053.6949792,0.02435,-0.02576,-0.99805,0.05176,0.0141
1581665053.701596,0.02429,-0.02588,-0.99805,0.05170,0.0141
1581665053.70619,0.02429,-0.02594,-0.99805,0.05170,0.0141
1581665053.7114859,0.02429,-0.02606,-0.99805,0.05164,0.0141
1581665053.7170649,0.02429,-0.02618,-0.99805,0.05157,0.0141
1581665053.722315,0.02429,-0.02631,-0.99805,0.05151,0.0141
1581665053.728777,0.02429,-0.02637,-0.99805,0.05145,0.0141
1581665053.7344131,0.02429,-0.02661,-0.99805,0.05139,0.0141
1581665053.74047,0.02435,-0.02673,-0.99805,0.05133,0.0141
