eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581665031.283045,"{'circle_3d': {'center': [-2.0379939188151495, 4.3804706683802195, 76.61963295962751], 'normal': [-0.1355493528353082, 0.6315473077363851, -0.7633966014050971], 'radius': 2.4148741221774634}, 'confidence': 0.999518085725712, 'timestamp': 6990.879573, 'diameter_3d': 4.829748244354927, 'ellipse': {'center': [143.5656339492094, 155.1640638607425], 'axes': [28.292289490279153, 39.09340389691689], 'angle': -77.09822652549217}, 'location': [143.5656339492094, 155.1640638607425], 'diameter': 39.09340389691689, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9571360752805957, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.254343577720294, 'phi': -1.7465256668768514, 'norm_pos': [0.4486426060912794, 0.35348306724690626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665031.290899,"{'circle_3d': {'center': [-2.0408681295568503, 4.389344336850776, 76.62749248873351], 'normal': [-0.1357888703971166, 0.6322867801089315, -0.7627416406462642], 'radius': 2.400066024610326}, 'confidence': 0.9994908203438098, 'timestamp': 6990.887973, 'diameter_3d': 4.800132049220652, 'ellipse': {'center': [143.5433943518009, 155.2357077047357], 'axes': [28.085577542568345, 38.849617206394605], 'angle': -77.09280569277402}, 'location': [143.5433943518009, 155.2357077047357], 'diameter': 38.849617206394605, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9571520829062763, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.255297691370241, 'phi': -1.746977864667241, 'norm_pos': [0.44857310734937783, 0.35318455123026793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665031.2995148,"{'circle_3d': {'center': [-2.0254830195944455, 4.397142969858326, 76.63123533700873], 'normal': [-0.13450677790024948, 0.632936666192894, -0.7624297366233285], 'radius': 2.4098060908430137}, 'confidence': 0.9997858803349182, 'timestamp': 6990.896373, 'diameter_3d': 4.819612181686027, 'ellipse': {'center': [143.66854779397968, 155.29468694519252], 'axes': [28.184644412267506, 39.00540616543573], 'angle': -77.22146021470496}, 'location': [143.66854779397968, 155.29468694519252], 'diameter': 39.00540616543573, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9572899897819731, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2561368289547956, 'phi': -1.7454180959978833, 'norm_pos': [0.4489642118561865, 0.3529388043950311], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665031.307335,"{'circle_3d': {'center': [-2.0292641459339205, 4.392228714988422, 76.62782552958862], 'normal': [-0.1348218717618724, 0.6325271449537353, -0.7627138872416717], 'radius': 2.417774689822119}, 'confidence': 0.999581788017634, 'timestamp': 6990.904773, 'diameter_3d': 4.835549379644238, 'ellipse': {'center': [143.63776818160432, 155.2546700273441], 'axes': [28.292132476140303, 39.13618598873421], 'angle': -77.18448283547215}, 'location': [143.63776818160432, 155.2546700273441], 'diameter': 39.13618598873421, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9572581254701618, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2556079851692705, 'phi': -1.745754986966848, 'norm_pos': [0.4488680255675135, 0.3531055415527329], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665031.315249,"{'circle_3d': {'center': [-2.0203644895299018, 4.396033075142634, 76.62941262655349], 'normal': [-0.1340802337282042, 0.6328441749665863, -0.762581629161266], 'radius': 2.407199297585359}, 'confidence': 0.9997013508478014, 'timestamp': 6990.913173, 'diameter_3d': 4.814398595170718, 'ellipse': {'center': [143.70928682502145, 155.28712108252222], 'axes': [28.162036552574957, 38.96410612934024], 'angle': -77.25764102339838}, 'location': [143.70928682502145, 155.28712108252222], 'diameter': 38.96410612934024, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9572743214031232, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.25601736850127, 'phi': -1.7448414995800527, 'norm_pos': [0.449091521328192, 0.3529703288228241], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665031.323801,"{'circle_3d': {'center': [-2.0230766183108964, 4.373017343423793, 76.61083759967617], 'normal': [-0.13430624445995376, 0.6309261973233495, -0.7641295480677088], 'radius': 2.3903915304787575}, 'confidence': 0.9997419904674046, 'timestamp': 6990.921573, 'diameter_3d': 4.780783060957515, 'ellipse': {'center': [143.6828806814194, 155.11339556731537], 'axes': [28.042663155975816, 38.70129584585645], 'angle': -77.19626477311309}, 'location': [143.6828806814194, 155.11339556731537], 'diameter': 38.70129584585645, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9573456949447334, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2535427547333726, 'phi': -1.7447829136212945, 'norm_pos': [0.4490090021294356, 0.353694185136186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665031.331531,"{'circle_3d': {'center': [-2.0152342858796457, 4.380098137318161, 76.6153128490773], 'normal': [-0.13365271675734955, 0.6315162634812135, -0.7637566106176144], 'radius': 2.400981893829806}, 'confidence': 0.9993499558547774, 'timestamp': 6990.929973, 'diameter_3d': 4.801963787659612, 'ellipse': {'center': [143.74746790449473, 155.16611362704708], 'axes': [28.148607489033964, 38.87054447060148], 'angle': -77.26754995211036}, 'location': [143.74746790449473, 155.16611362704708], 'diameter': 38.87054447060148, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9572639742856603, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.254303538698353, 'phi': -1.7440360348841246, 'norm_pos': [0.44921083720154603, 0.3534745265539705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665031.339773,"{'circle_3d': {'center': [-2.0161214204574742, 4.386086648108076, 76.62042314866056], 'normal': [-0.1337266446388352, 0.6320153060470398, -0.7633307523190097], 'radius': 2.417076629434296}, 'confidence': 0.9991563393380141, 'timestamp': 6990.938373, 'diameter_3d': 4.834153258868592, 'ellipse': {'center': [143.74210311214267, 155.2084596409963], 'axes': [28.315836107426716, 39.12861736656915], 'angle': -77.27158529395155}, 'location': [143.74210311214267, 155.2084596409963], 'diameter': 39.12861736656915, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9571276472481571, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2549473322639884, 'phi': -1.7442247274110971, 'norm_pos': [0.44919407222544583, 0.3532980848291821], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665031.347661,"{'circle_3d': {'center': [-1.9906289982388812, 4.3504395833228315, 76.58660970280145], 'normal': [-0.13160227612061914, 0.6290447173149362, -0.7661485394739354], 'radius': 2.417975960276829}, 'confidence': 0.9995303315476268, 'timestamp': 6990.946773, 'diameter_3d': 4.835951920553658, 'ellipse': {'center': [143.94074212667118, 154.9351330695309], 'axes': [28.470502021898405, 39.1603467301859], 'angle': -77.39919902278089}, 'location': [143.94074212667118, 154.9351330695309], 'diameter': 39.1603467301859, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9570395932642972, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2511200601828976, 'phi': -1.7409074567471678, 'norm_pos': [0.4498148191458474, 0.35443694554362126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665031.356416,"{'circle_3d': {'center': [-1.9618377156687796, 4.304512199848931, 76.54421315367162], 'normal': [-0.12920300257311068, 0.6252174353587777, -0.7696815852347549], 'radius': 2.402446990962803}, 'confidence': 0.9995961582318637, 'timestamp': 6990.955173, 'diameter_3d': 4.804893981925606, 'ellipse': {'center': [144.16370189738572, 154.58606717177125], 'axes': [28.46716425114851, 38.93015758788016], 'angle': -77.53510232673383}, 'location': [144.16370189738572, 154.58606717177125], 'diameter': 38.93015758788016, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9570680522343666, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.246206430981754, 'phi': -1.7371112326813505, 'norm_pos': [0.4505115684293304, 0.35589138678428645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665031.3668659,"{'circle_3d': {'center': [-1.9465855488395516, 4.220865502584521, 76.47436157660728], 'normal': [-0.127931988670675, 0.6182468772534103, -0.7755025499901163], 'radius': 2.393474016213278}, 'confidence': 0.999421460018983, 'timestamp': 6990.963573, 'diameter_3d': 4.786948032426556, 'ellipse': {'center': [144.27257451839645, 153.94186193644455], 'axes': [28.65477652322994, 38.81997690989699], 'angle': -77.5025086556992}, 'location': [144.27257451839645, 153.94186193644455], 'diameter': 38.81997690989699, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9570604559795082, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2373065864814174, 'phi': -1.7342903926295468, 'norm_pos': [0.45085179536998893, 0.3585755752648143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
