eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581665018.3403049,"{'circle_3d': {'center': [-1.9615440470124816, 4.377556459605874, 76.60398040792342], 'normal': [-0.12917853018508585, 0.6313044570051897, -0.7647009807137711], 'radius': 2.306533113742614}, 'confidence': 0.9990818429877134, 'timestamp': 6977.935173, 'diameter_3d': 4.613066227485228, 'ellipse': {'center': [144.17366509505382, 155.1719628836517], 'axes': [27.088572892516904, 37.34626472509102], 'angle': -77.66516224493058}, 'location': [144.17366509505382, 155.1719628836517], 'diameter': 37.34626472509102, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9618840434126086, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2540303982181045, 'phi': -1.7381432952074602, 'norm_pos': [0.45054270342204317, 0.35345015465145124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665018.4318879,"{'circle_3d': {'center': [-1.9520871239684576, 4.3931981278599, 76.61532118451447], 'normal': [-0.12839045326475051, 0.6326079293596919, -0.7637559159978502], 'radius': 2.330282727240732}, 'confidence': 0.9996356428313532, 'timestamp': 6978.027573, 'diameter_3d': 4.660565454481464, 'ellipse': {'center': [144.2531493431108, 155.28789476380427], 'axes': [27.321954785126294, 37.72536280989732], 'angle': -77.7630157556093}, 'location': [144.2531493431108, 155.28789476380427], 'diameter': 37.72536280989732, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9607248178380434, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2557122897054507, 'phi': -1.7373432005236475, 'norm_pos': [0.45079109169722126, 0.35296710515081553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665018.439869,"{'circle_3d': {'center': [-1.944013896124938, 4.4009276994096, 76.62037454245845], 'normal': [-0.12771768427779054, 0.6332520603221669, -0.7633348028358522], 'radius': 2.3267146690819813}, 'confidence': 0.9996695290339609, 'timestamp': 6978.035973, 'diameter_3d': 4.653429338163963, 'ellipse': {'center': [144.3190498703059, 155.34885310424906], 'axes': [27.259911133290597, 37.66508062539536], 'angle': -77.83670160940525}, 'location': [144.3190498703059, 155.34885310424906], 'diameter': 37.66508062539536, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9606516007185317, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.256544275633814, 'phi': -1.7365761586394866, 'norm_pos': [0.4509970308447059, 0.35271311206562894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665018.448052,"{'circle_3d': {'center': [-1.9526036525924457, 4.408524692885189, 76.62812455891358], 'normal': [-0.12843349731674952, 0.6338851431117992, -0.7626889681312575], 'radius': 2.3153858518696024}, 'confidence': 0.9997619819730844, 'timestamp': 6978.044373, 'diameter_3d': 4.630771703739205, 'ellipse': {'center': [144.25087031007507, 155.40933713963398], 'axes': [27.095355105062417, 37.477858358866364], 'angle': -77.78541774019044}, 'location': [144.25087031007507, 155.40933713963398], 'diameter': 37.477858358866364, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9606227347873864, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.257362543535271, 'phi': -1.7376267759422053, 'norm_pos': [0.4507839697189846, 0.35246109525152514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665018.457482,"{'circle_3d': {'center': [-1.9440067563952785, 4.401303060357348, 76.62068475510087], 'normal': [-0.12771708930031891, 0.6332833404011459, -0.7633089517823177], 'radius': 2.321998275044389}, 'confidence': 0.9996593327098927, 'timestamp': 6978.052773, 'diameter_3d': 4.643996550088778, 'ellipse': {'center': [144.31896689030654, 155.35281110074254], 'axes': [27.20335326569451, 37.58855010563863], 'angle': -77.83739761431116}, 'location': [144.31896689030654, 155.35281110074254], 'diameter': 37.58855010563863, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9605338479260483, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2565846926802564, 'phi': -1.7365809125672023, 'norm_pos': [0.45099677153220796, 0.35269662041357275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665018.4640791,"{'circle_3d': {'center': [-1.939467674464874, 4.3983756335994535, 76.61749866588772], 'normal': [-0.1273388324727852, 0.6330393881713213, -0.7635744592167466], 'radius': 2.314990030462928}, 'confidence': 0.9997077881485841, 'timestamp': 6978.061173, 'diameter_3d': 4.629980060925856, 'ellipse': {'center': [144.3546244925408, 155.3321479357466], 'axes': [27.134273405841075, 37.476600639411714], 'angle': -77.86640769396458}, 'location': [144.3546244925408, 155.3321479357466], 'diameter': 37.476600639411714, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9605450533538451, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.256269516988969, 'phi': -1.7360423829518696, 'norm_pos': [0.45110820153919, 0.3527827169343891], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665018.471274,"{'circle_3d': {'center': [-1.9474064699714104, 4.399271284752761, 76.61956884699866], 'normal': [-0.12800039876499658, 0.6331140257674301, -0.7634019441241682], 'radius': 2.338245810241404}, 'confidence': 0.999705612399609, 'timestamp': 6978.069573, 'diameter_3d': 4.676491620482808, 'ellipse': {'center': [144.2920475111678, 155.33323433980323], 'axes': [27.39825286166253, 37.852225090841465], 'angle': -77.8084672573242}, 'location': [144.2920475111678, 155.33323433980323], 'diameter': 37.852225090841465, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9604800795866342, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2563659368964606, 'phi': -1.7369220739603852, 'norm_pos': [0.45091264847239937, 0.3527781902508199], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665018.481022,"{'circle_3d': {'center': [-1.9355181086833446, 4.403119237850595, 76.62077534716319], 'normal': [-0.1270097019909911, 0.633434688525583, -0.7633014024437904], 'radius': 2.313575178231729}, 'confidence': 0.9997392993975742, 'timestamp': 6978.077973, 'diameter_3d': 4.627150356463458, 'ellipse': {'center': [144.3870353116398, 155.3693049678903], 'axes': [27.104610003525632, 37.4520810559037], 'angle': -77.90405075380991}, 'location': [144.3870353116398, 155.3693049678903], 'diameter': 37.4520810559037, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9604604219018098, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2567802687492806, 'phi': -1.7356808787561655, 'norm_pos': [0.4512094853488744, 0.35262789596712385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665018.487457,"{'circle_3d': {'center': [-1.9269416617421522, 4.388786002025306, 76.6074785433649], 'normal': [-0.12629499807922506, 0.6322402522068089, -0.7644094694269813], 'radius': 2.304511309082015}, 'confidence': 0.9996353814939288, 'timestamp': 6978.086373, 'diameter_3d': 4.60902261816403, 'ellipse': {'center': [144.45318379536252, 155.26145361971444], 'axes': [27.052264346158506, 37.31173706732771], 'angle': -77.94406078523629}, 'location': [144.45318379536252, 155.26145361971444], 'diameter': 37.31173706732771, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9604066217674401, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2552376362590927, 'phi': -1.73453617199852, 'norm_pos': [0.45141619936050786, 0.35307727658452315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665018.495836,"{'circle_3d': {'center': [-1.932026251852993, 4.3992958908472986, 76.61702370105661], 'normal': [-0.12671871392179512, 0.6331160762753084, -0.7636140396193382], 'radius': 2.3197761222255853}, 'confidence': 0.9994849018889095, 'timestamp': 6978.094773, 'diameter_3d': 4.6395522444511705, 'ellipse': {'center': [144.4147059656406, 155.33868845866309], 'axes': [27.192672140573418, 37.554325579889344], 'angle': -77.9237244761521}, 'location': [144.4147059656406, 155.33868845866309], 'diameter': 37.554325579889344, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9602689151318122, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.256368585933945, 'phi': -1.7352437567629326, 'norm_pos': [0.45129595614262685, 0.3527554647555705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665018.5082722,"{'circle_3d': {'center': [-1.9323725388905915, 4.402375058667415, 76.61963501484333], 'normal': [-0.12674757117492833, 0.6333726735936513, -0.763396430137112], 'radius': 2.328286459273192}, 'confidence': 0.9997168593654655, 'timestamp': 6978.103173, 'diameter_3d': 4.656572918546384, 'ellipse': {'center': [144.4127851053565, 155.3604748807198], 'axes': [27.28187087434228, 37.69087037649711], 'angle': -77.92634136180473}, 'location': [144.4127851053565, 155.3604748807198], 'diameter': 37.69087037649711, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9602564262577551, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.256700127620194, 'phi': -1.7353265795864223, 'norm_pos': [0.45128995345423906, 0.3526646879970008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665018.515796,"{'circle_3d': {'center': [-1.9281760656063354, 4.395405216549946, 76.61316144995325], 'normal': [-0.12639786506790698, 0.6327918534171957, -0.763935893877952], 'radius': 2.3095643480305816}, 'confidence': 0.99933800055768, 'timestamp': 6978.111573, 'diameter_3d': 4.619128696061163, 'ellipse': {'center': [144.4445530533151, 155.31126516673504], 'axes': [27.088634200760715, 37.3908173558933], 'angle': -77.94600485034309}, 'location': [144.4445530533151, 155.31126516673504], 'diameter': 37.3908173558933, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9600774037059945, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.255949795840262, 'phi': -1.734766939385792, 'norm_pos': [0.4513892282916097, 0.3528697284719373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665018.525008,"{'circle_3d': {'center': [-1.9328405552453793, 4.390010623571165, 76.60946822710291], 'normal': [-0.12678657253782732, 0.6323423040022972, -0.7642436624488139], 'radius': 2.3156210820290286}, 'confidence': 0.9995659633771282, 'timestamp': 6978.119973, 'diameter_3d': 4.631242164058057, 'ellipse': {'center': [144.40649316674472, 155.2679888476888], 'axes': [27.17446386696923, 37.49072338140976], 'angle': -77.90186476317797}, 'location': [144.40649316674472, 155.2679888476888], 'diameter': 37.49072338140976, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9600005784545895, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2553693617589716, 'phi': -1.7351971178174002, 'norm_pos': [0.45127029114607725, 0.35305004646796334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665018.5315259,"{'circle_3d': {'center': [-1.925660498955945, 4.396923143687896, 76.61400308976502], 'normal': [-0.12618823451370778, 0.6329183473453582, -0.763865757226971], 'radius': 2.3181096910621557}, 'confidence': 0.9993997338170808, 'timestamp': 6978.128373, 'diameter_3d': 4.636219382124311, 'ellipse': {'center': [144.46535084351078, 155.32122139037767], 'axes': [27.185640820247485, 37.528798421658095], 'angle': -77.9674318902072}, 'location': [144.46535084351078, 155.32122139037767], 'diameter': 37.528798421658095, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9598668463077997, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2561131676453727, 'phi': -1.734514594776249, 'norm_pos': [0.4514542213859712, 0.35282824420675973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665018.540577,"{'circle_3d': {'center': [-1.9336351739013018, 4.383609177621157, 76.60430715781044], 'normal': [-0.1268527907591542, 0.6318088501731298, -0.7646737515565196], 'radius': 2.324165052724799}, 'confidence': 0.9994642525438301, 'timestamp': 6978.136773, 'diameter_3d': 4.648330105449598, 'ellipse': {'center': [144.3994433874982, 155.21664869949976], 'axes': [27.29573574223291, 37.631635932500544], 'angle': -77.88500644869063}, 'location': [144.3994433874982, 155.21664869949976], 'diameter': 37.631635932500544, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9597267576276436, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.254680951361791, 'phi': -1.7351905852669227, 'norm_pos': [0.45124826058593187, 0.35326396375208435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665018.549626,"{'circle_3d': {'center': [-1.9327748557209221, 4.3945232507966505, 76.6131929842276], 'normal': [-0.1267810975774559, 0.6327183562710876, -0.763933266021757], 'radius': 2.323075764299802}, 'confidence': 0.9996013545373336, 'timestamp': 6978.145173, 'diameter_3d': 4.646151528599604, 'ellipse': {'center': [144.408065287498, 155.30110315294152], 'axes': [27.24689567693547, 37.60963995558405], 'angle': -77.9100174384828}, 'location': [144.408065287498, 155.30110315294152], 'diameter': 37.60963995558405, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9596292284193675, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.255854881448871, 'phi': -1.735255743562881, 'norm_pos': [0.45127520402343124, 0.35291207019607695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
