imu_packets,1174
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581666596.142838,0.01886,-0.02081,-0.99866,0.04401,0.0141
1581666596.1485171,0.01886,-0.02081,-0.99866,0.04401,0.0141
1581666596.154897,0.01892,-0.02087,-0.99866,0.04401,0.0141
1581666596.1604311,0.01892,-0.02094,-0.99866,0.04401,0.0141
1581666596.166435,0.01892,-0.02100,-0.99866,0.04401,0.0141
1581666596.171714,0.01898,-0.02100,-0.99866,0.04395,0.0141
1581666596.1765802,0.01898,-0.02106,-0.99866,0.04395,0.0141
1581666596.182508,0.01898,-0.02106,-0.99866,0.04395,0.0141
1581666596.187275,0.01904,-0.02112,-0.99866,0.04395,0.0141
1581666596.194496,0.01904,-0.02112,-0.99866,0.04395,0.0141
1581666596.198727,0.01904,-0.02112,-0.99866,0.04395,0.0141
1581666596.2040188,0.01910,-0.02118,-0.99860,0.04395,0.0141
1581666596.209653,0.01910,-0.02118,-0.99860,0.04395,0.0141
1581666596.216363,0.01910,-0.02112,-0.99860,0.04401,0.0141
1581666596.221183,0.01910,-0.02112,-0.99860,0.04401,0.0141
1581666596.2266371,0.01910,-0.02112,-0.99860,0.04407,0.0141
1581666596.23162,0.01910,-0.02106,-0.99860,0.04407,0.0141
1581666596.237843,0.01910,-0.02106,-0.99860,0.04413,0.0141
1581666596.243825,0.01910,-0.02100,-0.99860,0.04419,0.0141
1581666596.248773,0.01910,-0.02094,-0.99860,0.04425,0.0141
1581666596.254422,0.01910,-0.02081,-0.99860,0.04437,0.0141
1581666596.261218,0.01910,-0.02069,-0.99860,0.04443,0.0141
1581666596.266392,0.01904,-0.02063,-0.99860,0.04456,0.0141
1581666596.27128,0.01904,-0.02051,-0.99860,0.04462,0.0141
1581666596.27702,0.01898,-0.02039,-0.99860,0.04474,0.0141
1581666596.2821372,0.01898,-0.02026,-0.99860,0.04480,0.0141
1581666596.2882519,0.01892,-0.02014,-0.99860,0.04492,0.0141
1581666596.293785,0.01886,-0.01996,-0.99860,0.04504,0.0141
1581666596.299293,0.01868,-0.01959,-0.99860,0.04535,0.0141
1581666596.304558,0.01862,-0.01941,-0.99860,0.04553,0.0141
1581666596.309946,0.01849,-0.01917,-0.99860,0.04565,0.0141
1581666596.315725,0.01843,-0.01892,-0.99860,0.04590,0.0141
1581666596.321901,0.01831,-0.01868,-0.99860,0.04602,0.0141
1581666596.3282502,0.01819,-0.01843,-0.99860,0.04626,0.0141
1581666596.332243,0.01807,-0.01813,-0.99860,0.04645,0.0141
1581666596.338092,0.01794,-0.01776,-0.99860,0.04669,0.0141
1581666596.343988,0.01782,-0.01746,-0.99860,0.04694,0.0141
1581666596.348947,0.01752,-0.01672,-0.99860,0.04749,0.0141
1581666596.3540769,0.01740,-0.01630,-0.99860,0.04785,0.0141
1581666596.360019,0.01727,-0.01587,-0.99854,0.04822,0.0141
1581666596.365557,0.01709,-0.01550,-0.99854,0.04858,0.0141
1581666596.371222,0.01697,-0.01501,-0.99854,0.04901,0.0141
1581666596.3772008,0.01678,-0.01453,-0.99854,0.04944,0.0141
1581666596.383538,0.01660,-0.01398,-0.99854,0.04993,0.0141
1581666596.3884249,0.01648,-0.01349,-0.99847,0.05042,0.0141
1581666596.393379,0.01630,-0.01294,-0.99847,0.05096,0.0141
1581666596.39918,0.01599,-0.01190,-0.99841,0.05212,0.0141
1581666596.405293,0.01587,-0.01135,-0.99841,0.05273,0.0141
1581666596.410326,0.01581,-0.01086,-0.99841,0.05334,0.0142
1581666596.416194,0.01569,-0.01025,-0.99835,0.05402,0.0141
1581666596.422086,0.01563,-0.00977,-0.99835,0.05463,0.0142
1581666596.426733,0.01556,-0.00916,-0.99829,0.05530,0.0142
1581666596.432744,0.01556,-0.00861,-0.99829,0.05597,0.0142
1581666596.437535,0.01550,-0.00800,-0.99823,0.05670,0.0142
1581666596.44467,0.01550,-0.00739,-0.99823,0.05737,0.0142
1581666596.449078,0.01556,-0.00623,-0.99811,0.05865,0.0142
1581666596.455314,0.01556,-0.00562,-0.99811,0.05933,0.0142
1581666596.462909,0.01563,-0.00494,-0.99805,0.06000,0.0142
1581666596.46728,0.01569,-0.00439,-0.99805,0.06055,0.0142
1581666596.4731479,0.01575,-0.00378,-0.99799,0.06122,0.0142
1581666596.477282,0.01581,-0.00311,-0.99792,0.06189,0.0142
1581666596.482804,0.01581,-0.00250,-0.99792,0.06244,0.0142
1581666596.488416,0.01587,-0.00195,-0.99786,0.06305,0.0142
1581666596.4938428,0.01599,-0.00085,-0.99780,0.06415,0.0142
1581666596.500392,0.01605,-0.00031,-0.99780,0.06464,0.0142
1581666596.5056782,0.01611,0.00018,-0.99774,0.06519,0.0142
1581666596.511981,0.01617,0.00055,-0.99774,0.06561,0.0142
1581666596.5168252,0.01624,0.00098,-0.99768,0.06610,0.0142
1581666596.523009,0.01636,0.00146,-0.99762,0.06659,0.0142
1581666596.528517,0.01642,0.00177,-0.99762,0.06702,0.0142
1581666596.533312,0.01648,0.00214,-0.99756,0.06744,0.0142
1581666596.539837,0.01660,0.00275,-0.99750,0.06824,0.0142
1581666596.5451121,0.01666,0.00305,-0.99750,0.06860,0.0142
1581666596.550967,0.01672,0.00330,-0.99750,0.06897,0.0142
1581666596.5563798,0.01672,0.00348,-0.99744,0.06927,0.0142
1581666596.561572,0.01678,0.00366,-0.99744,0.06958,0.0142
1581666596.566933,0.01685,0.00391,-0.99738,0.06989,0.0142
1581666596.573927,0.01685,0.00403,-0.99738,0.07013,0.0142
1581666596.578182,0.01691,0.00421,-0.99738,0.07050,0.0142
1581666596.5841799,0.01697,0.00439,-0.99731,0.07098,0.0142
1581666596.590454,0.01697,0.00446,-0.99731,0.07123,0.0142
1581666596.597088,0.01697,0.00452,-0.99731,0.07147,0.0142
1581666596.601415,0.01697,0.00458,-0.99725,0.07172,0.0142
1581666596.6069062,0.01697,0.00464,-0.99725,0.07196,0.0142
1581666596.612371,0.01697,0.00464,-0.99725,0.07214,0.0142
1581666596.6178749,0.01697,0.00470,-0.99719,0.07239,0.0142
1581666596.623509,0.01697,0.00476,-0.99719,0.07275,0.0142
1581666596.629494,0.01697,0.00476,-0.99719,0.07288,0.0142
1581666596.634839,0.01697,0.00482,-0.99719,0.07306,0.0142
1581666596.642099,0.01697,0.00482,-0.99719,0.07318,0.0142
1581666596.646344,0.01697,0.00482,-0.99713,0.07324,0.0142
1581666596.6532228,0.01691,0.00488,-0.99713,0.07336,0.0142
1581666596.657263,0.01691,0.00488,-0.99713,0.07343,0.0142
1581666596.662667,0.01691,0.00494,-0.99713,0.07349,0.0142
1581666596.66865,0.01685,0.00494,-0.99713,0.07349,0.0142
1581666596.673971,0.01678,0.00507,-0.99713,0.07355,0.0142
1581666596.68102,0.01678,0.00507,-0.99713,0.07355,0.0142
1581666596.685363,0.01672,0.00513,-0.99713,0.07349,0.0142
1581666596.691981,0.01666,0.00513,-0.99713,0.07349,0.0142
1581666596.697402,0.01666,0.00519,-0.99713,0.07343,0.0142
1581666596.702125,0.01660,0.00525,-0.99713,0.07343,0.0142
1581666596.707948,0.01660,0.00525,-0.99713,0.07336,0.0142
1581666596.7125719,0.01654,0.00531,-0.99713,0.07330,0.0142
1581666596.7182488,0.01654,0.00531,-0.99713,0.07330,0.0142
1581666596.7233799,0.01642,0.00543,-0.99719,0.07318,0.0142
1581666596.7294478,0.01642,0.00543,-0.99719,0.07318,0.0142
1581666596.735852,0.01636,0.00549,-0.99719,0.07312,0.0142
1581666596.740274,0.01636,0.00555,-0.99719,0.07312,0.0142
1581666596.746072,0.01630,0.00562,-0.99719,0.07312,0.0142
1581666596.751445,0.01630,0.00568,-0.99719,0.07312,0.0142
1581666596.756781,0.01624,0.00574,-0.99719,0.07312,0.0142
1581666596.762387,0.01624,0.00580,-0.99719,0.07312,0.0142
1581666596.767967,0.01624,0.00592,-0.99719,0.07312,0.0142
1581666596.7733052,0.01624,0.00598,-0.99719,0.07318,0.0142
1581666596.77868,0.01630,0.00604,-0.99719,0.07318,0.0142
1581666596.784139,0.01630,0.00604,-0.99719,0.07324,0.0143
1581666596.7900522,0.01636,0.00610,-0.99713,0.07324,0.0143
1581666596.795441,0.01636,0.00610,-0.99713,0.07330,0.0144
1581666596.801912,0.01642,0.00610,-0.99713,0.07336,0.0144
1581666596.8060951,0.01642,0.00616,-0.99713,0.07343,0.0144
1581666596.812202,0.01642,0.00623,-0.99713,0.07349,0.0144
1581666596.817478,0.01642,0.00629,-0.99713,0.07355,0.0144
1581666596.822944,0.01642,0.00629,-0.99713,0.07361,0.0144
1581666596.828682,0.01648,0.00629,-0.99713,0.07373,0.0144
1581666596.834193,0.01648,0.00635,-0.99713,0.07379,0.0144
1581666596.839212,0.01648,0.00635,-0.99713,0.07391,0.0144
1581666596.845132,0.01648,0.00629,-0.99713,0.07397,0.0144
1581666596.851187,0.01648,0.00629,-0.99713,0.07404,0.0144
1581666596.8572412,0.01648,0.00629,-0.99707,0.07410,0.0144
1581666596.862328,0.01648,0.00623,-0.99707,0.07416,0.0144
1581666596.867147,0.01642,0.00623,-0.99707,0.07422,0.0144
1581666596.8735201,0.01642,0.00623,-0.99707,0.07428,0.0144
1581666596.878558,0.01636,0.00610,-0.99707,0.07434,0.0144
1581666596.884768,0.01636,0.00610,-0.99707,0.07440,0.0143
1581666596.890347,0.01630,0.00604,-0.99707,0.07446,0.0143
1581666596.8956742,0.01630,0.00598,-0.99707,0.07446,0.0143
1581666596.90148,0.01630,0.00592,-0.99707,0.07452,0.0143
1581666596.9062169,0.01624,0.00586,-0.99707,0.07452,0.0143
1581666596.912013,0.01624,0.00580,-0.99707,0.07452,0.0143
1581666596.917491,0.01617,0.00574,-0.99707,0.07458,0.0143
1581666596.9230452,0.01617,0.00568,-0.99707,0.07458,0.0143
1581666596.928407,0.01617,0.00562,-0.99707,0.07458,0.0143
1581666596.935041,0.01605,0.00549,-0.99707,0.07452,0.0143
1581666596.940869,0.01605,0.00537,-0.99707,0.07452,0.0143
1581666596.9452548,0.01599,0.00531,-0.99707,0.07452,0.0143
1581666596.951118,0.01599,0.00525,-0.99707,0.07452,0.0143
1581666596.956906,0.01593,0.00519,-0.99707,0.07446,0.0143
1581666596.961889,0.01587,0.00513,-0.99707,0.07446,0.0143
1581666596.967595,0.01581,0.00507,-0.99707,0.07446,0.0143
1581666596.97381,0.01581,0.00500,-0.99707,0.07446,0.0143
1581666596.978358,0.01569,0.00488,-0.99707,0.07446,0.0143
1581666596.984471,0.01563,0.00482,-0.99707,0.07446,0.0143
1581666596.9900491,0.01563,0.00476,-0.99707,0.07452,0.0143
1581666596.995989,0.01556,0.00470,-0.99707,0.07452,0.0143
1581666597.001493,0.01550,0.00470,-0.99707,0.07452,0.0143
1581666597.006752,0.01544,0.00464,-0.99707,0.07452,0.0143
1581666597.01229,0.01538,0.00458,-0.99707,0.07458,0.0143
1581666597.017439,0.01532,0.00452,-0.99707,0.07458,0.0143
1581666597.028955,0.01532,0.00446,-0.99707,0.07458,0.0143
1581666597.029414,0.01526,0.00439,-0.99707,0.07465,0.0143
1581666597.034501,0.01520,0.00433,-0.99707,0.07471,0.0143
1581666597.041368,0.01514,0.00433,-0.99707,0.07471,0.0143
1581666597.047935,0.01514,0.00427,-0.99707,0.07471,0.0143
1581666597.053331,0.01508,0.00427,-0.99707,0.07477,0.0143
1581666597.0569868,0.01508,0.00421,-0.99707,0.07477,0.0143
1581666597.06244,0.01501,0.00421,-0.99707,0.07483,0.0143
1581666597.0673668,0.01501,0.00415,-0.99707,0.07483,0.0143
1581666597.073442,0.01495,0.00415,-0.99707,0.07489,0.0143
1581666597.0793118,0.01489,0.00415,-0.99707,0.07495,0.0143
1581666597.086076,0.01483,0.00415,-0.99707,0.07495,0.0142
1581666597.091302,0.01483,0.00415,-0.99707,0.07501,0.0142
1581666597.0966651,0.01483,0.00415,-0.99707,0.07501,0.0142
1581666597.101533,0.01477,0.00415,-0.99707,0.07507,0.0142
1581666597.106803,0.01477,0.00421,-0.99707,0.07507,0.0142
1581666597.1127439,0.01471,0.00427,-0.99707,0.07513,0.0142
1581666597.118092,0.01471,0.00433,-0.99707,0.07513,0.0142
1581666597.1234372,0.01471,0.00439,-0.99707,0.07513,0.0142
1581666597.128926,0.01471,0.00439,-0.99707,0.07513,0.0142
1581666597.135307,0.01465,0.00446,-0.99707,0.07513,0.0142
1581666597.1409779,0.01465,0.00452,-0.99707,0.07513,0.0142
1581666597.146187,0.01465,0.00452,-0.99707,0.07513,0.0142
1581666597.1518989,0.01465,0.00458,-0.99707,0.07513,0.0142
1581666597.157929,0.01465,0.00464,-0.99707,0.07513,0.0142
1581666597.1627378,0.01465,0.00464,-0.99707,0.07513,0.0142
1581666597.16867,0.01465,0.00470,-0.99707,0.07513,0.0142
1581666597.174169,0.01465,0.00470,-0.99707,0.07507,0.0142
1581666597.179549,0.01465,0.00476,-0.99707,0.07507,0.0142
1581666597.1852522,0.01465,0.00476,-0.99707,0.07507,0.0142
1581666597.192665,0.01465,0.00482,-0.99707,0.07507,0.0142
1581666597.1970172,0.01465,0.00482,-0.99707,0.07501,0.0142
1581666597.202142,0.01465,0.00488,-0.99707,0.07501,0.0142
1581666597.2077959,0.01471,0.00494,-0.99707,0.07501,0.0142
1581666597.2123961,0.01471,0.00494,-0.99707,0.07501,0.0142
1581666597.2182379,0.01471,0.00500,-0.99707,0.07501,0.0142
1581666597.2236428,0.01477,0.00513,-0.99707,0.07495,0.0142
1581666597.2296162,0.01477,0.00513,-0.99707,0.07495,0.0142
1581666597.236842,0.01483,0.00519,-0.99707,0.07489,0.0142
1581666597.2418072,0.01483,0.00519,-0.99707,0.07489,0.0142
1581666597.247156,0.01489,0.00519,-0.99707,0.07489,0.0142
1581666597.2533288,0.01489,0.00525,-0.99707,0.07483,0.0142
1581666597.258282,0.01495,0.00525,-0.99707,0.07483,0.0142
1581666597.262591,0.01495,0.00525,-0.99707,0.07477,0.0142
1581666597.268233,0.01501,0.00525,-0.99707,0.07477,0.0142
1581666597.273677,0.01501,0.00519,-0.99707,0.07471,0.0142
1581666597.279247,0.01508,0.00519,-0.99707,0.07465,0.0142
1581666597.284787,0.01514,0.00519,-0.99707,0.07465,0.0142
1581666597.291095,0.01514,0.00513,-0.99707,0.07465,0.0142
1581666597.296632,0.01514,0.00507,-0.99707,0.07458,0.0142
1581666597.3014662,0.01520,0.00507,-0.99707,0.07458,0.0142
1581666597.306891,0.01520,0.00500,-0.99707,0.07458,0.0142
1581666597.312165,0.01526,0.00494,-0.99707,0.07458,0.0142
1581666597.317869,0.01526,0.00482,-0.99707,0.07458,0.0142
1581666597.32329,0.01532,0.00476,-0.99707,0.07452,0.0142
1581666597.3294961,0.01538,0.00464,-0.99707,0.07452,0.0142
1581666597.334269,0.01544,0.00464,-0.99707,0.07452,0.0142
1581666597.3405042,0.01550,0.00458,-0.99707,0.07452,0.0142
1581666597.345718,0.01556,0.00452,-0.99707,0.07446,0.0142
1581666597.350719,0.01556,0.00452,-0.99707,0.07446,0.0142
1581666597.356256,0.01563,0.00446,-0.99707,0.07446,0.0142
1581666597.362221,0.01569,0.00446,-0.99707,0.07446,0.0142
1581666597.367108,0.01575,0.00439,-0.99707,0.07446,0.0142
1581666597.37277,0.01581,0.00439,-0.99707,0.07440,0.0142
1581666597.378597,0.01581,0.00439,-0.99707,0.07440,0.0142
1581666597.384015,0.01593,0.00439,-0.99707,0.07434,0.0142
1581666597.3895302,0.01593,0.00433,-0.99707,0.07434,0.0142
1581666597.396096,0.01599,0.00433,-0.99707,0.07434,0.0142
1581666597.400955,0.01599,0.00433,-0.99707,0.07428,0.0142
1581666597.406799,0.01605,0.00427,-0.99707,0.07428,0.0142
1581666597.4120698,0.01605,0.00427,-0.99713,0.07422,0.0142
1581666597.417004,0.01611,0.00421,-0.99713,0.07422,0.0142
1581666597.422197,0.01611,0.00415,-0.99713,0.07416,0.0142
1581666597.4286451,0.01611,0.00415,-0.99713,0.07416,0.0142
1581666597.433522,0.01617,0.00409,-0.99713,0.07416,0.0142
1581666597.440215,0.01617,0.00403,-0.99713,0.07410,0.0142
1581666597.4454489,0.01617,0.00403,-0.99713,0.07410,0.0142
1581666597.450643,0.01617,0.00403,-0.99713,0.07410,0.0142
1581666597.4561212,0.01617,0.00397,-0.99713,0.07410,0.0142
1581666597.461616,0.01617,0.00397,-0.99713,0.07410,0.0142
1581666597.467194,0.01617,0.00397,-0.99713,0.07410,0.0142
1581666597.47214,0.01617,0.00397,-0.99713,0.07410,0.0142
1581666597.478428,0.01617,0.00397,-0.99713,0.07410,0.0142
1581666597.4833128,0.01617,0.00397,-0.99713,0.07410,0.0142
1581666597.48893,0.01617,0.00403,-0.99713,0.07410,0.0142
1581666597.494845,0.01624,0.00403,-0.99713,0.07410,0.0142
1581666597.501608,0.01624,0.00403,-0.99713,0.07410,0.0142
1581666597.506356,0.01624,0.00403,-0.99713,0.07410,0.0142
1581666597.5116,0.01624,0.00403,-0.99713,0.07410,0.0142
1581666597.517005,0.01624,0.00403,-0.99713,0.07416,0.0142
1581666597.522788,0.01624,0.00403,-0.99713,0.07416,0.0142
1581666597.528069,0.01624,0.00397,-0.99713,0.07416,0.0142
1581666597.534411,0.01624,0.00397,-0.99713,0.07422,0.0142
1581666597.540202,0.01624,0.00397,-0.99713,0.07422,0.0142
1581666597.54745,0.01624,0.00397,-0.99707,0.07422,0.0142
1581666597.551112,0.01624,0.00397,-0.99707,0.07428,0.0142
1581666597.556261,0.01624,0.00397,-0.99707,0.07428,0.0142
1581666597.561646,0.01624,0.00397,-0.99707,0.07428,0.0142
1581666597.568001,0.01624,0.00397,-0.99707,0.07428,0.0142
1581666597.5730681,0.01624,0.00397,-0.99707,0.07434,0.0142
1581666597.5788128,0.01624,0.00403,-0.99707,0.07434,0.0142
1581666597.583839,0.01624,0.00403,-0.99707,0.07434,0.0142
1581666597.5895061,0.01624,0.00409,-0.99707,0.07440,0.0142
1581666597.595812,0.01624,0.00409,-0.99707,0.07440,0.0142
1581666597.60092,0.01624,0.00415,-0.99707,0.07440,0.0142
1581666597.606577,0.01624,0.00421,-0.99707,0.07440,0.0142
1581666597.611766,0.01624,0.00421,-0.99707,0.07440,0.0142
1581666597.616949,0.01617,0.00427,-0.99707,0.07440,0.0142
1581666597.6226618,0.01617,0.00433,-0.99707,0.07440,0.0142
1581666597.6284611,0.01617,0.00439,-0.99707,0.07440,0.0142
1581666597.6341271,0.01617,0.00446,-0.99707,0.07440,0.0142
1581666597.639756,0.01611,0.00452,-0.99707,0.07440,0.0142
1581666597.645629,0.01611,0.00464,-0.99707,0.07440,0.0142
1581666597.650783,0.01611,0.00470,-0.99707,0.07440,0.0142
1581666597.656747,0.01611,0.00476,-0.99707,0.07440,0.0142
1581666597.66189,0.01605,0.00482,-0.99707,0.07440,0.0142
1581666597.668393,0.01605,0.00488,-0.99707,0.07440,0.0142
1581666597.672968,0.01605,0.00500,-0.99707,0.07440,0.0142
1581666597.6797812,0.01605,0.00507,-0.99707,0.07440,0.0142
1581666597.684841,0.01599,0.00525,-0.99707,0.07440,0.0142
1581666597.689249,0.01593,0.00537,-0.99707,0.07440,0.0142
1581666597.695795,0.01593,0.00549,-0.99707,0.07440,0.0142
1581666597.700958,0.01587,0.00562,-0.99707,0.07440,0.0142
1581666597.706081,0.01587,0.00580,-0.99707,0.07440,0.0142
1581666597.711135,0.01581,0.00592,-0.99707,0.07440,0.0142
1581666597.716477,0.01575,0.00610,-0.99707,0.07440,0.0142
1581666597.7220612,0.01575,0.00629,-0.99707,0.07440,0.0142
1581666597.7274911,0.01569,0.00653,-0.99707,0.07440,0.0142
1581666597.733024,0.01563,0.00702,-0.99707,0.07440,0.0142
1581666597.738867,0.01556,0.00726,-0.99707,0.07434,0.0142
1581666597.7435021,0.01550,0.00757,-0.99707,0.07434,0.0142
1581666597.749408,0.01544,0.00781,-0.99707,0.07434,0.0142
1581666597.7549388,0.01544,0.00812,-0.99707,0.07434,0.0142
1581666597.7608662,0.01532,0.00848,-0.99707,0.07428,0.0142
1581666597.766059,0.01532,0.00879,-0.99707,0.07428,0.0142
1581666597.77186,0.01526,0.00916,-0.99707,0.07428,0.0142
1581666597.776727,0.01520,0.00946,-0.99707,0.07428,0.0142
1581666597.782615,0.01508,0.00983,-0.99707,0.07428,0.0142
1581666597.788758,0.01501,0.01019,-0.99707,0.07428,0.0142
1581666597.7932181,0.01489,0.01086,-0.99707,0.07434,0.0142
1581666597.7993321,0.01483,0.01117,-0.99707,0.07434,0.0142
1581666597.805247,0.01477,0.01147,-0.99707,0.07440,0.0142
1581666597.8118138,0.01471,0.01178,-0.99707,0.07446,0.0142
1581666597.817892,0.01465,0.01208,-0.99701,0.07452,0.0142
1581666597.822303,0.01459,0.01239,-0.99701,0.07458,0.0142
1581666597.8272882,0.01453,0.01270,-0.99701,0.07465,0.0142
1581666597.832912,0.01447,0.01294,-0.99701,0.07471,0.0142
1581666597.8380852,0.01440,0.01324,-0.99701,0.07477,0.0142
1581666597.843765,0.01428,0.01373,-0.99701,0.07495,0.0142
1581666597.849704,0.01416,0.01398,-0.99701,0.07501,0.0142
1581666597.854799,0.01410,0.01416,-0.99695,0.07513,0.0142
1581666597.860259,0.01404,0.01434,-0.99695,0.07526,0.0142
1581666597.866142,0.01392,0.01459,-0.99695,0.07538,0.0142
1581666597.871379,0.01385,0.01477,-0.99695,0.07550,0.0142
1581666597.87714,0.01379,0.01489,-0.99695,0.07562,0.0142
1581666597.883007,0.01367,0.01526,-0.99689,0.07599,0.0142
1581666597.886791,0.01361,0.01544,-0.99689,0.07623,0.0142
1581666597.893099,0.01355,0.01563,-0.99683,0.07648,0.0142
1581666597.8978078,0.01349,0.01575,-0.99683,0.07678,0.0143
1581666597.902762,0.01343,0.01587,-0.99683,0.07703,0.0143
1581666597.909569,0.01337,0.01599,-0.99677,0.07727,0.0143
1581666597.9147332,0.01331,0.01611,-0.99677,0.07758,0.0142
1581666597.9204302,0.01324,0.01624,-0.99677,0.07794,0.0142
1581666597.9261289,0.01324,0.01636,-0.99670,0.07819,0.0142
1581666597.9313889,0.01318,0.01648,-0.99670,0.07855,0.0142
1581666597.936641,0.01312,0.01654,-0.99664,0.07892,0.0142
1581666597.9425,0.01312,0.01666,-0.99664,0.07935,0.0142
1581666597.947786,0.01306,0.01672,-0.99658,0.07971,0.0143
1581666597.953155,0.01306,0.01685,-0.99652,0.08051,0.0142
1581666597.959672,0.01306,0.01685,-0.99652,0.08093,0.0142
1581666597.9660401,0.01306,0.01691,-0.99646,0.08136,0.0143
1581666597.97293,0.01300,0.01691,-0.99640,0.08173,0.0143
1581666597.977001,0.01300,0.01697,-0.99640,0.08209,0.0142
1581666597.982594,0.01300,0.01697,-0.99634,0.08252,0.0142
1581666597.987065,0.01300,0.01697,-0.99634,0.08289,0.0143
1581666597.9932768,0.01300,0.01697,-0.99628,0.08319,0.0143
1581666597.998393,0.01300,0.01697,-0.99628,0.08386,0.0143
1581666598.004787,0.01300,0.01691,-0.99622,0.08417,0.0143
1581666598.0101602,0.01300,0.01691,-0.99622,0.08447,0.0142
1581666598.0167098,0.01300,0.01685,-0.99615,0.08472,0.0142
1581666598.021388,0.01294,0.01678,-0.99615,0.08496,0.0142
1581666598.0272992,0.01294,0.01672,-0.99615,0.08514,0.0142
1581666598.033138,0.01294,0.01666,-0.99615,0.08533,0.0143
1581666598.037807,0.01294,0.01660,-0.99609,0.08551,0.0142
1581666598.043154,0.01294,0.01642,-0.99609,0.08582,0.0142
