eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581667552.5332448,"{'circle_3d': {'center': [-2.0436645865577, 5.316513814900695, 80.48565580467545], 'normal': [-0.15900889275171332, 0.5273487436429757, -0.8346373311828613], 'radius': 2.162086255200779}, 'confidence': 0.6788328906865706, 'timestamp': 9512.077472, 'diameter_3d': 4.324172510401558, 'ellipse': {'center': [144.31311238890362, 160.76636232221594], 'axes': [26.51255120808638, 33.314146813562054], 'angle': -72.86154933709761}, 'location': [144.31311238890362, 160.76636232221594], 'diameter': 33.314146813562054, 'sphere': {'center': [-0.13555787353713972, -1.011671108815014, 90.50130377886978], 'radius': 12.0}, 'projected_sphere': {'center': [159.0713296042852, 113.06931434935022], 'axes': [164.41752083879015, 164.41752083879015], 'angle': 90.0}, 'model_confidence': 0.11674819673558323, 'model_id': 246, 'model_birth_timestamp': 9462.21454, 'theta': 2.1262734455409715, 'phi': -1.7590529258799639, 'norm_pos': [0.45097847621532383, 0.33014015699076693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667552.540492,"{'circle_3d': {'center': [-2.04340133871866, 5.309737590792611, 80.48132746328454], 'normal': [-0.1589869554317934, 0.5267840583006355, -0.8349980262987701], 'radius': 2.163526626120047}, 'confidence': 0.6569949833803971, 'timestamp': 9512.085872, 'diameter_3d': 4.327053252240094, 'ellipse': {'center': [144.3143988846953, 160.71618971214315], 'axes': [26.546351653857588, 33.338131828794026], 'angle': -72.84600662836786}, 'location': [144.3143988846953, 160.71618971214315], 'diameter': 33.338131828794026, 'sphere': {'center': [-0.13555787353713972, -1.011671108815014, 90.50130377886978], 'radius': 12.0}, 'projected_sphere': {'center': [159.0713296042852, 113.06931434935022], 'axes': [164.41752083879015, 164.41752083879015], 'angle': 90.0}, 'model_confidence': 0.113475862955148, 'model_id': 246, 'model_birth_timestamp': 9462.21454, 'theta': 2.1256089723145957, 'phi': -1.7589481580229145, 'norm_pos': [0.4509824965146728, 0.33034920953273683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667552.552493,"{'circle_3d': {'center': [-2.04215328310974, 5.31141200494052, 80.48214643502413], 'normal': [-0.15888295079771678, 0.5269235928129613, -0.8349297786538045], 'radius': 2.16135828189255}, 'confidence': 0.7213367731794749, 'timestamp': 9512.094272, 'diameter_3d': 4.3227165637851, 'ellipse': {'center': [144.32401725872714, 160.72902339370398], 'axes': [26.516705378326623, 33.304374126254594], 'angle': -72.86087448644554}, 'location': [144.32401725872714, 160.72902339370398], 'diameter': 33.304374126254594, 'sphere': {'center': [-0.13555787353713972, -1.011671108815014, 90.50130377886978], 'radius': 12.0}, 'projected_sphere': {'center': [159.0713296042852, 113.06931434935022], 'axes': [164.41752083879015, 164.41752083879015], 'angle': 90.0}, 'model_confidence': 0.1104348889545026, 'model_id': 246, 'model_birth_timestamp': 9462.21454, 'theta': 2.1257731390804926, 'phi': -1.7588429662382365, 'norm_pos': [0.4510125539335223, 0.33029573585956673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667552.560931,"{'circle_3d': {'center': [-2.041164208938976, 5.21416266395382, 80.4212413619833], 'normal': [-0.15880052795015304, 0.5188194810640695, -0.8400052014072069], 'radius': 2.3125237691578446}, 'confidence': 0.9903870142586408, 'timestamp': 9512.102672, 'diameter_3d': 4.625047538315689, 'ellipse': {'center': [144.32840595323782, 159.9844105156269], 'axes': [28.615047866410347, 35.661122866340236], 'angle': -72.6108280764053}, 'location': [144.32840595323782, 159.9844105156269], 'diameter': 35.661122866340236, 'sphere': {'center': [-0.13555787353713972, -1.011671108815014, 90.50130377886978], 'radius': 12.0}, 'projected_sphere': {'center': [159.0713296042852, 113.06931434935022], 'axes': [164.41752083879015, 164.41752083879015], 'angle': 90.0}, 'model_confidence': 0.10753971362038595, 'model_id': 246, 'model_birth_timestamp': 9462.21454, 'theta': 2.1162657863786376, 'phi': -1.7576383917052147, 'norm_pos': [0.4510262686038682, 0.33339828951822126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667552.568426,"{'circle_3d': {'center': [-2.128255605850521, 5.324984250965498, 80.50750797352144], 'normal': [-0.1660581443594484, 0.5280546133150424, -0.8328163171123615], 'radius': 2.169193125975127}, 'confidence': 0.7199409683995441, 'timestamp': 9512.111072, 'diameter_3d': 4.338386251950254, 'ellipse': {'center': [143.66860974080038, 160.8196122494051], 'axes': [26.516830916186986, 33.41465844667682], 'angle': -72.17762461543897}, 'location': [143.66860974080038, 160.8196122494051], 'diameter': 33.41465844667682, 'sphere': {'center': [-0.13555787353713972, -1.011671108815014, 90.50130377886978], 'radius': 12.0}, 'projected_sphere': {'center': [159.0713296042852, 113.06931434935022], 'axes': [164.41752083879015, 164.41752083879015], 'angle': 90.0}, 'model_confidence': 0.10432630631922457, 'model_id': 246, 'model_birth_timestamp': 9462.21454, 'theta': 2.127104437976939, 'phi': -1.7676086271690445, 'norm_pos': [0.44896440544000116, 0.3299182822941453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667552.57661,"{'circle_3d': {'center': [-2.1209150909522445, 5.318312912177934, 80.50182084157589], 'normal': [-0.1654464347845921, 0.5274986684160791, -0.833290244774491], 'radius': 2.164102882821804}, 'confidence': 0.8062311728925272, 'timestamp': 9512.119472, 'diameter_3d': 4.328205765643608, 'ellipse': {'center': [143.72354801522334, 160.7720491755333], 'axes': [26.475869036571545, 33.3385748188748], 'angle': -72.22067045197576}, 'location': [143.72354801522334, 160.7720491755333], 'diameter': 33.3385748188748, 'sphere': {'center': [-0.13555787353713972, -1.011671108815014, 90.50130377886978], 'radius': 12.0}, 'projected_sphere': {'center': [159.0713296042852, 113.06931434935022], 'axes': [164.41752083879015, 164.41752083879015], 'angle': 90.0}, 'model_confidence': 0.10151403357516742, 'model_id': 246, 'model_birth_timestamp': 9462.21454, 'theta': 2.1264499101718553, 'phi': -1.7667934078764527, 'norm_pos': [0.44913608754757295, 0.3301164617686112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667552.584626,"{'circle_3d': {'center': [-2.1208205181752646, 5.320088046289731, 80.50292599877207], 'normal': [-0.16543855371984378, 0.5276465962587288, -0.8331981483414761], 'radius': 2.1626600450691136}, 'confidence': 0.7749791736336384, 'timestamp': 9512.127872, 'diameter_3d': 4.325320090138227, 'ellipse': {'center': [143.72441010735525, 160.7853879401638], 'axes': [26.454098604461066, 33.31588682709729], 'angle': -72.22625206329312}, 'location': [143.72441010735525, 160.7853879401638], 'diameter': 33.31588682709729, 'sphere': {'center': [-0.13555787353713972, -1.011671108815014, 90.50130377886978], 'radius': 12.0}, 'projected_sphere': {'center': [159.0713296042852, 113.06931434935022], 'axes': [164.41752083879015, 164.41752083879015], 'angle': 90.0}, 'model_confidence': 0.09848674751089526, 'model_id': 246, 'model_birth_timestamp': 9462.21454, 'theta': 2.1266240433257995, 'phi': -1.7668054214655862, 'norm_pos': [0.44913878158548515, 0.33006088358265084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667552.593854,"{'circle_3d': {'center': [-2.1207253878155288, 5.321879044950164, 80.50404153413524], 'normal': [-0.16543062618986584, 0.5277958461470983, -0.8331051870612123], 'radius': 2.161462824999316}, 'confidence': 0.7435967937047152, 'timestamp': 9512.136272, 'diameter_3d': 4.322925649998632, 'ellipse': {'center': [143.72529173525376, 160.79880034775712], 'axes': [26.435300576820964, 33.29697971868396], 'angle': -72.23187823915805}, 'location': [143.72529173525376, 160.79880034775712], 'diameter': 33.29697971868396, 'sphere': {'center': [-0.13555787353713972, -1.011671108815014, 90.50130377886978], 'radius': 12.0}, 'projected_sphere': {'center': [159.0713296042852, 113.06931434935022], 'axes': [164.41752083879015, 164.41752083879015], 'angle': 90.0}, 'model_confidence': 0.09533169543468611, 'model_id': 246, 'model_birth_timestamp': 9462.21454, 'theta': 2.126799751815063, 'phi': -1.766817582312668, 'norm_pos': [0.449141536672668, 0.33000499855101195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667552.600377,"{'circle_3d': {'center': [-2.120629697370249, 5.323685902844918, 80.505167455818], 'normal': [-0.16542265198609243, 0.5279464176383276, -0.8330113602543154], 'radius': 2.163150526895927}, 'confidence': 0.7430712567033475, 'timestamp': 9512.144672, 'diameter_3d': 4.326301053791854, 'ellipse': {'center': [143.72633457811153, 160.81182820169738], 'axes': [26.45176215192937, 33.32251979827897], 'angle': -72.2375483814126}, 'location': [143.72633457811153, 160.81182820169738], 'diameter': 33.32251979827897, 'sphere': {'center': [-0.13555787353713972, -1.011671108815014, 90.50130377886978], 'radius': 12.0}, 'projected_sphere': {'center': [159.0713296042852, 113.06931434935022], 'axes': [164.41752083879015, 164.41752083879015], 'angle': 90.0}, 'model_confidence': 0.0925357930064874, 'model_id': 246, 'model_birth_timestamp': 9462.21454, 'theta': 2.126977035639609, 'phi': -1.7668298904176951, 'norm_pos': [0.44914479555659853, 0.3299507158262609], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667552.608371,"{'circle_3d': {'center': [-2.120533444312764, 5.325508614609518, 80.50630377204432], 'normal': [-0.16541463089796865, 0.5280983102853776, -0.8329166672354552], 'radius': 2.1619528484872705}, 'confidence': 0.7541603515099259, 'timestamp': 9512.153072, 'diameter_3d': 4.323905696974541, 'ellipse': {'center': [143.72722877777758, 160.82547337143694], 'axes': [26.43288530371215, 33.303597488111535], 'angle': -72.24326358679043}, 'location': [143.72722877777758, 160.82547337143694], 'diameter': 33.303597488111535, 'sphere': {'center': [-0.13555787353713972, -1.011671108815014, 90.50130377886978], 'radius': 12.0}, 'projected_sphere': {'center': [159.0713296042852, 113.06931434935022], 'axes': [164.41752083879015, 164.41752083879015], 'angle': 90.0}, 'model_confidence': 0.08971940421496072, 'model_id': 246, 'model_birth_timestamp': 9462.21454, 'theta': 2.1271558947993987, 'phi': -1.766842345780665, 'norm_pos': [0.4491475899305549, 0.3298938609523461], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667552.615828,"{'circle_3d': {'center': [-2.120436626092476, 5.327347174830445, 80.5074504911102], 'normal': [-0.1654065627129447, 0.5282515236371216, -0.8328211073132983], 'radius': 2.1624934580959327}, 'confidence': 0.764648512666273, 'timestamp': 9512.161472, 'diameter_3d': 4.3249869161918655, 'ellipse': {'center': [143.72822263450342, 160.83893287233786], 'axes': [26.43523363902589, 33.311454255401664], 'angle': -72.24902285592526}, 'location': [143.72822263450342, 160.83893287233786], 'diameter': 33.311454255401664, 'sphere': {'center': [-0.13555787353713972, -1.011671108815014, 90.50130377886978], 'radius': 12.0}, 'projected_sphere': {'center': [159.0713296042852, 113.06931434935022], 'axes': [164.41752083879015, 164.41752083879015], 'angle': 90.0}, 'model_confidence': 0.08751199229923845, 'model_id': 246, 'model_birth_timestamp': 9462.21454, 'theta': 2.127336329294508, 'phi': -1.7668549484015825, 'norm_pos': [0.4491506957328232, 0.3298377796985922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
