eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1581666921.558974,"{'circle_3d': {'center': [-1.517911978440046, 5.754048304385327, 74.5352796458934], 'normal': [-0.10758311046894295, 0.6278973786457748, -0.770824724714764], 'radius': 1.9327911971639153}, 'confidence': 0.9989832571267807, 'timestamp': 8881.108974, 'diameter_3d': 3.8655823943278307, 'ellipse': {'center': [147.40482753736143, 167.67460189460718], 'axes': [23.162405058438313, 32.15978008841486], 'angle': -79.89307015075309}, 'location': [147.40482753736143, 167.67460189460718], 'diameter': 32.15978008841486, 'sphere': {'center': [-0.2269146528127307, -1.7807202393639714, 83.78517634247056], 'radius': 12.0}, 'projected_sphere': {'center': [158.32085947794826, 106.82288924364269], 'axes': [177.59704818401573, 177.59704818401573], 'angle': 90.0}, 'model_confidence': 0.9021913161799566, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.24964501475649, 'phi': -1.7094693687482947, 'norm_pos': [0.46064008605425444, 0.30135582543913675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666921.5702589,"{'circle_3d': {'center': [-1.5304525594203033, 5.765081436841159, 74.54603861271369], 'normal': [-0.10862815888396438, 0.6288168063504276, -0.769928144146406], 'radius': 1.9524908173063242}, 'confidence': 0.9994844233666372, 'timestamp': 8881.117374, 'diameter_3d': 3.9049816346126485, 'ellipse': {'center': [147.3032393748586, 167.75565071655382], 'axes': [23.359750665846803, 32.48298486432771], 'angle': -79.81404207661261}, 'location': [147.3032393748586, 167.75565071655382], 'diameter': 32.48298486432771, 'sphere': {'center': [-0.2269146528127307, -1.7807202393639714, 83.78517634247056], 'radius': 12.0}, 'projected_sphere': {'center': [158.32085947794826, 106.82288924364269], 'axes': [177.59704818401573, 177.59704818401573], 'angle': 90.0}, 'model_confidence': 0.902473683123195, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.2508269125208398, 'phi': -1.7109598773189332, 'norm_pos': [0.4603226230464331, 0.30101812201435907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666921.579131,"{'circle_3d': {'center': [-1.5341032304580375, 5.762188932662971, 74.54419266945038], 'normal': [-0.10893238147044224, 0.6285757643355785, -0.7700819727516814], 'radius': 1.9251002360787095}, 'confidence': 0.9993792003396571, 'timestamp': 8881.125774, 'diameter_3d': 3.850200472157419, 'ellipse': {'center': [147.27176730560248, 167.73816094546356], 'axes': [23.03832800981625, 32.027964710694086], 'angle': -79.78256165613605}, 'location': [147.27176730560248, 167.73816094546356], 'diameter': 32.027964710694086, 'sphere': {'center': [-0.2269146528127307, -1.7807202393639714, 83.78517634247056], 'radius': 12.0}, 'projected_sphere': {'center': [158.32085947794826, 106.82288924364269], 'axes': [177.59704818401573, 177.59704818401573], 'angle': 90.0}, 'model_confidence': 0.9026426096487628, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.250516950806602, 'phi': -1.7113195675613537, 'norm_pos': [0.4602242728300078, 0.30109099606056844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666921.586817,"{'circle_3d': {'center': [-1.5216650525212572, 5.752011484183315, 74.53414536297866], 'normal': [-0.10789586664237719, 0.6277276436289405, -0.770919248290992], 'radius': 1.9438042801136393}, 'confidence': 0.9995058694824586, 'timestamp': 8881.134174, 'diameter_3d': 3.8876085602272785, 'ellipse': {'center': [147.37387152120763, 167.65624450883945], 'axes': [23.29843782487238, 32.343570696722715], 'angle': -79.86196750876806}, 'location': [147.37387152120763, 167.65624450883945], 'diameter': 32.343570696722715, 'sphere': {'center': [-0.2269146528127307, -1.7807202393639714, 83.78517634247056], 'radius': 12.0}, 'projected_sphere': {'center': [158.32085947794826, 106.82288924364269], 'axes': [177.59704818401573, 177.59704818401573], 'angle': 90.0}, 'model_confidence': 0.9028847309450638, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.2494269485471823, 'phi': -1.709850503533937, 'norm_pos': [0.4605433485037739, 0.3014323145465023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666921.5952451,"{'circle_3d': {'center': [-1.5101046001126877, 5.775633855657359, 74.55181637170138], 'normal': [-0.10693249560832975, 0.6296961745851108, -0.7694466642307654], 'radius': 1.9676081138559087}, 'confidence': 0.9880640307446158, 'timestamp': 8881.142573, 'diameter_3d': 3.9352162277118174, 'ellipse': {'center': [147.47339541852114, 167.83661535956142], 'axes': [23.520232118438706, 32.73201578052739], 'angle': -79.9815639784166}, 'location': [147.47339541852114, 167.83661535956142], 'diameter': 32.73201578052739, 'sphere': {'center': [-0.2269146528127307, -1.7807202393639714, 83.78517634247056], 'radius': 12.0}, 'projected_sphere': {'center': [158.32085947794826, 106.82288924364269], 'axes': [177.59704818401573, 177.59704818401573], 'angle': 90.0}, 'model_confidence': 0.9029115372450769, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.251958372856728, 'phi': -1.7088851038456792, 'norm_pos': [0.46085436068287855, 0.30068076933516075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666921.602435,"{'circle_3d': {'center': [-1.5261312635577164, 5.764423720424073, 74.54489286064825], 'normal': [-0.10826805089541548, 0.6287619966490037, -0.7700236234851929], 'radius': 1.9778943826693043}, 'confidence': 0.985049844910687, 'timestamp': 8881.150973, 'diameter_3d': 3.9557887653386086, 'ellipse': {'center': [147.3397195937169, 167.74585195117135], 'axes': [23.668105654773182, 32.90623830510887], 'angle': -79.84560926362472}, 'location': [147.3397195937169, 167.74585195117135], 'diameter': 32.90623830510887, 'sphere': {'center': [-0.2269146528127307, -1.7807202393639714, 83.78517634247056], 'radius': 12.0}, 'projected_sphere': {'center': [158.32085947794826, 106.82288924364269], 'axes': [177.59704818401573, 177.59704818401573], 'angle': 90.0}, 'model_confidence': 0.9028546314507557, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.2507564245862066, 'phi': -1.7104841616927162, 'norm_pos': [0.4604366237303653, 0.30105895020345275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666921.610167,"{'circle_3d': {'center': [-1.5252678548187455, 5.775191447321271, 74.55357423092708], 'normal': [-0.1081961001671679, 0.6296593072237702, -0.769300175961957], 'radius': 1.9776659060358899}, 'confidence': 0.9994199365436943, 'timestamp': 8881.159373, 'diameter_3d': 3.9553318120717798, 'ellipse': {'center': [147.3482969096213, 167.8298659128909], 'axes': [23.633839259476407, 32.898614884966754], 'angle': -79.86704735862065}, 'location': [147.3482969096213, 167.8298659128909], 'diameter': 32.898614884966754, 'sphere': {'center': [-0.2269146528127307, -1.7807202393639714, 83.78517634247056], 'radius': 12.0}, 'projected_sphere': {'center': [158.32085947794826, 106.82288924364269], 'axes': [177.59704818401573, 177.59704818401573], 'angle': 90.0}, 'model_confidence': 0.9027195911248675, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.251910915747515, 'phi': -1.710522106966353, 'norm_pos': [0.46046342784256655, 0.30070889202962126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666921.6187782,"{'circle_3d': {'center': [-1.4927137918964073, 5.761525912049544, 74.53789157714712], 'normal': [-0.10548326159030638, 0.628520512617793, -0.7706070637769536], 'radius': 1.9535349463555611}, 'confidence': 0.9981084713990751, 'timestamp': 8881.167773, 'diameter_3d': 3.9070698927111223, 'ellipse': {'center': [147.61489270359485, 167.7309429811368], 'axes': [23.402247782584613, 32.50388112356441], 'angle': -80.09316246595517}, 'location': [147.61489270359485, 167.7309429811368], 'diameter': 32.50388112356441, 'sphere': {'center': [-0.2269146528127307, -1.7807202393639714, 83.78517634247056], 'radius': 12.0}, 'projected_sphere': {'center': [158.32085947794826, 106.82288924364269], 'axes': [177.59704818401573, 177.59704818401573], 'angle': 90.0}, 'model_confidence': 0.9027430964634653, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.250445912235821, 'phi': -1.7068342123078493, 'norm_pos': [0.4612965396987339, 0.3011210709119301], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666921.628285,"{'circle_3d': {'center': [-1.5240687588601536, 5.784979351668435, 74.56142542847596], 'normal': [-0.10809617550395191, 0.6304749659193671, -0.7686459094995508], 'radius': 1.9840710896667513}, 'confidence': 0.9995280226930353, 'timestamp': 8881.176173, 'diameter_3d': 3.9681421793335026, 'ellipse': {'center': [147.3597379906675, 167.90491931791468], 'axes': [23.681838872968097, 33.001729968825906], 'angle': -79.88958833243417}, 'location': [147.3597379906675, 167.90491931791468], 'diameter': 33.001729968825906, 'sphere': {'center': [-0.2269146528127307, -1.7807202393639714, 83.78517634247056], 'radius': 12.0}, 'projected_sphere': {'center': [158.32085947794826, 106.82288924364269], 'axes': [177.59704818401573, 177.59704818401573], 'angle': 90.0}, 'model_confidence': 0.9028348965687827, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.252961290627515, 'phi': -1.7105120193547512, 'norm_pos': [0.46049918122083594, 0.30039616950868886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666921.634888,"{'circle_3d': {'center': [-1.4963783588324193, 5.771371169506928, 74.54643307018742], 'normal': [-0.10578864216830738, 0.6293409507392416, -0.7698952726902624], 'radius': 1.9538559293115054}, 'confidence': 0.999058361056723, 'timestamp': 8881.184573, 'diameter_3d': 3.907711858623011, 'ellipse': {'center': [147.5858910962271, 167.80729418202097], 'axes': [23.375346816410634, 32.50551067053782], 'angle': -80.07895441587051}, 'location': [147.5858910962271, 167.80729418202097], 'diameter': 32.50551067053782, 'sphere': {'center': [-0.2269146528127307, -1.7807202393639714, 83.78517634247056], 'radius': 12.0}, 'projected_sphere': {'center': [158.32085947794826, 106.82288924364269], 'axes': [177.59704818401573, 177.59704818401573], 'angle': 90.0}, 'model_confidence': 0.9029255714202988, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.2515011907330855, 'phi': -1.7073477579676977, 'norm_pos': [0.4612059096757097, 0.300802940908246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666921.642766,"{'circle_3d': {'center': [-1.4970235708374, 5.760302348600284, 74.53748464863868], 'normal': [-0.10584240983538909, 0.6284185489970212, -0.7706409744859898], 'radius': 1.954168981969024}, 'confidence': 0.9986314858253202, 'timestamp': 8881.192973, 'diameter_3d': 3.908337963938048, 'ellipse': {'center': [147.57910683912408, 167.72091957506916], 'axes': [23.41122515296729, 32.51461300357305], 'angle': -80.05902544543878}, 'location': [147.57910683912408, 167.72091957506916], 'diameter': 32.51461300357305, 'sphere': {'center': [-0.2269146528127307, -1.7807202393639714, 83.78517634247056], 'radius': 12.0}, 'projected_sphere': {'center': [158.32085947794826, 106.82288924364269], 'axes': [177.59704818401573, 177.59704818401573], 'angle': 90.0}, 'model_confidence': 0.9028840465342913, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.250314825661756, 'phi': -1.7072857386097682, 'norm_pos': [0.46118470887226276, 0.30116283510387853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
