imu_packets,1172
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581666552.3309991,0.01813,-0.02130,-0.99841,0.04889,0.0141
1581666552.336731,0.01813,-0.02136,-0.99841,0.04889,0.0141
1581666552.342276,0.01813,-0.02142,-0.99841,0.04889,0.0141
1581666552.34721,0.01813,-0.02148,-0.99841,0.04889,0.0141
1581666552.352725,0.01813,-0.02148,-0.99841,0.04889,0.0141
1581666552.358709,0.01813,-0.02161,-0.99841,0.04889,0.0141
1581666552.3639302,0.01807,-0.02167,-0.99841,0.04889,0.0141
1581666552.36931,0.01807,-0.02173,-0.99841,0.04889,0.0141
1581666552.375081,0.01807,-0.02179,-0.99841,0.04889,0.0141
1581666552.380488,0.01807,-0.02191,-0.99841,0.04889,0.0141
1581666552.3863978,0.01807,-0.02191,-0.99841,0.04889,0.0141
1581666552.391949,0.01807,-0.02203,-0.99841,0.04889,0.0141
1581666552.397099,0.01807,-0.02209,-0.99841,0.04889,0.0141
1581666552.402509,0.01813,-0.02216,-0.99841,0.04889,0.0141
1581666552.40844,0.01813,-0.02222,-0.99841,0.04889,0.0141
1581666552.413783,0.01813,-0.02228,-0.99841,0.04883,0.0141
1581666552.420578,0.01819,-0.02234,-0.99841,0.04883,0.0141
1581666552.424542,0.01819,-0.02240,-0.99841,0.04877,0.0141
1581666552.430346,0.01819,-0.02246,-0.99841,0.04877,0.0141
1581666552.436397,0.01825,-0.02252,-0.99841,0.04877,0.0141
1581666552.441738,0.01825,-0.02258,-0.99841,0.04877,0.0141
1581666552.44716,0.01825,-0.02264,-0.99841,0.04871,0.0141
1581666552.452449,0.01825,-0.02264,-0.99841,0.04871,0.0141
1581666552.458068,0.01831,-0.02271,-0.99841,0.04871,0.0141
1581666552.464937,0.01831,-0.02277,-0.99841,0.04865,0.0141
1581666552.4697752,0.01837,-0.02289,-0.99841,0.04865,0.0141
1581666552.475671,0.01837,-0.02295,-0.99841,0.04865,0.0141
1581666552.481514,0.01837,-0.02301,-0.99841,0.04865,0.0141
1581666552.48654,0.01843,-0.02307,-0.99835,0.04858,0.0141
1581666552.4920268,0.01843,-0.02313,-0.99835,0.04858,0.0141
1581666552.497632,0.01843,-0.02319,-0.99835,0.04858,0.0141
1581666552.502602,0.01849,-0.02325,-0.99835,0.04858,0.0141
1581666552.508564,0.01849,-0.02332,-0.99835,0.04852,0.0141
1581666552.514296,0.01855,-0.02344,-0.99835,0.04852,0.0141
1581666552.519341,0.01855,-0.02350,-0.99835,0.04852,0.0141
1581666552.525693,0.01862,-0.02356,-0.99835,0.04852,0.0141
1581666552.532201,0.01862,-0.02362,-0.99835,0.04852,0.0141
1581666552.536572,0.01868,-0.02368,-0.99835,0.04852,0.0141
1581666552.5424829,0.01868,-0.02374,-0.99835,0.04852,0.0141
1581666552.548774,0.01874,-0.02386,-0.99835,0.04852,0.0141
1581666552.552672,0.01874,-0.02393,-0.99835,0.04852,0.0141
1581666552.5597801,0.01880,-0.02399,-0.99835,0.04852,0.0141
1581666552.564689,0.01886,-0.02405,-0.99835,0.04852,0.0141
1581666552.570137,0.01892,-0.02423,-0.99835,0.04852,0.0141
1581666552.575916,0.01892,-0.02429,-0.99835,0.04852,0.0141
1581666552.581399,0.01898,-0.02435,-0.99835,0.04852,0.0141
1581666552.5871098,0.01904,-0.02441,-0.99835,0.04852,0.0141
1581666552.5926442,0.01904,-0.02448,-0.99835,0.04858,0.0141
1581666552.597543,0.01910,-0.02460,-0.99835,0.04858,0.0141
1581666552.6026292,0.01910,-0.02466,-0.99835,0.04858,0.0141
1581666552.608656,0.01917,-0.02472,-0.99835,0.04858,0.0141
1581666552.614061,0.01917,-0.02478,-0.99835,0.04858,0.0141
1581666552.6194549,0.01923,-0.02496,-0.99829,0.04865,0.0141
1581666552.62508,0.01923,-0.02502,-0.99829,0.04865,0.0141
1581666552.6320481,0.01929,-0.02509,-0.99829,0.04865,0.0141
1581666552.6382852,0.01929,-0.02515,-0.99829,0.04865,0.0141
1581666552.642185,0.01935,-0.02521,-0.99829,0.04865,0.0141
1581666552.647649,0.01935,-0.02533,-0.99829,0.04865,0.0141
1581666552.6540601,0.01935,-0.02539,-0.99829,0.04865,0.0141
1581666552.659708,0.01941,-0.02545,-0.99829,0.04865,0.0141
1581666552.665218,0.01941,-0.02563,-0.99829,0.04865,0.0141
1581666552.6707132,0.01941,-0.02576,-0.99829,0.04865,0.0141
1581666552.676119,0.01947,-0.02582,-0.99829,0.04858,0.0141
1581666552.682107,0.01947,-0.02594,-0.99829,0.04858,0.0141
1581666552.687707,0.01947,-0.02606,-0.99829,0.04858,0.0141
1581666552.6936839,0.01947,-0.02612,-0.99829,0.04858,0.0141
1581666552.698854,0.01947,-0.02625,-0.99829,0.04852,0.0141
1581666552.7037199,0.01953,-0.02637,-0.99829,0.04852,0.0141
1581666552.709066,0.01953,-0.02667,-0.99829,0.04846,0.0141
1581666552.715341,0.01953,-0.02686,-0.99829,0.04840,0.0141
1581666552.7209961,0.01959,-0.02704,-0.99829,0.04834,0.0141
1581666552.728257,0.01959,-0.02716,-0.99829,0.04834,0.0141
1581666552.7321658,0.01965,-0.02734,-0.99829,0.04828,0.0141
1581666552.73742,0.01965,-0.02759,-0.99829,0.04816,0.0141
1581666552.742838,0.01971,-0.02777,-0.99829,0.04810,0.0141
1581666552.74893,0.01971,-0.02795,-0.99829,0.04803,0.0141
1581666552.754787,0.01978,-0.02832,-0.99823,0.04779,0.0141
1581666552.760185,0.01984,-0.02850,-0.99823,0.04767,0.0141
1581666552.766828,0.01990,-0.02869,-0.99823,0.04749,0.0141
1581666552.771871,0.01990,-0.02893,-0.99829,0.04736,0.0141
1581666552.7770472,0.01996,-0.02911,-0.99829,0.04718,0.0141
1581666552.782261,0.02002,-0.02936,-0.99829,0.04700,0.0141
1581666552.787594,0.02008,-0.02954,-0.99829,0.04681,0.0141
1581666552.7933462,0.02014,-0.02979,-0.99829,0.04657,0.0141
1581666552.8006191,0.02026,-0.03027,-0.99829,0.04608,0.0141
1581666552.8043242,0.02026,-0.03046,-0.99829,0.04584,0.0141
1581666552.809501,0.02039,-0.03076,-0.99829,0.04553,0.0141
1581666552.816662,0.02039,-0.03094,-0.99829,0.04529,0.0141
1581666552.821117,0.02045,-0.03125,-0.99829,0.04498,0.0141
1581666552.827708,0.02051,-0.03149,-0.99829,0.04474,0.0141
1581666552.832387,0.02057,-0.03174,-0.99829,0.04443,0.0141
1581666552.837446,0.02063,-0.03204,-0.99829,0.04407,0.0141
1581666552.8430998,0.02069,-0.03229,-0.99829,0.04376,0.0141
1581666552.8488529,0.02075,-0.03253,-0.99829,0.04340,0.0141
1581666552.854416,0.02087,-0.03308,-0.99835,0.04266,0.0141
1581666552.8606799,0.02087,-0.03333,-0.99835,0.04230,0.0141
1581666552.865812,0.02094,-0.03351,-0.99835,0.04199,0.0141
1581666552.871697,0.02100,-0.03381,-0.99835,0.04156,0.0141
1581666552.877174,0.02100,-0.03400,-0.99835,0.04114,0.0141
1581666552.882265,0.02100,-0.03424,-0.99835,0.04071,0.0141
1581666552.8881102,0.02106,-0.03448,-0.99835,0.04028,0.0142
1581666552.893294,0.02106,-0.03467,-0.99841,0.03973,0.0141
1581666552.899879,0.02106,-0.03510,-0.99841,0.03876,0.0142
1581666552.904114,0.02106,-0.03528,-0.99841,0.03827,0.0142
1581666552.910225,0.02100,-0.03552,-0.99841,0.03772,0.0142
1581666552.9171898,0.02100,-0.03571,-0.99847,0.03717,0.0142
1581666552.921439,0.02100,-0.03589,-0.99847,0.03668,0.0142
1581666552.92731,0.02094,-0.03613,-0.99847,0.03619,0.0142
1581666552.932995,0.02094,-0.03638,-0.99847,0.03558,0.0142
