eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581666688.998679,"{'circle_3d': {'center': [-1.3170699368033, 6.259563224295327, 81.49390451350466], 'normal': [-0.11411157048124039, 0.6358578557979978, -0.7633238740549635], 'radius': 2.2258131596789057}, 'confidence': 0.9988168123790965, 'timestamp': 8648.554731, 'diameter_3d': 4.451626319357811, 'ellipse': {'center': [150.01700118289816, 167.41260041801428], 'axes': [24.14288919206982, 33.873017569290816], 'angle': -79.70046898195307}, 'location': [150.01700118289816, 167.41260041801428], 'diameter': 33.873017569290816, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8620937824843633, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2599158298420674, 'phi': -1.7191903870934215, 'norm_pos': [0.4688031286965567, 0.3024474982582739], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666689.090581,"{'circle_3d': {'center': [-1.298188078892136, 6.229401225888365, 81.46606792271383], 'normal': [-0.11253808232197672, 0.6333443559307509, -0.7656435899541995], 'radius': 2.2450744948054964}, 'confidence': 0.9992948740504312, 'timestamp': 8648.647131, 'diameter_3d': 4.490148989610993, 'ellipse': {'center': [150.15757882223576, 167.19554834777207], 'axes': [24.455287801191847, 34.177864365423574], 'angle': -79.79939998299592}, 'location': [150.15757882223576, 167.19554834777207], 'diameter': 34.177864365423574, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8677828051950831, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2566635348030575, 'phi': -1.71673627084809, 'norm_pos': [0.46924243381948677, 0.30335188188428297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666689.098123,"{'circle_3d': {'center': [-1.29534284720011, 6.232148320760052, 81.46792316618594], 'normal': [-0.11230097968097456, 0.6335732805033915, -0.765488986331524], 'radius': 2.2441978733084533}, 'confidence': 0.9993323142672486, 'timestamp': 8648.655531, 'diameter_3d': 4.488395746616907, 'ellipse': {'center': [150.17933756608414, 167.21552987897707], 'axes': [24.438872016170848, 34.16373926783987], 'angle': -79.82420331965952}, 'location': [150.17933756608414, 167.21552987897707], 'diameter': 34.16373926783987, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8681274118360505, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2569593884547627, 'phi': -1.7164621283249486, 'norm_pos': [0.46931042989401295, 0.30326862550426226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666689.106719,"{'circle_3d': {'center': [-1.3057300762872581, 6.239627186406167, 81.47564923264287], 'normal': [-0.11316658210490356, 0.6341965193072344, -0.7648451474601136], 'radius': 2.246757547890125}, 'confidence': 0.9993639502725276, 'timestamp': 8648.663931, 'diameter_3d': 4.49351509578025, 'ellipse': {'center': [150.10155365077145, 167.26751676309718], 'axes': [24.438014399309452, 34.19948757090635], 'angle': -79.7573152424323}, 'location': [150.10155365077145, 167.26751676309718], 'diameter': 34.19948757090635, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8684305610013765, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2577652027556017, 'phi': -1.7176906901598379, 'norm_pos': [0.46906735515866077, 0.3030520134870951], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666689.11361,"{'circle_3d': {'center': [-1.307942099519092, 6.225914770935933, 81.46462355590774], 'normal': [-0.11335091737422306, 0.6330538180180483, -0.7657639538547071], 'radius': 2.238770149736528}, 'confidence': 0.9987684688197215, 'timestamp': 8648.672331, 'diameter_3d': 4.477540299473056, 'ellipse': {'center': [150.0832361376959, 167.1710987795239], 'axes': [24.39184987578189, 34.082463770641844], 'angle': -79.7223286209484}, 'location': [150.0832361376959, 167.1710987795239], 'diameter': 34.082463770641844, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8686301868761515, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2562881574638696, 'phi': -1.717752525782829, 'norm_pos': [0.4690101129302997, 0.303453755085317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666689.126105,"{'circle_3d': {'center': [-1.3007435492990094, 6.219775741250148, 81.45848981017522], 'normal': [-0.11275103818921617, 0.6325422322108994, -0.7662750993324176], 'radius': 2.2424540912241806}, 'confidence': 0.998614414249495, 'timestamp': 8648.680731, 'diameter_3d': 4.484908182448361, 'ellipse': {'center': [150.13723983371605, 167.1272003173449], 'axes': [24.454795995597397, 34.141125123037625], 'angle': -79.76742183655696}, 'location': [150.13723983371605, 167.1272003173449], 'diameter': 34.141125123037625, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8687911677191074, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2556274643599976, 'phi': -1.716889727871575, 'norm_pos': [0.46917887448036266, 0.30363666534439626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666689.1342561,"{'circle_3d': {'center': [-1.3132644212944018, 6.22623730494194, 81.46567962878346], 'normal': [-0.11379444418883221, 0.6330806958518822, -0.7656759477817305], 'radius': 2.2629060102185057}, 'confidence': 0.9993643683709978, 'timestamp': 8648.689131, 'diameter_3d': 4.525812020437011, 'ellipse': {'center': [150.0438162882718, 167.16836438571775], 'axes': [24.650995666245418, 34.449574434198006], 'angle': -79.68329404317836}, 'location': [150.0438162882718, 167.16836438571775], 'diameter': 34.449574434198006, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8691572253985425, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.256322879005165, 'phi': -1.718335965962246, 'norm_pos': [0.4688869259008494, 0.30346514839284267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666689.142289,"{'circle_3d': {'center': [-1.2983020417002877, 6.215947512104559, 81.4549722424477], 'normal': [-0.11254757922265603, 0.6322232131154337, -0.7665682299763777], 'radius': 2.2441608511011237}, 'confidence': 0.9987281366523172, 'timestamp': 8648.697531, 'diameter_3d': 4.4883217022022475, 'ellipse': {'center': [150.1554075671479, 167.09976623327196], 'axes': [24.486487512741757, 34.16858836623255], 'angle': -79.78037264649973}, 'location': [150.1554075671479, 167.09976623327196], 'diameter': 34.16858836623255, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.869310054811423, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.255215644073257, 'phi': -1.716574848957906, 'norm_pos': [0.4692356486473372, 0.3037509740280335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666689.150025,"{'circle_3d': {'center': [-1.303435950931257, 6.224947507545875, 81.46315818091807], 'normal': [-0.11297540499190348, 0.6329732127355434, -0.7658860684371793], 'radius': 2.2295575423122345}, 'confidence': 0.9985746547185863, 'timestamp': 8648.705931, 'diameter_3d': 4.459115084624469, 'ellipse': {'center': [150.11693014028833, 167.16630985877126], 'axes': [24.296844568679145, 33.94277759146196], 'angle': -79.75444592949432}, 'location': [150.11693014028833, 167.16630985877126], 'diameter': 33.94277759146196, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8699098880634581, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.256184035205243, 'phi': -1.7172496078213333, 'norm_pos': [0.469115406688401, 0.3034737089217864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666689.1583512,"{'circle_3d': {'center': [-1.2973252883978856, 6.2192599905893236, 81.457561797874], 'normal': [-0.11246618311412251, 0.6324992529891641, -0.7663524336908509], 'radius': 2.2441697624816306}, 'confidence': 0.9989316382271654, 'timestamp': 8648.714331, 'diameter_3d': 4.488339524963261, 'ellipse': {'center': [150.1631131797294, 167.12347026336525], 'axes': [24.476983829372177, 34.1676415824901], 'angle': -79.79210984601828}, 'location': [150.1631131797294, 167.12347026336525], 'diameter': 34.1676415824901, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.870279509840266, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.255571974608724, 'phi': -1.716511347707409, 'norm_pos': [0.4692597286866544, 0.3036522072359781], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666689.165975,"{'circle_3d': {'center': [-1.3040422567696643, 6.218790008330363, 81.4581621384877], 'normal': [-0.11302593047843741, 0.6324600878009174, -0.7663024053063773], 'radius': 2.2453661570005545}, 'confidence': 0.9988614374755826, 'timestamp': 8648.722731, 'diameter_3d': 4.490732314001109, 'ellipse': {'center': [150.11228361468108, 167.11935034939225], 'axes': [24.487766772534656, 34.18561242892533], 'angle': -79.74158946461998}, 'location': [150.11228361468108, 167.11935034939225], 'diameter': 34.18561242892533, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8704264710877263, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2555214112815203, 'phi': -1.7172357017274638, 'norm_pos': [0.46910088629587837, 0.303669373544199], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666689.1747258,"{'circle_3d': {'center': [-1.3101747044994525, 6.210135102234078, 81.45193163279886], 'normal': [-0.1135369677892531, 0.6317388456262271, -0.7668216141137807], 'radius': 2.2577967705512454}, 'confidence': 0.9895321973955655, 'timestamp': 8648.731131, 'diameter_3d': 4.515593541102491, 'ellipse': {'center': [150.0654753920697, 167.054745012205], 'axes': [24.646634834745843, 34.3775487869428], 'angle': -79.6842398502643}, 'location': [150.0654753920697, 167.054745012205], 'diameter': 34.3775487869428, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8706566243614322, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.254590640715469, 'phi': -1.7177901610505686, 'norm_pos': [0.46895461060021776, 0.30393856244914585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666689.182262,"{'circle_3d': {'center': [-1.3154947918894198, 6.209062302819955, 81.45183711949905], 'normal': [-0.11398030840508369, 0.6316494456750501, -0.7668294902220988], 'radius': 2.25760206538235}, 'confidence': 0.998799096840206, 'timestamp': 8648.739531, 'diameter_3d': 4.5152041307647, 'ellipse': {'center': [150.02511120742787, 167.0466978944566], 'axes': [24.64482387502429, 34.37462378330456], 'angle': -79.64323647431159}, 'location': [150.02511120742787, 167.0466978944566], 'diameter': 34.37462378330456, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8710537322356382, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.254475318336293, 'phi': -1.7183543708876345, 'norm_pos': [0.4688284725232121, 0.30397209210643084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666689.1902988,"{'circle_3d': {'center': [-1.3101158925072114, 6.201645260299056, 81.44493522419731], 'normal': [-0.11353206678989967, 0.6310313587983085, -0.7674046481639099], 'radius': 2.2652037834474874}, 'confidence': 0.9985352567404973, 'timestamp': 8648.747931, 'diameter_3d': 4.530407566894975, 'ellipse': {'center': [150.0653617155887, 166.99275211629188], 'axes': [24.75375283934881, 34.493317024906446], 'angle': -79.67305750146302}, 'location': [150.0653617155887, 166.99275211629188], 'diameter': 34.493317024906446, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8711251842495549, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2536783070185304, 'phi': -1.7176738331008399, 'norm_pos': [0.46895425536121466, 0.30419686618211716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666689.197827,"{'circle_3d': {'center': [-1.3177590146772757, 6.19509781882314, 81.44068853407475], 'normal': [-0.11416899363740503, 0.6304857386753154, -0.7677585390074564], 'radius': 2.247520440480072}, 'confidence': 0.9992909460523379, 'timestamp': 8648.756331, 'diameter_3d': 4.495040880960144, 'ellipse': {'center': [150.0062940917913, 166.94878523502896], 'axes': [24.57612606702421, 34.225739200091084], 'angle': -79.60718238641925}, 'location': [150.0062940917913, 166.94878523502896], 'diameter': 34.225739200091084, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8712561942593178, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2529751693748277, 'phi': -1.7184188427547122, 'norm_pos': [0.4687696690368478, 0.3043800615207126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666689.20986,"{'circle_3d': {'center': [-1.313279187281308, 6.207949448286483, 81.45059153821447], 'normal': [-0.11379567468774106, 0.6315567077972607, -0.7669332886624802], 'radius': 2.2670309361066003}, 'confidence': 0.9990310330885619, 'timestamp': 8648.764731, 'diameter_3d': 4.534061872213201, 'ellipse': {'center': [150.04209075465786, 167.03713031294942], 'axes': [24.75250331905113, 34.518760684856744], 'angle': -79.65817465390569}, 'location': [150.04209075465786, 167.03713031294942], 'diameter': 34.518760684856744, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8712279089978625, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2543557016136613, 'phi': -1.7180991399949574, 'norm_pos': [0.4688815336083058, 0.30401195702937744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
