imu_packets,1176
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581666631.611922,0.02350,-0.02515,-0.99866,0.03790,0.0141
1581666631.6164742,0.02350,-0.02521,-0.99872,0.03778,0.0141
1581666631.621753,0.02344,-0.02521,-0.99872,0.03766,0.0141
1581666631.627713,0.02344,-0.02527,-0.99872,0.03760,0.0141
1581666631.633803,0.02338,-0.02527,-0.99872,0.03748,0.0141
1581666631.6391392,0.02338,-0.02527,-0.99872,0.03741,0.0141
1581666631.644522,0.02332,-0.02527,-0.99872,0.03729,0.0141
1581666631.650312,0.02325,-0.02527,-0.99872,0.03723,0.0141
1581666631.655209,0.02325,-0.02521,-0.99872,0.03711,0.0141
1581666631.661267,0.02319,-0.02521,-0.99872,0.03699,0.0141
1581666631.6666188,0.02313,-0.02521,-0.99872,0.03693,0.0141
1581666631.671753,0.02301,-0.02515,-0.99872,0.03674,0.0141
1581666631.6778429,0.02295,-0.02515,-0.99878,0.03662,0.0141
1581666631.683191,0.02289,-0.02509,-0.99878,0.03650,0.0141
1581666631.688666,0.02283,-0.02509,-0.99878,0.03644,0.0141
1581666631.694286,0.02277,-0.02502,-0.99878,0.03632,0.0141
1581666631.699633,0.02271,-0.02502,-0.99878,0.03625,0.0141
1581666631.7050319,0.02264,-0.02502,-0.99878,0.03613,0.0141
1581666631.710449,0.02258,-0.02496,-0.99878,0.03607,0.0141
1581666631.7159538,0.02252,-0.02490,-0.99878,0.03601,0.0141
1581666631.72209,0.02240,-0.02484,-0.99878,0.03589,0.0141
1581666631.7274501,0.02234,-0.02478,-0.99878,0.03583,0.0141
1581666631.732992,0.02228,-0.02478,-0.99878,0.03583,0.0141
1581666631.737958,0.02222,-0.02472,-0.99878,0.03577,0.0141
1581666631.74495,0.02216,-0.02472,-0.99878,0.03577,0.0141
1581666631.748715,0.02209,-0.02466,-0.99884,0.03577,0.0141
1581666631.755092,0.02203,-0.02466,-0.99884,0.03577,0.0141
1581666631.760057,0.02197,-0.02460,-0.99884,0.03577,0.0141
1581666631.764954,0.02191,-0.02460,-0.99884,0.03577,0.0141
1581666631.770354,0.02185,-0.02454,-0.99884,0.03577,0.0141
1581666631.776743,0.02179,-0.02454,-0.99884,0.03577,0.0141
1581666631.781625,0.02167,-0.02454,-0.99884,0.03577,0.0141
1581666631.7874172,0.02161,-0.02448,-0.99884,0.03577,0.0141
1581666631.7934358,0.02155,-0.02448,-0.99884,0.03577,0.0141
1581666631.800763,0.02148,-0.02448,-0.99884,0.03583,0.0141
1581666631.804568,0.02142,-0.02441,-0.99884,0.03583,0.0141
1581666631.80966,0.02136,-0.02441,-0.99884,0.03583,0.0141
1581666631.8148968,0.02124,-0.02435,-0.99884,0.03583,0.0141
1581666631.820377,0.02118,-0.02435,-0.99884,0.03577,0.0141
