imu_packets,1173
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581665018.3392088,0.01935,-0.02808,-0.99817,0.05054,0.0141
1581665018.345323,0.01935,-0.02808,-0.99817,0.05054,0.0141
1581665018.3509781,0.01935,-0.02802,-0.99817,0.05054,0.0141
1581665018.356089,0.01935,-0.02795,-0.99817,0.05054,0.0141
1581665018.3615098,0.01935,-0.02795,-0.99817,0.05054,0.0141
1581665018.367263,0.01935,-0.02789,-0.99817,0.05054,0.0141
1581665018.3724,0.01935,-0.02783,-0.99817,0.05054,0.0141
1581665018.378944,0.01935,-0.02777,-0.99817,0.05054,0.0141
1581665018.383669,0.01935,-0.02771,-0.99817,0.05054,0.0141
1581665018.389507,0.01935,-0.02771,-0.99817,0.05054,0.0141
1581665018.394871,0.01935,-0.02771,-0.99817,0.05060,0.0141
1581665018.4006422,0.01935,-0.02765,-0.99817,0.05060,0.0141
1581665018.4062378,0.01935,-0.02765,-0.99817,0.05060,0.0141
1581665018.4113102,0.01929,-0.02759,-0.99817,0.05060,0.0141
1581665018.4171379,0.01929,-0.02759,-0.99817,0.05060,0.0141
1581665018.4227011,0.01929,-0.02753,-0.99817,0.05060,0.0141
1581665018.429326,0.01929,-0.02747,-0.99817,0.05060,0.0141
1581665018.434497,0.01929,-0.02747,-0.99817,0.05066,0.0141
1581665018.440185,0.01929,-0.02740,-0.99817,0.05066,0.0141
1581665018.445305,0.01929,-0.02740,-0.99817,0.05066,0.0141
1581665018.450481,0.01923,-0.02740,-0.99817,0.05066,0.0141
1581665018.455992,0.01923,-0.02740,-0.99817,0.05072,0.0141
1581665018.462167,0.01923,-0.02740,-0.99817,0.05072,0.0141
1581665018.467036,0.01917,-0.02740,-0.99817,0.05072,0.0141
1581665018.473404,0.01917,-0.02740,-0.99817,0.05078,0.0141
1581665018.479937,0.01917,-0.02740,-0.99817,0.05078,0.0141
1581665018.484465,0.01910,-0.02740,-0.99817,0.05084,0.0141
1581665018.490187,0.01910,-0.02747,-0.99817,0.05084,0.0141
1581665018.49536,0.01910,-0.02747,-0.99817,0.05090,0.0141
1581665018.5014122,0.01910,-0.02753,-0.99817,0.05090,0.0141
1581665018.506308,0.01910,-0.02759,-0.99811,0.05096,0.0141
1581665018.511852,0.01910,-0.02759,-0.99811,0.05096,0.0141
1581665018.517637,0.01910,-0.02765,-0.99811,0.05103,0.0141
1581665018.523314,0.01904,-0.02771,-0.99811,0.05109,0.0141
1581665018.5293472,0.01904,-0.02771,-0.99811,0.05109,0.0141
1581665018.5353642,0.01904,-0.02771,-0.99811,0.05115,0.0141
1581665018.540956,0.01898,-0.02777,-0.99811,0.05115,0.0141
1581665018.545571,0.01898,-0.02777,-0.99811,0.05121,0.0141
1581665018.5511491,0.01892,-0.02777,-0.99811,0.05121,0.0141
1581665018.5561118,0.01886,-0.02777,-0.99811,0.05121,0.0141
1581665018.5627332,0.01886,-0.02771,-0.99811,0.05127,0.0141
1581665018.5674188,0.01874,-0.02771,-0.99811,0.05127,0.0141
1581665018.5729651,0.01868,-0.02771,-0.99811,0.05127,0.0141
1581665018.578455,0.01862,-0.02765,-0.99811,0.05133,0.0141
1581665018.584727,0.01855,-0.02759,-0.99811,0.05133,0.0141
1581665018.590086,0.01855,-0.02759,-0.99811,0.05133,0.0141
1581665018.5952032,0.01849,-0.02753,-0.99811,0.05139,0.0141
1581665018.600706,0.01843,-0.02753,-0.99811,0.05139,0.0141
1581665018.606077,0.01837,-0.02747,-0.99811,0.05139,0.0141
1581665018.6121879,0.01831,-0.02740,-0.99811,0.05145,0.0141
1581665018.618094,0.01819,-0.02728,-0.99811,0.05145,0.0141
1581665018.6235788,0.01813,-0.02722,-0.99811,0.05151,0.0141
1581665018.630662,0.01807,-0.02722,-0.99811,0.05151,0.0141
1581665018.6350431,0.01801,-0.02716,-0.99817,0.05157,0.0141
1581665018.640505,0.01801,-0.02710,-0.99817,0.05157,0.0141
1581665018.648271,0.01794,-0.02710,-0.99817,0.05164,0.0141
1581665018.651365,0.01788,-0.02704,-0.99817,0.05164,0.0141
1581665018.656975,0.01782,-0.02704,-0.99817,0.05170,0.0141
1581665018.6623108,0.01776,-0.02698,-0.99811,0.05176,0.0141
1581665018.668635,0.01776,-0.02692,-0.99811,0.05182,0.0141
1581665018.67433,0.01770,-0.02692,-0.99811,0.05182,0.0141
1581665018.6800818,0.01764,-0.02692,-0.99811,0.05188,0.0141
1581665018.6862788,0.01764,-0.02692,-0.99811,0.05194,0.0141
1581665018.69093,0.01758,-0.02692,-0.99811,0.05200,0.0141
1581665018.696243,0.01758,-0.02686,-0.99811,0.05206,0.0141
1581665018.7024362,0.01758,-0.02692,-0.99811,0.05206,0.0141
1581665018.708545,0.01752,-0.02692,-0.99811,0.05219,0.0141
1581665018.71345,0.01752,-0.02692,-0.99811,0.05225,0.0141
1581665018.718743,0.01752,-0.02698,-0.99811,0.05231,0.0141
1581665018.724788,0.01752,-0.02698,-0.99811,0.05237,0.0141
1581665018.730806,0.01758,-0.02704,-0.99811,0.05237,0.0141
1581665018.735704,0.01758,-0.02704,-0.99811,0.05243,0.0141
1581665018.74101,0.01758,-0.02710,-0.99811,0.05249,0.0141
1581665018.747226,0.01758,-0.02716,-0.99811,0.05255,0.0141
1581665018.752647,0.01758,-0.02722,-0.99811,0.05261,0.0141
1581665018.758135,0.01758,-0.02722,-0.99811,0.05261,0.0141
1581665018.763755,0.01764,-0.02728,-0.99811,0.05267,0.0141
1581665018.77087,0.01764,-0.02734,-0.99811,0.05273,0.0141
1581665018.776999,0.01764,-0.02734,-0.99811,0.05273,0.0141
1581665018.7826009,0.01764,-0.02740,-0.99805,0.05280,0.0141
1581665018.786857,0.01764,-0.02740,-0.99805,0.05280,0.0141
1581665018.79161,0.01764,-0.02747,-0.99805,0.05280,0.0141
1581665018.796803,0.01764,-0.02753,-0.99805,0.05280,0.0141
1581665018.802351,0.01764,-0.02759,-0.99805,0.05286,0.0141
1581665018.80821,0.01764,-0.02765,-0.99805,0.05286,0.0141
1581665018.814354,0.01764,-0.02771,-0.99805,0.05286,0.0141
1581665018.820159,0.01764,-0.02777,-0.99805,0.05292,0.0141
1581665018.8254771,0.01764,-0.02783,-0.99805,0.05292,0.0141
1581665018.831552,0.01770,-0.02789,-0.99805,0.05292,0.0141
1581665018.8357718,0.01770,-0.02802,-0.99805,0.05292,0.0141
1581665018.841301,0.01770,-0.02808,-0.99805,0.05292,0.0141
1581665018.846901,0.01770,-0.02814,-0.99805,0.05298,0.0141
1581665018.852621,0.01770,-0.02826,-0.99805,0.05298,0.0141
1581665018.858238,0.01770,-0.02838,-0.99805,0.05298,0.0141
1581665018.864552,0.01770,-0.02850,-0.99805,0.05304,0.0141
1581665018.8701189,0.01770,-0.02856,-0.99805,0.05304,0.0141
1581665018.8754292,0.01764,-0.02869,-0.99805,0.05304,0.0141
1581665018.880116,0.01764,-0.02881,-0.99805,0.05304,0.0141
1581665018.88623,0.01764,-0.02893,-0.99799,0.05310,0.0141
1581665018.891691,0.01758,-0.02905,-0.99799,0.05310,0.0141
1581665018.897913,0.01758,-0.02917,-0.99799,0.05310,0.0141
1581665018.902391,0.01752,-0.02948,-0.99799,0.05316,0.0141
1581665018.907425,0.01752,-0.02960,-0.99799,0.05322,0.0141
1581665018.913093,0.01746,-0.02972,-0.99799,0.05328,0.0141
1581665018.918198,0.01746,-0.02985,-0.99799,0.05334,0.0141
1581665018.924203,0.01740,-0.02997,-0.99799,0.05334,0.0141
1581665018.929312,0.01740,-0.03009,-0.99799,0.05341,0.0141
1581665018.935637,0.01740,-0.03021,-0.99799,0.05341,0.0141
1581665018.940219,0.01740,-0.03027,-0.99799,0.05347,0.0141
1581665018.946253,0.01740,-0.03040,-0.99792,0.05347,0.0141
1581665018.951086,0.01740,-0.03052,-0.99792,0.05353,0.0141
1581665018.957859,0.01740,-0.03058,-0.99792,0.05359,0.0141
1581665018.962152,0.01746,-0.03076,-0.99792,0.05365,0.0141
1581665018.9681659,0.01746,-0.03082,-0.99792,0.05365,0.0141
1581665018.974221,0.01746,-0.03088,-0.99792,0.05371,0.0141
1581665018.980882,0.01746,-0.03094,-0.99792,0.05371,0.0141
1581665018.985852,0.01746,-0.03101,-0.99792,0.05377,0.0141
1581665018.990848,0.01746,-0.03113,-0.99792,0.05383,0.0141
1581665018.9964359,0.01740,-0.03119,-0.99792,0.05383,0.0141
1581665019.0019069,0.01740,-0.03125,-0.99792,0.05389,0.0141
1581665019.007796,0.01733,-0.03143,-0.99792,0.05396,0.0141
1581665019.014518,0.01733,-0.03149,-0.99792,0.05396,0.0141
1581665019.019655,0.01727,-0.03162,-0.99786,0.05402,0.0141
1581665019.0263638,0.01727,-0.03168,-0.99786,0.05402,0.0141
1581665019.030406,0.01727,-0.03186,-0.99786,0.05408,0.0141
1581665019.0364969,0.01721,-0.03198,-0.99786,0.05408,0.0141
1581665019.0419378,0.01721,-0.03210,-0.99786,0.05408,0.0141
1581665019.046926,0.01715,-0.03241,-0.99786,0.05414,0.0141
1581665019.052299,0.01715,-0.03253,-0.99786,0.05414,0.0141
1581665019.058988,0.01715,-0.03265,-0.99786,0.05414,0.0141
1581665019.0640168,0.01709,-0.03284,-0.99786,0.05408,0.0141
1581665019.069653,0.01709,-0.03296,-0.99786,0.05414,0.0141
1581665019.075278,0.01709,-0.03314,-0.99786,0.05414,0.0141
1581665019.080481,0.01709,-0.03333,-0.99780,0.05414,0.0141
1581665019.086404,0.01709,-0.03345,-0.99780,0.05414,0.0141
1581665019.090902,0.01709,-0.03363,-0.99780,0.05414,0.0141
1581665019.09677,0.01703,-0.03381,-0.99780,0.05414,0.0141
1581665019.1032472,0.01703,-0.03418,-0.99780,0.05414,0.0141
1581665019.10863,0.01697,-0.03436,-0.99780,0.05414,0.0141
1581665019.115134,0.01697,-0.03461,-0.99780,0.05414,0.0141
1581665019.119796,0.01697,-0.03479,-0.99780,0.05414,0.0141
1581665019.1261451,0.01691,-0.03497,-0.99780,0.05414,0.0141
1581665019.130819,0.01691,-0.03516,-0.99774,0.05414,0.0141
1581665019.136248,0.01685,-0.03540,-0.99774,0.05414,0.0141
1581665019.142158,0.01685,-0.03558,-0.99774,0.05414,0.0141
1581665019.1479418,0.01678,-0.03601,-0.99774,0.05420,0.0141
1581665019.154182,0.01678,-0.03619,-0.99774,0.05420,0.0141
1581665019.161684,0.01672,-0.03638,-0.99774,0.05420,0.0141
1581665019.1656032,0.01672,-0.03662,-0.99774,0.05420,0.0141
1581665019.170912,0.01672,-0.03680,-0.99774,0.05420,0.0141
1581665019.175809,0.01672,-0.03699,-0.99768,0.05420,0.0141
1581665019.1809568,0.01672,-0.03723,-0.99768,0.05420,0.0141
1581665019.187388,0.01666,-0.03748,-0.99768,0.05420,0.0141
1581665019.192249,0.01666,-0.03790,-0.99768,0.05426,0.0141
1581665019.1985102,0.01666,-0.03815,-0.99768,0.05426,0.0141
1581665019.2038321,0.01666,-0.03839,-0.99762,0.05426,0.0141
1581665019.210542,0.01666,-0.03864,-0.99762,0.05426,0.0141
1581665019.214541,0.01666,-0.03894,-0.99762,0.05426,0.0141
1581665019.219816,0.01666,-0.03925,-0.99762,0.05432,0.0141
1581665019.225297,0.01666,-0.03955,-0.99762,0.05432,0.0141
1581665019.230863,0.01672,-0.03986,-0.99756,0.05432,0.0141
1581665019.237136,0.01672,-0.04016,-0.99756,0.05432,0.0141
1581665019.241975,0.01678,-0.04083,-0.99756,0.05432,0.0141
1581665019.248266,0.01678,-0.04114,-0.99756,0.05432,0.0142
1581665019.253012,0.01678,-0.04144,-0.99750,0.05432,0.0142
1581665019.258461,0.01685,-0.04175,-0.99750,0.05432,0.0142
1581665019.2639802,0.01685,-0.04205,-0.99750,0.05432,0.0142
1581665019.2709901,0.01691,-0.04236,-0.99750,0.05432,0.0141
1581665019.27521,0.01691,-0.04260,-0.99750,0.05432,0.0142
1581665019.2807739,0.01691,-0.04291,-0.99744,0.05426,0.0142
1581665019.286249,0.01691,-0.04321,-0.99744,0.05426,0.0142
1581665019.2916522,0.01691,-0.04346,-0.99744,0.05426,0.0142
1581665019.297707,0.01697,-0.04401,-0.99744,0.05420,0.0142
1581665019.303243,0.01697,-0.04431,-0.99738,0.05420,0.0142
1581665019.3096,0.01703,-0.04462,-0.99738,0.05414,0.0142
1581665019.314589,0.01703,-0.04486,-0.99738,0.05414,0.0142
1581665019.3234959,0.01703,-0.04517,-0.99738,0.05414,0.0142
1581665019.326802,0.01703,-0.04547,-0.99738,0.05414,0.0142
1581665019.331936,0.01703,-0.04578,-0.99731,0.05408,0.0142
1581665019.336745,0.01703,-0.04633,-0.99731,0.05402,0.0142
1581665019.342439,0.01709,-0.04663,-0.99731,0.05402,0.0142
1581665019.348507,0.01709,-0.04694,-0.99731,0.05396,0.0142
1581665019.355062,0.01709,-0.04718,-0.99725,0.05396,0.0142
1581665019.3594,0.01709,-0.04749,-0.99725,0.05389,0.0142
1581665019.3649669,0.01703,-0.04773,-0.99725,0.05389,0.0142
1581665019.370749,0.01703,-0.04810,-0.99725,0.05389,0.0142
1581665019.3758001,0.01703,-0.04834,-0.99725,0.05383,0.0142
1581665019.380977,0.01703,-0.04865,-0.99719,0.05383,0.0142
1581665019.386285,0.01703,-0.04889,-0.99719,0.05377,0.0142
1581665019.3917062,0.01697,-0.04944,-0.99719,0.05371,0.0142
1581665019.398742,0.01697,-0.04974,-0.99719,0.05371,0.0142
1581665019.403117,0.01697,-0.04999,-0.99719,0.05365,0.0142
1581665019.409825,0.01691,-0.05029,-0.99713,0.05365,0.0142
1581665019.414143,0.01691,-0.05054,-0.99713,0.05359,0.0142
1581665019.42027,0.01691,-0.05084,-0.99713,0.05359,0.0142
1581665019.425091,0.01685,-0.05109,-0.99713,0.05359,0.0142
1581665019.431413,0.01685,-0.05139,-0.99707,0.05353,0.0142
1581665019.4358451,0.01685,-0.05170,-0.99707,0.05353,0.0142
1581665019.441748,0.01678,-0.05200,-0.99707,0.05353,0.0142
1581665019.4481978,0.01678,-0.05267,-0.99701,0.05353,0.0142
1581665019.453547,0.01678,-0.05298,-0.99701,0.05353,0.0142
1581665019.4587572,0.01678,-0.05328,-0.99701,0.05353,0.0142
1581665019.4648309,0.01678,-0.05359,-0.99701,0.05353,0.0142
1581665019.4698691,0.01678,-0.05389,-0.99695,0.05353,0.0142
1581665019.475415,0.01678,-0.05426,-0.99695,0.05359,0.0142
1581665019.4807181,0.01678,-0.05457,-0.99695,0.05359,0.0142
1581665019.486777,0.01678,-0.05493,-0.99689,0.05365,0.0142
1581665019.4922829,0.01678,-0.05524,-0.99689,0.05365,0.0142
1581665019.497117,0.01678,-0.05591,-0.99683,0.05377,0.0142
1581665019.50305,0.01678,-0.05634,-0.99683,0.05377,0.0142
1581665019.5096252,0.01672,-0.05664,-0.99683,0.05383,0.0142
1581665019.5151591,0.01672,-0.05701,-0.99677,0.05389,0.0142
1581665019.5200782,0.01672,-0.05731,-0.99677,0.05396,0.0142
1581665019.5260422,0.01672,-0.05768,-0.99670,0.05402,0.0142
1581665019.531839,0.01672,-0.05804,-0.99670,0.05402,0.0142
1581665019.537312,0.01672,-0.05872,-0.99664,0.05414,0.0142
1581665019.54367,0.01672,-0.05908,-0.99664,0.05420,0.0142
1581665019.548704,0.01672,-0.05939,-0.99664,0.05426,0.0142
1581665019.555053,0.01666,-0.05969,-0.99658,0.05432,0.0142
1581665019.560478,0.01666,-0.06000,-0.99658,0.05438,0.0142
1581665019.565156,0.01672,-0.06036,-0.99652,0.05438,0.0142
1581665019.5709581,0.01672,-0.06067,-0.99652,0.05444,0.0142
1581665019.57636,0.01672,-0.06104,-0.99652,0.05450,0.0142
1581665019.581803,0.01672,-0.06165,-0.99646,0.05463,0.0142
1581665019.587733,0.01672,-0.06195,-0.99646,0.05469,0.0142
1581665019.593344,0.01666,-0.06226,-0.99640,0.05475,0.0142
