eye_packets,766
norm_X,norm_Y,phi,theta,confidence,timestamp
1581666978.856907,"{'circle_3d': {'center': [-1.3541876961885555, 6.043954721424803, 76.13532308636145], 'normal': [-0.09551821745515932, 0.6457965800316458, -0.7575110872809843], 'radius': 1.9135093357201898}, 'confidence': 0.9989440605679749, 'timestamp': 8938.405118, 'diameter_3d': 3.8270186714403795, 'ellipse': {'center': [148.99769012270175, 169.03992494377027], 'axes': [21.962702389408577, 31.16959177294036], 'angle': -81.2734565901864}, 'location': [148.99769012270175, 169.03992494377027], 'diameter': 31.16959177294036, 'sphere': {'center': [-0.20796908672664374, -1.7056042389549468, 85.22545613373326], 'radius': 12.0}, 'projected_sphere': {'center': [158.48706196927606, 107.5920332242903], 'axes': [174.5957214549928, 174.5957214549928], 'angle': 90.0}, 'model_confidence': 0.8937085567329417, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.272862464100143, 'phi': -1.696229143542131, 'norm_pos': [0.465617781633443, 0.2956669794009572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666978.950807,"{'circle_3d': {'center': [-1.36928812955914, 6.023904985312742, 76.1201815506844], 'normal': [-0.09677658690270802, 0.6441257686889741, -0.7587728819207371], 'radius': 1.8983911548276076}, 'confidence': 0.9988987650851571, 'timestamp': 8938.497517, 'diameter_3d': 3.796782309655215, 'ellipse': {'center': [148.8725085750245, 168.88922415430625], 'axes': [21.840162873857935, 30.929404979006], 'angle': -81.13847949842355}, 'location': [148.8725085750245, 168.88922415430625], 'diameter': 30.929404979006, 'sphere': {'center': [-0.20796908672664374, -1.7056042389549468, 85.22545613373326], 'radius': 12.0}, 'projected_sphere': {'center': [158.48706196927606, 107.5920332242903], 'axes': [174.5957214549928, 174.5957214549928], 'angle': 90.0}, 'model_confidence': 0.8980687605529836, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.2706761531189894, 'phi': -1.6976549506722847, 'norm_pos': [0.4652265892969516, 0.29629489935705733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666978.959001,"{'circle_3d': {'center': [-1.3683468788103854, 6.018596903732473, 76.11555821515343], 'normal': [-0.09669814934031182, 0.643683428557285, -0.7591581598816529], 'radius': 1.914719039992438}, 'confidence': 0.9988468010519902, 'timestamp': 8938.505917, 'diameter_3d': 3.829438079984876, 'ellipse': {'center': [148.8799370871182, 168.8459172308114], 'axes': [22.043934268061854, 31.19738657647446], 'angle': -81.13911557657079}, 'location': [148.8799370871182, 168.8459172308114], 'diameter': 31.19738657647446, 'sphere': {'center': [-0.20796908672664374, -1.7056042389549468, 85.22545613373326], 'radius': 12.0}, 'projected_sphere': {'center': [158.48706196927606, 107.5920332242903], 'axes': [174.5957214549928, 174.5957214549928], 'angle': 90.0}, 'model_confidence': 0.8979022608015641, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.2700980106483875, 'phi': -1.6974895861814874, 'norm_pos': [0.4652498033972444, 0.2964753448716191], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666978.967576,"{'circle_3d': {'center': [-1.3463859274622312, 6.0369969845636815, 76.12841631902994], 'normal': [-0.09486807006129895, 0.6452167686265523, -0.7580866512252769], 'radius': 1.911919870206888}, 'confidence': 0.9975941880136769, 'timestamp': 8938.514317, 'diameter_3d': 3.823839740413776, 'ellipse': {'center': [149.0600422796108, 168.98797507580412], 'axes': [21.96814395391347, 31.146508455622026], 'angle': -81.3228562648951}, 'location': [149.0600422796108, 168.98797507580412], 'diameter': 31.146508455622026, 'sphere': {'center': [-0.20796908672664374, -1.7056042389549468, 85.22545613373326], 'radius': 12.0}, 'projected_sphere': {'center': [158.48706196927606, 107.5920332242903], 'axes': [174.5957214549928, 174.5957214549928], 'angle': 90.0}, 'model_confidence': 0.8978177829772394, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.272103304774884, 'phi': -1.6952906022450516, 'norm_pos': [0.46581263212378377, 0.29588343718414956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666978.974682,"{'circle_3d': {'center': [-1.368454369266592, 6.040528256849936, 76.13421280476864], 'normal': [-0.09670710687832904, 0.6455110413170736, -0.7576036107470522], 'radius': 1.9165728529247728}, 'confidence': 0.9989897438898746, 'timestamp': 8938.522717, 'diameter_3d': 3.8331457058495455, 'ellipse': {'center': [148.8817575537455, 169.01221205999894], 'axes': [22.001451533184735, 31.219968027441116], 'angle': -81.16433408718825}, 'location': [148.8817575537455, 169.01221205999894], 'diameter': 31.219968027441116, 'sphere': {'center': [-0.20796908672664374, -1.7056042389549468, 85.22545613373326], 'radius': 12.0}, 'projected_sphere': {'center': [158.48706196927606, 107.5920332242903], 'axes': [174.5957214549928, 174.5957214549928], 'angle': 90.0}, 'model_confidence': 0.8977324151667521, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.272488541353786, 'phi': -1.6977584044228649, 'norm_pos': [0.4652554923554547, 0.29578244975000445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666978.9837272,"{'circle_3d': {'center': [-1.359964925149463, 6.024548519060759, 76.11954355310749], 'normal': [-0.09599965320190161, 0.6441793965013088, -0.7588260483854808], 'radius': 1.9206466939736035}, 'confidence': 0.9987845594168325, 'timestamp': 8938.531117, 'diameter_3d': 3.841293387947207, 'ellipse': {'center': [148.9487428630382, 168.89070163247737], 'axes': [22.098679937282, 31.29235661486553], 'angle': -81.20806500494362}, 'location': [148.9487428630382, 168.89070163247737], 'diameter': 31.29235661486553, 'sphere': {'center': [-0.20796908672664374, -1.7056042389549468, 85.22545613373326], 'radius': 12.0}, 'projected_sphere': {'center': [158.48706196927606, 107.5920332242903], 'axes': [174.5957214549928, 174.5957214549928], 'angle': 90.0}, 'model_confidence': 0.8977164560507678, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.270746264272526, 'phi': -1.6966385523133758, 'norm_pos': [0.4654648214469944, 0.2962887431980109], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666978.990877,"{'circle_3d': {'center': [-1.365602469028227, 6.033740414468592, 76.12807028461674], 'normal': [-0.09646944852513194, 0.6449453877852949, -0.7581154874263766], 'radius': 1.9144245666567405}, 'confidence': 0.9992692573505015, 'timestamp': 8938.539517, 'diameter_3d': 3.828849133313481, 'ellipse': {'center': [148.90399132335338, 168.96127267040737], 'axes': [21.99781282404937, 31.187472601906315], 'angle': -81.17732509534147}, 'location': [148.90399132335338, 168.96127267040737], 'diameter': 31.187472601906315, 'sphere': {'center': [-0.20796908672664374, -1.7056042389549468, 85.22545613373326], 'radius': 12.0}, 'projected_sphere': {'center': [158.48706196927606, 107.5920332242903], 'axes': [174.5957214549928, 174.5957214549928], 'angle': 90.0}, 'model_confidence': 0.8978451386787767, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.2717481472986116, 'phi': -1.697365119052904, 'norm_pos': [0.4653249728854793, 0.29599469720663596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666978.998754,"{'circle_3d': {'center': [-1.3603947466953288, 6.0188689905985315, 76.11477951648044], 'normal': [-0.0960354716640571, 0.6437061024627898, -0.7592230514377356], 'radius': 1.8997747728712482}, 'confidence': 0.975241049166325, 'timestamp': 8938.547917, 'diameter_3d': 3.7995495457424964, 'ellipse': {'center': [148.94402263277684, 168.8513845222668], 'axes': [21.874561334973944, 30.954140653747327], 'angle': -81.1981883625081}, 'location': [148.94402263277684, 168.8513845222668], 'diameter': 30.954140653747327, 'sphere': {'center': [-0.20796908672664374, -1.7056042389549468, 85.22545613373326], 'radius': 12.0}, 'projected_sphere': {'center': [158.48706196927606, 107.5920332242903], 'axes': [174.5957214549928, 174.5957214549928], 'angle': 90.0}, 'model_confidence': 0.8975724624443515, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.2701276388059135, 'phi': -1.6966198756159627, 'norm_pos': [0.4654500707274276, 0.2964525644905549], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666979.0073311,"{'circle_3d': {'center': [-1.354083718717642, 6.016365496077049, 76.11186163641301], 'normal': [-0.09550955266591653, 0.643497477919333, -0.7594662081100213], 'radius': 1.9124145050400327}, 'confidence': 0.9977606547736532, 'timestamp': 8938.556317, 'diameter_3d': 3.8248290100800655, 'ellipse': {'center': [148.99521489629456, 168.83049292638137], 'axes': [22.030246349131787, 31.161330795788288], 'angle': -81.24187833978219}, 'location': [148.99521489629456, 168.83049292638137], 'diameter': 31.161330795788288, 'sphere': {'center': [-0.20796908672664374, -1.7056042389549468, 85.22545613373326], 'radius': 12.0}, 'projected_sphere': {'center': [158.48706196927606, 107.5920332242903], 'axes': [174.5957214549928, 174.5957214549928], 'angle': 90.0}, 'model_confidence': 0.897182519034001, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.269855055443923, 'phi': -1.6958983694137177, 'norm_pos': [0.4656100465509205, 0.29653961280674435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666979.014687,"{'circle_3d': {'center': [-1.362993062841938, 6.004021831906198, 76.10254073008642], 'normal': [-0.09625199800960785, 0.6424688392384287, -0.7602429503039042], 'radius': 1.9015995988303387}, 'confidence': 0.9986134330771645, 'timestamp': 8938.564717, 'diameter_3d': 3.8031991976606774, 'ellipse': {'center': [148.92123531270198, 168.73794882402393], 'axes': [21.93712631338886, 30.988852767200704], 'angle': -81.1613754988439}, 'location': [148.92123531270198, 168.73794882402393], 'diameter': 30.988852767200704, 'sphere': {'center': [-0.20796908672664374, -1.7056042389549468, 85.22545613373326], 'radius': 12.0}, 'projected_sphere': {'center': [158.48706196927606, 107.5920332242903], 'axes': [174.5957214549928, 174.5957214549928], 'angle': 90.0}, 'model_confidence': 0.8969797383521549, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.268511974938031, 'phi': -1.6967331789346192, 'norm_pos': [0.46537886035219367, 0.2969252132332336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666979.0227158,"{'circle_3d': {'center': [-1.3354850072643316, 6.0451953326427095, 76.13404184057427], 'normal': [-0.09395966004480732, 0.6458999642998047, -0.7576178577632494], 'radius': 1.8992615728244275}, 'confidence': 0.9992838257025476, 'timestamp': 8938.573117, 'diameter_3d': 3.798523145648855, 'ellipse': {'center': [149.1490244212385, 169.05343866899028], 'axes': [21.803722522550725, 30.937956040041087], 'angle': -81.41272049309634}, 'location': [149.1490244212385, 169.05343866899028], 'diameter': 30.937956040041087, 'sphere': {'center': [-0.20796908672664374, -1.7056042389549468, 85.22545613373326], 'radius': 12.0}, 'projected_sphere': {'center': [158.48706196927606, 107.5920332242903], 'axes': [174.5957214549928, 174.5957214549928], 'angle': 90.0}, 'model_confidence': 0.8971805277942058, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.2729978785090688, 'phi': -1.6941861434954246, 'norm_pos': [0.4660907013163703, 0.29561067221254045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666979.035181,"{'circle_3d': {'center': [-1.3543233700656692, 6.021668790751431, 76.11638793871778], 'normal': [-0.09552952361158545, 0.6439394191421981, -0.7590890162512905], 'radius': 1.9066076591549554}, 'confidence': 0.9990441241161973, 'timestamp': 8938.581517, 'diameter_3d': 3.813215318309911, 'ellipse': {'center': [148.99374895201112, 168.87187052872548], 'axes': [21.947898530371955, 31.06484494644127], 'angle': -81.24634393312986}, 'location': [148.99374895201112, 168.87187052872548], 'diameter': 31.06484494644127, 'sphere': {'center': [-0.20796908672664374, -1.7056042389549468, 85.22545613373326], 'radius': 12.0}, 'projected_sphere': {'center': [158.48706196927606, 107.5920332242903], 'axes': [174.5957214549928, 174.5957214549928], 'angle': 90.0}, 'model_confidence': 0.897164689514518, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.2704325583176925, 'phi': -1.6959857846677928, 'norm_pos': [0.46560546547503473, 0.29636720613031053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666979.0426729,"{'circle_3d': {'center': [-1.3647536813105818, 6.013472070572754, 76.11075864399606], 'normal': [-0.09639871621532818, 0.6432563591273084, -0.7595581241447661], 'radius': 1.9138209955114314}, 'confidence': 0.9981153627644753, 'timestamp': 8938.589917, 'diameter_3d': 3.8276419910228627, 'ellipse': {'center': [148.90842142639448, 168.80740390982052], 'axes': [22.05005669093861, 31.1847101301435], 'angle': -81.15957738143922}, 'location': [148.90842142639448, 168.80740390982052], 'diameter': 31.1847101301435, 'sphere': {'center': [-0.20796908672664374, -1.7056042389549468, 85.22545613373326], 'radius': 12.0}, 'projected_sphere': {'center': [158.48706196927606, 107.5920332242903], 'axes': [174.5957214549928, 174.5957214549928], 'angle': 90.0}, 'model_confidence': 0.89678718467886, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.269540093741527, 'phi': -1.697035631826871, 'norm_pos': [0.46533881695748275, 0.2966358170424145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666979.0510788,"{'circle_3d': {'center': [-1.3588220285918418, 6.020484296368805, 76.11595046928916], 'normal': [-0.09590441182209984, 0.6438407112769793, -0.7591254720370083], 'radius': 1.9089185954771866}, 'confidence': 0.9985333652546796, 'timestamp': 8938.598317, 'diameter_3d': 3.817837190954373, 'ellipse': {'center': [148.95720646791267, 168.86208818141924], 'axes': [21.97593453214552, 31.102687952499227], 'angle': -81.211713586795}, 'location': [148.95720646791267, 168.86208818141924], 'diameter': 31.102687952499227, 'sphere': {'center': [-0.20796908672664374, -1.7056042389549468, 85.22545613373326], 'radius': 12.0}, 'projected_sphere': {'center': [158.48706196927606, 107.5920332242903], 'axes': [174.5957214549928, 174.5957214549928], 'angle': 90.0}, 'model_confidence': 0.8966279143248546, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.270303548331124, 'phi': -1.696465949087859, 'norm_pos': [0.4654912702122271, 0.29640796591075314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666979.0587552,"{'circle_3d': {'center': [-1.444849233061506, 5.979167908807634, 76.09230746853706], 'normal': [-0.10307334552790517, 0.640397678980215, -0.7610957220996833], 'radius': 1.9345787217924597}, 'confidence': 0.9838536134735512, 'timestamp': 8938.606717, 'diameter_3d': 3.8691574435849194, 'ellipse': {'center': [148.2556157934851, 168.53611888523434], 'axes': [22.351809805920638, 31.530699077682154], 'angle': -80.52495540948972}, 'location': [148.2556157934851, 168.53611888523434], 'diameter': 31.530699077682154, 'sphere': {'center': [-0.20796908672664374, -1.7056042389549468, 85.22545613373326], 'radius': 12.0}, 'projected_sphere': {'center': [158.48706196927606, 107.5920332242903], 'axes': [174.5957214549928, 174.5957214549928], 'angle': 90.0}, 'model_confidence': 0.8970179952968116, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.2658122625691175, 'phi': -1.7054049496692083, 'norm_pos': [0.46329879935464097, 0.2977661713115236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666979.066758,"{'circle_3d': {'center': [-1.739674063179891, 5.8522564348415544, 76.0312937520593], 'normal': [-0.12764208137110394, 0.629821722816375, -0.7661801984728304], 'radius': 1.9730666525659424}, 'confidence': 0.9991935653327477, 'timestamp': 8938.615117, 'diameter_3d': 3.9461333051318848, 'ellipse': {'center': [145.85066175280699, 167.53417818915796], 'axes': [23.00676866104549, 32.18405805819874], 'angle': -78.1591859583539}, 'location': [145.85066175280699, 167.53417818915796], 'diameter': 32.18405805819874, 'sphere': {'center': [-0.20796908672664374, -1.7056042389549468, 85.22545613373326], 'radius': 12.0}, 'projected_sphere': {'center': [158.48706196927606, 107.5920332242903], 'axes': [174.5957214549928, 174.5957214549928], 'angle': 90.0}, 'model_confidence': 0.8974011670635273, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.2521199971458477, 'phi': -1.7358756434815399, 'norm_pos': [0.4557833179775218, 0.3019409242118418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
