imu_packets,1169
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581667157.24128,0.03815,-0.02173,-0.99774,0.05133,0.0141
1581667157.246377,0.03815,-0.02167,-0.99774,0.05133,0.0141
1581667157.2515972,0.03815,-0.02155,-0.99774,0.05127,0.0141
1581667157.2599769,0.03815,-0.02148,-0.99774,0.05121,0.0141
1581667157.2632692,0.03821,-0.02136,-0.99774,0.05115,0.0141
1581667157.267534,0.03821,-0.02124,-0.99774,0.05109,0.0141
1581667157.274088,0.03821,-0.02112,-0.99774,0.05103,0.0141
1581667157.279401,0.03827,-0.02100,-0.99774,0.05096,0.0141
1581667157.284639,0.03827,-0.02069,-0.99774,0.05084,0.0141
1581667157.2916648,0.03827,-0.02057,-0.99774,0.05078,0.0141
1581667157.29517,0.03833,-0.02045,-0.99774,0.05072,0.0141
1581667157.300776,0.03833,-0.02032,-0.99780,0.05066,0.0141
1581667157.306665,0.03833,-0.02020,-0.99780,0.05060,0.0141
1581667157.312344,0.03833,-0.02008,-0.99780,0.05054,0.0141
1581667157.317718,0.03833,-0.01996,-0.99780,0.05048,0.0141
1581667157.322386,0.03839,-0.01984,-0.99780,0.05042,0.0141
1581667157.3278852,0.03839,-0.01971,-0.99780,0.05035,0.0141
1581667157.333524,0.03839,-0.01959,-0.99780,0.05029,0.0141
1581667157.3391218,0.03839,-0.01935,-0.99780,0.05017,0.0141
1581667157.344461,0.03839,-0.01923,-0.99780,0.05011,0.0141
1581667157.349728,0.03839,-0.01910,-0.99780,0.05011,0.0141
1581667157.355671,0.03839,-0.01898,-0.99780,0.05005,0.0141
1581667157.361016,0.03839,-0.01880,-0.99786,0.04999,0.0141
1581667157.366648,0.03839,-0.01868,-0.99786,0.04999,0.0141
1581667157.3718138,0.03839,-0.01855,-0.99786,0.04993,0.0141
1581667157.377202,0.03833,-0.01837,-0.99786,0.04993,0.0141
1581667157.382844,0.03833,-0.01819,-0.99786,0.04987,0.0141
1581667157.389837,0.03833,-0.01807,-0.99786,0.04987,0.0141
1581667157.3937201,0.03833,-0.01794,-0.99786,0.04987,0.0141
1581667157.400372,0.03833,-0.01770,-0.99786,0.04987,0.0141
1581667157.405567,0.03833,-0.01758,-0.99786,0.04987,0.0141
1581667157.4118001,0.03827,-0.01746,-0.99786,0.04987,0.0141
1581667157.417309,0.03827,-0.01740,-0.99786,0.04993,0.0141
1581667157.422324,0.03827,-0.01727,-0.99786,0.04993,0.0141
1581667157.42728,0.03827,-0.01715,-0.99786,0.04993,0.0141
1581667157.433172,0.03827,-0.01709,-0.99786,0.04993,0.0141
1581667157.4409869,0.03827,-0.01703,-0.99786,0.04999,0.0141
1581667157.4444249,0.03821,-0.01691,-0.99786,0.05005,0.0141
1581667157.4499998,0.03821,-0.01685,-0.99786,0.05011,0.0141
1581667157.455203,0.03821,-0.01678,-0.99786,0.05011,0.0141
1581667157.460702,0.03821,-0.01672,-0.99786,0.05017,0.0141
1581667157.466651,0.03821,-0.01666,-0.99786,0.05017,0.0141
1581667157.471672,0.03815,-0.01666,-0.99786,0.05023,0.0141
1581667157.4774542,0.03815,-0.01660,-0.99786,0.05029,0.0141
1581667157.482529,0.03815,-0.01660,-0.99786,0.05029,0.0141
1581667157.48777,0.03809,-0.01654,-0.99786,0.05035,0.0141
1581667157.49329,0.03802,-0.01648,-0.99786,0.05042,0.0141
1581667157.498608,0.03802,-0.01642,-0.99786,0.05048,0.0141
1581667157.505862,0.03796,-0.01642,-0.99786,0.05048,0.0141
1581667157.509589,0.03790,-0.01636,-0.99786,0.05054,0.0141
1581667157.516591,0.03790,-0.01630,-0.99786,0.05054,0.0141
1581667157.5212102,0.03784,-0.01624,-0.99786,0.05060,0.0141
1581667157.526666,0.03778,-0.01617,-0.99786,0.05066,0.0141
1581667157.532185,0.03772,-0.01605,-0.99786,0.05066,0.0141
1581667157.53756,0.03766,-0.01605,-0.99786,0.05072,0.0141
1581667157.543604,0.03760,-0.01599,-0.99786,0.05078,0.0141
1581667157.5486999,0.03754,-0.01599,-0.99786,0.05084,0.0141
1581667157.555219,0.03748,-0.01599,-0.99786,0.05096,0.0141
1581667157.5606039,0.03735,-0.01605,-0.99786,0.05103,0.0141
1581667157.565674,0.03729,-0.01617,-0.99786,0.05115,0.0141
1581667157.571896,0.03723,-0.01630,-0.99786,0.05121,0.0141
1581667157.5790029,0.03717,-0.01642,-0.99786,0.05133,0.0141
1581667157.582101,0.03711,-0.01666,-0.99786,0.05145,0.0141
1581667157.588395,0.03705,-0.01685,-0.99786,0.05157,0.0141
1581667157.593308,0.03699,-0.01709,-0.99780,0.05176,0.0141
1581667157.599319,0.03680,-0.01758,-0.99780,0.05212,0.0141
1581667157.604852,0.03674,-0.01782,-0.99780,0.05231,0.0141
1581667157.610646,0.03662,-0.01813,-0.99780,0.05255,0.0141
1581667157.616433,0.03656,-0.01837,-0.99774,0.05280,0.0141
1581667157.621784,0.03644,-0.01868,-0.99774,0.05304,0.0141
1581667157.627158,0.03632,-0.01904,-0.99774,0.05341,0.0141
1581667157.6343732,0.03619,-0.01929,-0.99774,0.05365,0.0141
1581667157.638185,0.03607,-0.01971,-0.99768,0.05408,0.0141
1581667157.646901,0.03577,-0.02039,-0.99762,0.05487,0.0141
1581667157.650764,0.03558,-0.02075,-0.99762,0.05524,0.0142
1581667157.6563709,0.03546,-0.02118,-0.99762,0.05573,0.0141
1581667157.665546,0.03522,-0.02161,-0.99756,0.05627,0.0142
1581667157.6674502,0.03510,-0.02191,-0.99756,0.05670,0.0142
1581667157.6723058,0.03485,-0.02234,-0.99750,0.05731,0.0142
1581667157.6780338,0.03473,-0.02271,-0.99744,0.05780,0.0142
1581667157.683382,0.03448,-0.02313,-0.99744,0.05841,0.0142
1581667157.6893282,0.03412,-0.02386,-0.99738,0.05957,0.0142
1581667157.694916,0.03400,-0.02429,-0.99731,0.06018,0.0142
1581667157.70181,0.03375,-0.02472,-0.99725,0.06085,0.0142
1581667157.706527,0.03357,-0.02509,-0.99725,0.06146,0.0142
