eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581665180.643923,"{'circle_3d': {'center': [-1.9553967130605496, 4.31407866090403, 76.6396220633789], 'normal': [-0.12863237858337004, 0.6262573886719517, -0.7689313326388596], 'radius': 2.2562070955645557}, 'confidence': 0.9958290664493485, 'timestamp': 7140.239973, 'diameter_3d': 4.512414191129111, 'ellipse': {'center': [144.22877200402831, 154.65360184865506], 'axes': [26.670099525793006, 36.51403119597508], 'angle': -77.60888553227093}, 'location': [144.22877200402831, 154.65360184865506], 'diameter': 36.51403119597508, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.8548251349914104, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2475396470184257, 'phi': -1.7365487168773253, 'norm_pos': [0.4507149125125885, 0.35560999229727064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665180.651648,"{'circle_3d': {'center': [-1.9402294755248057, 4.320912747991044, 76.64266631060839], 'normal': [-0.12736844212205806, 0.6268268959292028, -0.7686776453697353], 'radius': 2.267861015191769}, 'confidence': 0.9959531311210268, 'timestamp': 7140.248373, 'diameter_3d': 4.535722030383538, 'ellipse': {'center': [144.35207795740786, 154.7048456596355], 'axes': [26.79655284194508, 36.70121437781905], 'angle': -77.73552590751025}, 'location': [144.35207795740786, 154.7048456596355], 'diameter': 36.70121437781905, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.8544154359256373, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2482703583298718, 'phi': -1.7350024884959623, 'norm_pos': [0.45110024361689954, 0.3553964764181854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665180.659445,"{'circle_3d': {'center': [-1.9321433456506232, 4.318196514974395, 76.63911609848014], 'normal': [-0.12669459796587618, 0.6266005431778154, -0.7689734963804224], 'radius': 2.258253093584246}, 'confidence': 0.9941432894674109, 'timestamp': 7140.256773, 'diameter_3d': 4.516506187168492, 'ellipse': {'center': [144.416139217195, 154.68654812355572], 'axes': [26.697322793557824, 36.54734217379979], 'angle': -77.79201327652663}, 'location': [144.416139217195, 154.68654812355572], 'diameter': 36.54734217379979, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.8537795887734068, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.247979883033565, 'phi': -1.7340874296137803, 'norm_pos': [0.45130043505373435, 0.35547271615185116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665180.667661,"{'circle_3d': {'center': [-1.917801922286766, 4.32616366955769, 76.64326080955153], 'normal': [-0.1254994793522214, 0.6272644727264234, -0.7686281037911399], 'radius': 2.262686972084592}, 'confidence': 0.9961148306511781, 'timestamp': 7140.265173, 'diameter_3d': 4.525373944169184, 'ellipse': {'center': [144.53269202165166, 154.74804353356174], 'axes': [26.734002942804565, 36.61711734200674], 'angle': -77.91427799722294}, 'location': [144.53269202165166, 154.74804353356174], 'diameter': 36.61711734200674, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.8532432974037718, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2488320870251446, 'phi': -1.7326453870857526, 'norm_pos': [0.4516646625676614, 0.35521648527682603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665180.677794,"{'circle_3d': {'center': [-1.9291261076920048, 4.3202876833315775, 76.64032378871107], 'normal': [-0.12644316146932463, 0.6267748072075806, -0.768872855527845], 'radius': 2.2798182587641085}, 'confidence': 0.9953876687509671, 'timestamp': 7140.273573, 'diameter_3d': 4.559636517528217, 'ellipse': {'center': [144.44158700754036, 154.69815124405955], 'axes': [26.9477698254192, 36.89588955066807], 'angle': -77.81845452182245}, 'location': [144.44158700754036, 154.69815124405955], 'diameter': 36.89588955066807, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.8523174559067925, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.248203507595628, 'phi': -1.7337900337756098, 'norm_pos': [0.4513799593985636, 0.35542436981641856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665180.683397,"{'circle_3d': {'center': [-1.9250278869255886, 4.325147486893654, 76.64361424882037], 'normal': [-0.1261016430721233, 0.6271797908377537, -0.7685986505187362], 'radius': 2.272638682103468}, 'confidence': 0.995749605911435, 'timestamp': 7140.281973, 'diameter_3d': 4.545277364206936, 'ellipse': {'center': [144.47494927398472, 154.73751979715388], 'axes': [26.849947109615897, 36.778071385328374], 'angle': -77.85784428035642}, 'location': [144.47494927398472, 154.73751979715388], 'diameter': 36.778071385328374, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.8513123640770837, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2487233588610853, 'phi': -1.7334144972488734, 'norm_pos': [0.45148421648120224, 0.35526033417852554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665180.691812,"{'circle_3d': {'center': [-1.8854981273558211, 4.314181279534705, 76.62828421924432], 'normal': [-0.12280749644130934, 0.626265940224508, -0.7698761529834074], 'radius': 2.272651444952595}, 'confidence': 0.996001923617007, 'timestamp': 7140.290373, 'diameter_3d': 4.54530288990519, 'ellipse': {'center': [144.79053361958645, 154.65554604118824], 'axes': [26.912766272073434, 36.78552550120617], 'angle': -78.13886084235902}, 'location': [144.79053361958645, 154.65554604118824], 'diameter': 36.78552550120617, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.850585580395613, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.247550615990563, 'phi': -1.7289795483974013, 'norm_pos': [0.45247041756120765, 0.35560189149504895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665180.70097,"{'circle_3d': {'center': [-1.847433067252115, 4.341786590444493, 76.64480257130742], 'normal': [-0.11963540809933382, 0.6285663828003236, -0.7684996236448154], 'radius': 2.2908177869567705}, 'confidence': 0.9974570717690621, 'timestamp': 7140.298773, 'diameter_3d': 4.581635573913541, 'ellipse': {'center': [145.10110071451393, 154.86705955924833], 'axes': [27.06349527956654, 37.07162057613682], 'angle': -78.47360382422379}, 'location': [145.10110071451393, 154.86705955924833], 'diameter': 37.07162057613682, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.8502278066117808, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.250504888435234, 'phi': -1.7252307437974261, 'norm_pos': [0.45344093973285604, 0.35472058516979865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665180.707725,"{'circle_3d': {'center': [-1.858611879548, 4.359075677225308, 76.66072052270526], 'normal': [-0.12056697579065757, 0.6300071400320582, -0.7671731276949955], 'radius': 2.2920980048140134}, 'confidence': 0.9978967190404755, 'timestamp': 7140.307173, 'diameter_3d': 4.584196009628027, 'ellipse': {'center': [145.01407515647006, 154.99937646799705], 'axes': [27.01436353059972, 37.08469070238932], 'angle': -78.41723410510802}, 'location': [145.01407515647006, 154.99937646799705], 'diameter': 37.08469070238932, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.8499662543948072, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.25235873241343, 'phi': -1.7266787735889146, 'norm_pos': [0.45316898486396895, 0.354169264716679], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665180.7152278,"{'circle_3d': {'center': [-1.8591671711159514, 4.350533244175844, 76.6537992758372], 'normal': [-0.12061325008798685, 0.6292952706112696, -0.767749898267334], 'radius': 2.2900696012185917}, 'confidence': 0.9978159201372002, 'timestamp': 7140.315573, 'diameter_3d': 4.580139202437183, 'ellipse': {'center': [145.00822168000104, 154.9339206851084], 'axes': [27.01812147574714, 37.05519761921631], 'angle': -78.39901692713933}, 'location': [145.00822168000104, 154.9339206851084], 'diameter': 37.05519761921631, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.8496521450632066, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2514424115310887, 'phi': -1.726622374445719, 'norm_pos': [0.45315069275000325, 0.3544419971453816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665180.727375,"{'circle_3d': {'center': [-1.870747084828722, 4.3468873748134165, 76.65263816851377], 'normal': [-0.1215782428973844, 0.6289914481644006, -0.767846657210953], 'radius': 2.276447850919823}, 'confidence': 0.9956055921187542, 'timestamp': 7140.323973, 'diameter_3d': 4.552895701839646, 'ellipse': {'center': [144.91416871858542, 154.90805634977747], 'axes': [26.861421384755694, 36.835288845549606], 'angle': -78.30534447278801}, 'location': [144.91416871858542, 154.90805634977747], 'diameter': 36.835288845549606, 'sphere': {'center': [-0.41180817006010917, -3.20101000315939, 85.86679805504521], 'radius': 12.0}, 'projected_sphere': {'center': [157.02654493680325, 96.88715257920099], 'axes': [173.2916603046165, 173.2916603046165], 'angle': 90.0}, 'model_confidence': 0.8487492194556356, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.251051537170312, 'phi': -1.7278293071668138, 'norm_pos': [0.45285677724557943, 0.3545497652092605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
